#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54352186        0.02998336        0.05201100        0.45282832        0.00869919
       -9.99000000        0.77364447        0.03355936        0.07707590        0.65105143        0.01195778
       -9.98000000        1.11091346        0.07599472        0.12063295        0.89880799        0.01547781
       -9.97000000        0.92662717        0.05505313        0.08800123        0.76988804        0.01368476
       -9.96000000        0.95010376        0.05175105        0.08327474        0.80009259        0.01498539
       -9.95000000        0.97456921        0.05054054        0.08275580        0.82689038        0.01438249
       -9.94000000        1.10908970        0.05357420        0.09056432        0.94986798        0.01508321
       -9.93000000        1.26460376        0.05519318        0.09423525        1.09997265        0.01520268
       -9.92000000        0.85032284        0.03424604        0.06611996        0.74052116        0.00943568
       -9.91000000        0.71600616        0.01888981        0.06836821        0.61703353        0.01171462
       -9.90000000        0.60419687        0.01758011        0.06230501        0.51341150        0.01090025
       -9.89000000        0.59130253        0.02148921        0.05551061        0.50432670        0.00997601
       -9.88000000        1.11665568        0.17107287        0.06765849        0.85999311        0.01793120
       -9.87000000        0.83196779        0.08188314        0.05713505        0.67942165        0.01352795
       -9.86000000        0.85589001        0.08086640        0.05738905        0.70389287        0.01374169
       -9.85000000        0.79264677        0.08085658        0.05068756        0.64875879        0.01234384
       -9.84000000        0.61137138        0.06615312        0.03919284        0.49651701        0.00950841
       -9.83000000        0.53735371        0.05146549        0.03734235        0.44012059        0.00842529
       -9.82000000        0.50349782        0.04363598        0.03705130        0.41504466        0.00776587
       -9.81000000        0.42940098        0.03462832        0.03416949        0.35405729        0.00654589
       -9.80000000        0.73810499        0.03859816        0.05747220        0.63287753        0.00915711
       -9.79000000        1.15119661        0.04103466        0.09808204        0.99535483        0.01672508
       -9.78000000        0.90139874        0.02912937        0.09205480        0.76568812        0.01452644
       -9.77000000        0.79036256        0.02807462        0.08208431        0.66761438        0.01258925
       -9.76000000        0.65432117        0.02851673        0.06643427        0.54852171        0.01084846
       -9.75000000        0.42719470        0.02733088        0.04020360        0.35229779        0.00736243
       -9.74000000        0.29247436        0.02621972        0.02331331        0.23781218        0.00512915
       -9.73000000        0.52770793        0.03778594        0.06496025        0.41565985        0.00930188
       -9.72000000        0.72540611        0.04218683        0.09776466        0.57534534        0.01010928
       -9.71000000        0.60527012        0.02531611        0.09006186        0.48317410        0.00671806
       -9.70000000        0.44967370        0.01548840        0.06507302        0.36408023        0.00503204
       -9.69000000        0.52466816        0.01131224        0.07648587        0.43131418        0.00555587
       -9.68000000        0.74058167        0.01301943        0.09562697        0.62431726        0.00761801
       -9.67000000        0.79897330        0.01084812        0.08380061        0.69450040        0.00982417
       -9.66000000        0.88858192        0.00747958        0.09211822        0.77801588        0.01096823
       -9.65000000        0.55726800        0.00662797        0.05309866        0.48916958        0.00837179
       -9.64000000        0.53716598        0.00919617        0.04917118        0.46992183        0.00887680
       -9.63000000        0.59117060        0.01402634        0.04824117        0.51730873        0.01159436
       -9.62000000        0.61521996        0.01943635        0.05553995        0.52836859        0.01187507
       -9.61000000        0.57999202        0.02960387        0.04340082        0.49549811        0.01148923
       -9.60000000        0.55549837        0.03497130        0.03980551        0.46967397        0.01104758
       -9.59000000        0.77419027        0.03465512        0.08567765        0.63902823        0.01482928
       -9.58000000        2.03603406        0.03579910        0.17616642        1.78294943        0.04111911
       -9.57000000        0.94824769        0.02943112        0.11564013        0.78626839        0.01690804
       -9.56000000        0.94623568        0.03277653        0.11222294        0.78502859        0.01620762
       -9.55000000        0.77672898        0.02099284        0.09027590        0.65052781        0.01493242
       -9.54000000        0.75218478        0.01238624        0.06340270        0.66228574        0.01411009
       -9.53000000        1.10758090        0.00999561        0.09369609        0.98888232        0.01500689
       -9.52000000        0.76801500        0.01133890        0.09041741        0.65394891        0.01230977
       -9.51000000        1.41793322        0.03468555        0.18959970        1.17335783        0.02029014
       -9.50000000        0.82408974        0.01851338        0.06041014        0.73206895        0.01309727
       -9.49000000        0.66559326        0.01329283        0.05485039        0.58746537        0.00998466
       -9.48000000        1.32410453        0.01240740        0.11748401        1.17239207        0.02182106
       -9.47000000        0.51299182        0.00471833        0.04409581        0.45528651        0.00889116
       -9.46000000        1.70131267        0.02543337        0.13731039        1.51000268        0.02856623
       -9.45000000        1.12305899        0.01261575        0.08169636        1.01417113        0.01457574
       -9.44000000        1.79468962        0.02766752        0.16011110        1.58645144        0.02045957
       -9.43000000        0.71232244        0.01630459        0.06764927        0.62038756        0.00798101
       -9.42000000        1.80923187        0.05068435        0.13470459        1.59817863        0.02566430
       -9.41000000        1.42914837        0.01074414        0.09734963        1.29850390        0.02255070
       -9.40000000        0.82032949        0.01921569        0.06316448        0.72471760        0.01323171
       -9.39000000        0.94531751        0.02021483        0.10221797        0.80923462        0.01365008
       -9.38000000        2.28542657        0.01724974        0.19869453        2.04409460        0.02538770
       -9.37000000        0.90039718        0.00878199        0.10592454        0.77479587        0.01089478
       -9.36000000        0.75235643        0.00611332        0.12256042        0.61336204        0.01032064
       -9.35000000        0.63007936        0.00444260        0.12305868        0.49365849        0.00891960
       -9.34000000        0.68798603        0.00594342        0.08672473        0.58272837        0.01258952
       -9.33000000        0.46288351        0.00549599        0.06220180        0.38629064        0.00889508
       -9.32000000        1.04862414        0.01447929        0.17600887        0.83762261        0.02051338
       -9.31000000        0.75218941        0.01018991        0.11485316        0.61319049        0.01395586
       -9.30000000        1.25693579        0.01852643        0.12661882        1.09051452        0.02127601
