#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71485052        0.03110332        0.66595820        0.01558112        0.00220789
       -9.99000000        0.73677955        0.02762789        0.69023854        0.01668191        0.00223120
       -9.98000000        1.02071554        0.04688952        0.94235320        0.02807632        0.00339650
       -9.97000000        0.76738256        0.03580231        0.70822633        0.02078836        0.00256556
       -9.96000000        0.78376924        0.03671659        0.72427215        0.02020159        0.00257892
       -9.95000000        0.75787278        0.03640769        0.69850546        0.02045538        0.00250424
       -9.94000000        0.79846834        0.03839421        0.73481103        0.02259012        0.00267298
       -9.93000000        0.84481242        0.03898774        0.77873393        0.02436336        0.00272739
       -9.92000000        0.57703041        0.02662617        0.53291922        0.01578882        0.00169620
       -9.91000000        0.62445760        0.01891678        0.59095675        0.01288497        0.00169910
       -9.90000000        0.62924038        0.02072050        0.59542750        0.01143896        0.00165343
       -9.89000000        0.64608204        0.02600423        0.60664319        0.01176129        0.00167333
       -9.88000000        1.35888136        0.05943969        1.25544050        0.03920275        0.00479842
       -9.87000000        0.89361300        0.03448897        0.83161285        0.02431892        0.00319226
       -9.86000000        0.87509203        0.03364083        0.81370080        0.02452260        0.00322779
       -9.85000000        0.82798852        0.03265114        0.76806192        0.02413714        0.00313833
       -9.84000000        0.67057821        0.02692479        0.62108739        0.02001280        0.00255323
       -9.83000000        0.55695001        0.02222294        0.51574837        0.01686419        0.00211452
       -9.82000000        0.49501451        0.01973129        0.45821060        0.01520703        0.00186559
       -9.81000000        0.41526835        0.01701232        0.38393592        0.01279946        0.00152065
       -9.80000000        0.62207663        0.02982811        0.56889734        0.02088153        0.00246965
       -9.79000000        1.03157302        0.04899963        0.94520113        0.03295556        0.00441670
       -9.78000000        0.92537432        0.04374843        0.85109142        0.02687413        0.00366034
       -9.77000000        0.79670026        0.03820584        0.73147893        0.02395160        0.00306389
       -9.76000000        0.62638394        0.02955551        0.57455981        0.01981251        0.00245611
       -9.75000000        0.37834210        0.01807343        0.34594118        0.01272518        0.00160231
       -9.74000000        0.24983316        0.01186251        0.22815537        0.00867401        0.00114127
       -9.73000000        0.52490438        0.02561194        0.47947269        0.01724078        0.00257897
       -9.72000000        0.89299604        0.05111738        0.81233130        0.02582257        0.00372479
       -9.71000000        0.91740058        0.05278595        0.83828459        0.02308003        0.00325001
       -9.70000000        0.60444330        0.02928219        0.55837466        0.01464082        0.00214563
       -9.69000000        0.57177246        0.02344073        0.53213769        0.01414966        0.00204439
       -9.68000000        0.65046708        0.02310903        0.60759762        0.01732038        0.00244005
       -9.67000000        0.65699779        0.02106237        0.61612421        0.01725213        0.00255908
       -9.66000000        0.60211448        0.01419631        0.56938718        0.01602512        0.00250587
       -9.65000000        0.38578439        0.00914669        0.36413996        0.01073399        0.00176376
       -9.64000000        0.42458304        0.00960211        0.40149897        0.01156245        0.00191950
       -9.63000000        0.60983981        0.01514051        0.57660673        0.01541111        0.00268146
       -9.62000000        0.63113661        0.01611782        0.59521164        0.01697858        0.00282857
       -9.61000000        0.61372359        0.01561429        0.57786902        0.01752984        0.00271044
       -9.60000000        0.55855065        0.01440615        0.52391953        0.01769039        0.00253457
       -9.59000000        0.86398667        0.02045016        0.81387904        0.02627237        0.00338510
       -9.58000000        1.99646392        0.03538391        1.87122863        0.08215212        0.00769927
       -9.57000000        0.97875713        0.02564468        0.92099137        0.02837875        0.00374233
       -9.56000000        0.96544547        0.02901349        0.90225971        0.03015873        0.00401354
       -9.55000000        0.92402254        0.02657775        0.86765177        0.02656500        0.00322802
       -9.54000000        0.73656425        0.01454196        0.69530702        0.02380872        0.00290656
       -9.53000000        0.89489143        0.01762053        0.84567367        0.02756698        0.00403025
       -9.52000000        1.00608173        0.02841531        0.94688773        0.02692918        0.00384951
       -9.51000000        1.47608048        0.06304335        1.35607458        0.05019263        0.00676993
       -9.50000000        0.52680237        0.01452646        0.48789012        0.02108033        0.00330546
       -9.49000000        0.48493452        0.01634756        0.44805380        0.01745510        0.00307805
       -9.48000000        0.91826985        0.02058905        0.85581871        0.03440205        0.00746004
       -9.47000000        0.28317768        0.00600115        0.25878525        0.01554293        0.00284834
       -9.46000000        1.37810061        0.02831960        1.28861470        0.05244878        0.00871753
       -9.45000000        0.76883296        0.02031788        0.71900005        0.02572519        0.00378985
       -9.44000000        1.05645782        0.03037143        0.97282793        0.04521548        0.00804298
       -9.43000000        0.50229609        0.01185007        0.46862716        0.01816881        0.00365004
       -9.42000000        1.73515396        0.02536585        1.63930422        0.06156197        0.00892192
       -9.41000000        1.02786640        0.01701988        0.96766766        0.03752203        0.00565683
       -9.40000000        0.66143712        0.01224578        0.62111139        0.02417478        0.00390517
       -9.39000000        0.66996642        0.00988434        0.63064278        0.02585723        0.00358207
       -9.38000000        1.15614542        0.01980310        1.09637324        0.03410036        0.00586873
       -9.37000000        0.69089932        0.01048333        0.66050532        0.01666391        0.00324677
       -9.36000000        0.59933312        0.00808051        0.57288195        0.01577950        0.00259116
       -9.35000000        0.55514172        0.00684066        0.52978236        0.01588626        0.00263244
       -9.34000000        0.61842323        0.01088018        0.58324156        0.02102546        0.00327604
       -9.33000000        0.34064228        0.00646779        0.31440955        0.01763696        0.00212797
       -9.32000000        0.82013192        0.01480924        0.75780033        0.04261135        0.00491100
       -9.31000000        0.68367029        0.01376389        0.63460324        0.03163016        0.00367300
       -9.30000000        1.13957341        0.03861737        1.04779697        0.04753872        0.00562035
       -9.29000000        1.08021050        0.02626857        1.00660017        0.04215206        0.00518970
       -9.28000000        0.88026896        0.02126992        0.82102369        0.03367691        0.00429844
       -9.27000000        0.76389100        0.01933533        0.71197685        0.02874982        0.00382900
       -9.26000000        0.64861140        0.01845846        0.60318349        0.02386631        0.00310314
       -9.25000000        0.94326555        0.02046353        0.88246494        0.03621842        0.00411866
       -9.24000000        0.64489693        0.01691718        0.60015626        0.02426491        0.00355859
       -9.23000000        0.50284500        0.01406561        0.46671139        0.01912181        0.00294619
       -9.22000000        0.45347768        0.01260005        0.42188913        0.01608818        0.00290032
       -9.21000000        0.57994411        0.01219411        0.54390180        0.02036945        0.00347876
       -9.20000000        0.54189182        0.00970607        0.51075329        0.01888760        0.00254487
       -9.19000000        0.50675686        0.00825060        0.47816690        0.01835037        0.00198899
       -9.18000000        0.51053707        0.00809910        0.48288205        0.01773302        0.00182289
       -9.17000000        0.53128701        0.00855067        0.50218614        0.01866864        0.00188156
