#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.71433594        0.03101712        0.66555555        0.01556014        0.00220313
       -4.41829411        0.73666707        0.02759716        0.69016430        0.01667591        0.00222970
       -4.40829411        1.02240578        0.04713808        0.94373372        0.02812766        0.00340632
       -4.39829411        0.76894359        0.03599422        0.70954279        0.02083290        0.00257368
       -4.38829411        0.78505655        0.03679964        0.72544836        0.02022668        0.00258187
       -4.37829411        0.75880510        0.03639312        0.69944731        0.02046250        0.00250215
       -4.36829411        0.79925600        0.03832527        0.73567521        0.02258732        0.00266820
       -4.35829411        0.84460137        0.03876691        0.77879436        0.02432404        0.00271605
       -4.34829411        0.57728100        0.02653836        0.53326431        0.01578649        0.00169183
       -4.33829411        0.62424964        0.01888905        0.59078440        0.01287706        0.00169913
       -4.32829411        0.62725113        0.02065510        0.59354250        0.01139868        0.00165486
       -4.31829411        0.64311239        0.02590110        0.60383931        0.01169675        0.00167523
       -4.30829411        1.35611740        0.05933341        1.25284192        0.03914198        0.00480009
       -4.29829411        0.89238355        0.03444697        0.83045170        0.02429126        0.00319361
       -4.28829411        0.87463367        0.03363101        0.81326034        0.02451333        0.00322899
       -4.27829411        0.82786043        0.03266124        0.76792796        0.02413174        0.00313949
       -4.26829411        0.67076560        0.02695208        0.62124329        0.02001582        0.00255441
       -4.25829411        0.55788269        0.02227465        0.51660459        0.01688819        0.00211527
       -4.24829411        0.49715102        0.01985206        0.46017129        0.01526134        0.00186632
       -4.23829411        0.41858662        0.01720043        0.38698041        0.01288443        0.00152135
       -4.22829411        0.62654462        0.03008838        0.57299410        0.02099215        0.00247000
       -4.21829411        1.04411509        0.04950966        0.95698087        0.03320674        0.00441782
       -4.20829411        0.94534043        0.04468026        0.86967747        0.02731873        0.00366397
       -4.19829411        0.79303750        0.03795318        0.72816864        0.02385217        0.00306352
       -4.18829411        0.61858135        0.02914905        0.56734694        0.01963089        0.00245445
       -4.17829411        0.36725858        0.01762306        0.33554082        0.01249537        0.00159934
       -4.16829411        0.24457963        0.01163506        0.22324180        0.00856306        0.00113971
       -4.15829411        0.52324840        0.02543734        0.47798578        0.01725606        0.00256922
       -4.14829411        0.89226482        0.05104795        0.81165954        0.02583408        0.00372324
       -4.13829411        0.91650878        0.05281402        0.83740121        0.02303853        0.00325502
       -4.12829411        0.60489904        0.02926624        0.55883053        0.01465829        0.00214398
       -4.11829411        0.57286739        0.02341547        0.53323976        0.01416911        0.00204305
       -4.10829411        0.65163150        0.02309235        0.60878326        0.01731291        0.00244298
       -4.09829411        0.65706637        0.02108090        0.61620176        0.01721901        0.00256470
       -4.08829411        0.60142503        0.01423641        0.56868039        0.01599634        0.00251189
       -4.07829411        0.38578582        0.00916849        0.36412182        0.01072762        0.00176789
       -4.06829411        0.42424553        0.00960718        0.40113679        0.01157789        0.00192367
       -4.05829411        0.61018944        0.01516774        0.57687654        0.01546131        0.00268384
       -4.04829411        0.63120933        0.01616796        0.59515564        0.01705522        0.00283051
       -4.03829411        0.61252148        0.01562352        0.57663838        0.01755210        0.00270748
       -4.02829411        0.55584800        0.01437713        0.52128616        0.01765770        0.00252701
       -4.01829411        0.86399120        0.02042903        0.81392871        0.02625122        0.00338224
       -4.00829411        1.99427844        0.03455908        1.86938431        0.08261039        0.00772466
       -3.99829411        0.97953332        0.02555053        0.92192400        0.02832121        0.00373759
       -3.98829411        0.96407877        0.02886328        0.90114046        0.03007902        0.00399601
       -3.97829411        0.92191386        0.02637801        0.86585703        0.02647850        0.00320032
       -3.96829411        0.73135258        0.01420880        0.69071760        0.02356403        0.00286215
       -3.95829411        0.91286143        0.01876677        0.86162418        0.02829204        0.00417843
       -3.94829411        1.00856272        0.02853320        0.94921625        0.02695826        0.00385501
       -3.93829411        1.49291860        0.06376377        1.37206590        0.05029950        0.00678943
       -3.92829411        0.48935799        0.01282968        0.45235143        0.02090639        0.00327050
       -3.91829411        0.48573003        0.01621529        0.44892376        0.01747170        0.00311928
       -3.90829411        0.91838733        0.02053618        0.85594966        0.03442205        0.00747945
       -3.89829411        0.28203150        0.00619480        0.25752652        0.01551253        0.00279764
       -3.88829411        1.38510427        0.02803075        1.29530457        0.05301994        0.00874901
       -3.87829411        0.76400562        0.01991882        0.71517253        0.02517998        0.00373430
       -3.86829411        1.06521759        0.03127672        0.97934257        0.04643374        0.00816456
       -3.85829411        0.51925948        0.01190077        0.48497655        0.01866951        0.00371265
       -3.84829411        1.87355837        0.02426537        1.77605225        0.06398073        0.00926003
       -3.83829411        0.95130846        0.01700519        0.89258485        0.03614022        0.00557820
       -3.82829411        0.66808978        0.01237248        0.62752166        0.02430530        0.00389034
       -3.81829411        0.67516963        0.00994508        0.63572158        0.02592602        0.00357693
       -3.80829411        1.18753374        0.01890827        1.12752113        0.03502301        0.00608133
       -3.79829411        0.67347967        0.00996365        0.64374797        0.01668973        0.00307832
       -3.78829411        0.60589886        0.00829546        0.57919206        0.01574953        0.00266180
       -3.77829411        0.55602245        0.00679794        0.53087428        0.01569049        0.00265975
       -3.76829411        0.62067165        0.01092293        0.58550075        0.02094151        0.00330646
       -3.75829411        0.34801918        0.00679943        0.32119263        0.01784292        0.00218421
       -3.74829411        0.80024233        0.01369031        0.73894509        0.04265752        0.00494940
       -3.73829411        0.68913061        0.01402906        0.63978178        0.03163938        0.00368041
       -3.72829411        1.13490090        0.03849409        1.04347725        0.04732095        0.00560860
       -3.71829411        1.07741333        0.02624240        1.00392039        0.04206216        0.00518838
       -3.70829411        0.86927910        0.02087465        0.81075263        0.03336419        0.00428763
       -3.69829411        0.76691171        0.01959367        0.71472570        0.02876418        0.00382818
       -3.68829411        0.65178685        0.01875992        0.60603782        0.02388378        0.00310533
       -3.67829411        0.94505665        0.02076924        0.88398227        0.03618579        0.00411935
       -3.66829411        0.64792355        0.01729616        0.60280772        0.02426046        0.00355920
       -3.65829411        0.50479390        0.01400833        0.46863690        0.01920001        0.00294866
       -3.64829411        0.45730612        0.01240838        0.42569725        0.01629423        0.00290627
       -3.63829411        0.57704341        0.01217046        0.54107741        0.02031352        0.00348202
       -3.62829411        0.50798538        0.01054369        0.47720400        0.01768664        0.00255104
       -3.61829411        0.50828701        0.00816111        0.47973251        0.01840444        0.00198895
       -3.60829411        0.51177447        0.00802123        0.48414627        0.01778360        0.00182337
       -3.59829411        0.53258331        0.00847001        0.50351914        0.01871568        0.00187849
       -3.58829411        0.59416284        0.00904408        0.56677319        0.01622777        0.00211781
       -3.57829411        0.47851761        0.01009402        0.45215585        0.01423201        0.00203572
       -3.56829411        0.39577080        0.01125441        0.36884681        0.01357522        0.00209437
       -3.55829411        0.34651918        0.01046058        0.32054175        0.01343044        0.00208641
       -3.54829411        0.32647958        0.00970768        0.30096030        0.01364791        0.00216369
       -3.53829411        1.06181760        0.02461820        0.98084027        0.04787793        0.00848121
       -3.52829411        0.57952757        0.01204909        0.54129409        0.02246973        0.00371466
       -3.51829411        0.59552978        0.01050941        0.55613444        0.02486821        0.00401772
       -3.50829411        0.93018633        0.01331316        0.87550069        0.03515917        0.00621330
       -3.49829411        0.62715663        0.01120906        0.58997415        0.02170567        0.00426775
       -3.48829411        0.54339950        0.00696581        0.51382163        0.01903206        0.00358000
       -3.47829411        0.56693818        0.00637776        0.53499951        0.02165051        0.00391040
       -3.46829411        0.60007871        0.00627275        0.56292806        0.02658050        0.00429740
       -3.45829411        0.51528444        0.00597832        0.48303168        0.02261277        0.00366168
       -3.44829411        0.57362361        0.00942492        0.54130420        0.01999689        0.00289760
       -3.43829411        1.38071516        0.02861853        1.29083262        0.05269799        0.00856601
       -3.42829411        0.89636221        0.01526844        0.83562204        0.03960989        0.00586184
       -3.41829411        0.48551904        0.00784856        0.44572343        0.02840531        0.00354175
       -3.40829411        0.51410544        0.00673370        0.47024671        0.03326002        0.00386502
       -3.39829411        0.99877339        0.01155051        0.93156429        0.04831229        0.00734629
       -3.38829411        1.26148997        0.01325551        1.18942890        0.04983803        0.00896753
       -3.37829411        1.28834403        0.01425811        1.22693572        0.03775206        0.00939815
       -3.36829411        0.72369339        0.01525487        0.67947137        0.02404896        0.00491818
       -3.35829411        0.54342450        0.01251513        0.50865102        0.01836801        0.00389033
       -3.34829411        0.13124988        0.00065508        0.12557849        0.00418935        0.00082697
       -3.33829411        0.05571395        0.00036483        0.05275141        0.00216604        0.00043166
       -3.32829411        1.18878857        0.01015069        1.13343342        0.03580013        0.00940433
       -3.31829411        1.91418633        0.01510055        1.82355102        0.05976868        0.01576608
       -3.30829411        0.26132853        0.00259446        0.24931071        0.00768105        0.00174230
       -3.29829411        0.23727328        0.00337634        0.22587317        0.00606749        0.00195628
       -3.28829411        0.33903632        0.00758093        0.31844849        0.01010410        0.00290280
       -3.27829411        0.63082566        0.01538208        0.57605891        0.03321558        0.00616909
       -3.26829411        0.64091495        0.01223526        0.59106284        0.03164654        0.00597030
       -3.25829411        0.54230562        0.01098940        0.50265915        0.02389647        0.00476059
       -3.24829411        0.39417216        0.00890389        0.36530713        0.01659218        0.00336896
       -3.23829411        0.27776175        0.00430817        0.26107693        0.01036575        0.00201090
       -3.22829411        0.50049415        0.00687410        0.47131017        0.01874949        0.00356038
       -3.21829411        0.59416228        0.00884674        0.55971382        0.02095471        0.00464700
       -3.20829411        0.38800631        0.00560521        0.36557854        0.01313255        0.00369000
       -3.19829411        0.25293994        0.00259531        0.24022330        0.00785224        0.00226909
       -3.18829411        0.23456375        0.00179875        0.22467406        0.00663979        0.00145115
       -3.17829411        0.35198856        0.00295614        0.33364851        0.01286717        0.00251673
       -3.16829411        0.60928256        0.00673656        0.57059268        0.02655858        0.00539475
       -3.15829411        1.16520367        0.01816262        1.09530502        0.04051231        0.01122372
       -3.14829411        0.32386768        0.00243989        0.30820098        0.01075638        0.00247042
       -3.13829411        0.24466343        0.00140426        0.23217271        0.00948624        0.00160022
       -3.12829411        0.22448405        0.00109401        0.21198220        0.01006024        0.00134761
       -3.11829411        0.36359988        0.00477419        0.33930543        0.01726203        0.00225823
       -3.10829411        0.46823542        0.00625958        0.43580766        0.02324103        0.00292714
       -3.09829411        0.48441578        0.00598786        0.45217155        0.02333526        0.00292112
       -3.08829411        0.48834573        0.00541737        0.45771919        0.02233123        0.00287794
       -3.07829411        0.49550677        0.00470426        0.46619885        0.02169428        0.00290937
       -3.06829411        0.48268500        0.00542908        0.45531486        0.01886426        0.00307681
       -3.05829411        0.25932284        0.00211314        0.24322072        0.01182968        0.00215930
       -3.04829411        0.26130986        0.00370126        0.24366531        0.01131371        0.00262958
       -3.03829411        0.41613826        0.00671599        0.38698120        0.01833619        0.00410488
       -3.02829411        0.35007271        0.00634131        0.32430987        0.01597509        0.00344645
       -3.01829411        0.41082773        0.00786420        0.37934144        0.01954925        0.00407283
       -3.00829411        0.58007500        0.01085312        0.53516470        0.02799096        0.00606621
       -2.99829411        0.29156174        0.00482530        0.26810648        0.01562242        0.00300753
       -2.98829411        0.36004744        0.00591994        0.33018276        0.02019635        0.00374838
       -2.97829411        0.47848854        0.00827365        0.43742148        0.02794458        0.00484882
       -2.96829411        0.49863947        0.00768357        0.45625769        0.02963339        0.00506480
       -2.95829411        0.51555969        0.00722450        0.47203735        0.03107040        0.00522744
       -2.94829411        0.46179879        0.00675190        0.42076468        0.02946826        0.00481394
       -2.93829411        0.46823459        0.00650756        0.42637913        0.03043560        0.00491230
       -2.92829411        0.34174399        0.00445188        0.31251063        0.02132469        0.00345678
       -2.91829411        0.45187607        0.00398449        0.41518181        0.02820231        0.00450746
       -2.90829411        0.62257505        0.00511993        0.57364524        0.03769017        0.00611972
       -2.89829411        0.65140866        0.00592476        0.60393160        0.03521171        0.00634059
       -2.88829411        0.58869647        0.00497313        0.54653534        0.03151300        0.00567500
       -2.87829411        0.53271339        0.00478969        0.49595540        0.02672645        0.00524186
       -2.86829411        0.42402528        0.00401149        0.39377729        0.02169580        0.00454070
       -2.85829411        0.64719797        0.00560275        0.60612098        0.02875675        0.00671748
       -2.84829411        0.54549329        0.00563239        0.50643577        0.02732347        0.00610166
       -2.83829411        0.50295064        0.00599014        0.46917824        0.02233901        0.00544324
       -2.82829411        0.56940674        0.00707717        0.53158655        0.02487114        0.00587187
       -2.81829411        0.56286030        0.00685699        0.52049591        0.02913689        0.00637050
       -2.80829411        0.43007891        0.00537526        0.39708043        0.02265487        0.00496835
       -2.79829411        0.41829004        0.00514418        0.38629834        0.02193907        0.00490845
       -2.78829411        0.63653265        0.00880951        0.58646926        0.03382698        0.00742690
       -2.77829411        0.34024530        0.00633516        0.30752836        0.02184334        0.00453845
       -2.76829411        0.37445242        0.00729409        0.34499901        0.01825454        0.00390479
       -2.75829411        0.37500406        0.00708271        0.34616560        0.01829372        0.00346204
       -2.74829411        0.37576341        0.00793451        0.34625956        0.01818889        0.00338045
       -2.73829411        0.63107629        0.01562262        0.58599649        0.02413427        0.00532291
       -2.72829411        0.55585944        0.01072933        0.51184587        0.02807304        0.00521119
       -2.71829411        0.76683913        0.01873907        0.70760360        0.03322630        0.00727016
       -2.70829411        0.76599026        0.01878871        0.70357638        0.03578498        0.00784019
       -2.69829411        0.69987585        0.01548580        0.64942176        0.02847997        0.00648833
       -2.68829411        0.67881844        0.01500415        0.63434850        0.02406176        0.00540403
       -2.67829411        0.89619432        0.01944694        0.83558857        0.03361735        0.00754146
       -2.66829411        0.54017296        0.00901671        0.49249399        0.03199739        0.00666488
       -2.65829411        0.52563263        0.00783922        0.47458087        0.03561430        0.00759825
       -2.64829411        1.01146122        0.01520888        0.91580798        0.06738611        0.01305825
       -2.63829411        0.41556088        0.00595422        0.38396941        0.02135857        0.00427870
       -2.62829411        0.24812279        0.00434027        0.22797237        0.01303395        0.00277621
       -2.61829411        1.12495242        0.02320128        1.05933400        0.03590116        0.00651598
       -2.60829411        0.56084797        0.01584314        0.51947079        0.02124211        0.00429193
       -2.59829411        0.51605414        0.01213374        0.46895338        0.02978920        0.00517783
       -2.58829411        0.50451834        0.01371716        0.45457277        0.03068069        0.00554772
       -2.57829411        0.69406629        0.02493608        0.62098421        0.04082273        0.00732327
       -2.56829411        0.65170031        0.01928567        0.58379046        0.04056372        0.00806046
       -2.55829411        0.77053901        0.02325823        0.69252365        0.04498416        0.00977297
       -2.54829411        0.75869603        0.01391990        0.68630016        0.04691504        0.01156093
       -2.53829411        0.76924485        0.01196545        0.69179069        0.05397306        0.01151565
       -2.52829411        0.81444702        0.01241685        0.73886944        0.05103623        0.01212451
       -2.51829411        1.05839373        0.01664393        0.96972112        0.05812006        0.01390862
       -2.50829411        0.89312780        0.01777021        0.82573439        0.04080924        0.00881396
       -2.49829411        0.66617682        0.01672417        0.61430496        0.02876233        0.00638537
       -2.48829411        0.77224823        0.02201991        0.71284703        0.03056600        0.00681529
       -2.47829411        0.85528411        0.02623695        0.79367008        0.02930981        0.00606727
       -2.46829411        0.89530143        0.02365208        0.83108929        0.03387486        0.00668520
       -2.45829411        0.69056518        0.01981066        0.63681066        0.02772728        0.00621659
       -2.44829411        0.82112895        0.02278944        0.75776218        0.03389026        0.00668707
