#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.35240205        0.06074475        0.02669959        0.25597244        0.00898527
       -4.41829411        0.50965499        0.05408274        0.02925522        0.41798270        0.00833433
       -4.40829411        0.58729886        0.03723999        0.04787319        0.49073177        0.01145391
       -4.39829411        0.44130258        0.02415582        0.04079673        0.36668506        0.00966496
       -4.38829411        0.45244649        0.02187149        0.04534792        0.37500360        0.01022348
       -4.37829411        0.47228512        0.02014244        0.04587192        0.39679822        0.00947254
       -4.36829411        0.54357383        0.01898089        0.05094543        0.46405424        0.00959326
       -4.35829411        0.61853096        0.01980609        0.05459229        0.53532656        0.00880602
       -4.34829411        0.38193483        0.00977715        0.03309467        0.33317762        0.00588540
       -4.33829411        0.39157788        0.00766662        0.03356566        0.34157421        0.00877138
       -4.32829411        0.40820398        0.00768722        0.02716610        0.36514800        0.00820268
       -4.31829411        0.39339842        0.01059968        0.03169361        0.34364913        0.00745600
       -4.30829411        1.03722636        0.10699566        0.13985374        0.78018056        0.01019639
       -4.29829411        0.63255346        0.04707334        0.08381525        0.49321989        0.00844498
       -4.28829411        0.62715475        0.05578328        0.09230589        0.47050147        0.00856411
       -4.27829411        0.60280775        0.06183527        0.08592478        0.44734757        0.00770013
       -4.26829411        0.48769618        0.05408319        0.06414425        0.36334432        0.00612443
       -4.25829411        0.40624454        0.04900095        0.05748259        0.29389540        0.00586559
       -4.24829411        0.36926833        0.04898570        0.05319246        0.26118043        0.00590973
       -4.23829411        0.31775654        0.04688400        0.04322018        0.22221183        0.00544053
       -4.22829411        0.33730300        0.05319212        0.07158275        0.20595812        0.00657000
       -4.21829411        0.40529446        0.06403168        0.10837838        0.21981739        0.01306701
       -4.20829411        0.38312445        0.06949302        0.08722709        0.21399145        0.01241288
       -4.19829411        0.37671449        0.07861180        0.07881916        0.20872872        0.01055481
       -4.18829411        0.34424398        0.08345250        0.06618706        0.18584435        0.00876007
       -4.17829411        0.26578922        0.07150896        0.04205021        0.14656968        0.00566037
       -4.16829411        0.22914307        0.05385854        0.02563412        0.14582097        0.00382943
       -4.15829411        0.49116056        0.04942305        0.04602245        0.38898090        0.00673417
       -4.14829411        0.52805960        0.03365030        0.06182336        0.42599415        0.00659178
       -4.13829411        0.52733170        0.00798639        0.04384354        0.46945111        0.00605065
       -4.12829411        0.63015696        0.00445336        0.04120077        0.57856397        0.00593886
       -4.11829411        0.77196490        0.00576397        0.06166810        0.69668907        0.00784377
       -4.10829411        0.94008695        0.00946059        0.09050092        0.82908317        0.01104227
       -4.09829411        0.83420389        0.00648286        0.09069146        0.72458952        0.01244005
       -4.08829411        0.89290259        0.00672796        0.11181942        0.75918059        0.01517462
       -4.07829411        0.50039181        0.00802690        0.07539336        0.40610010        0.01087145
       -4.06829411        0.50099692        0.01340686        0.07970202        0.39695171        0.01093633
       -4.05829411        0.55149916        0.02424454        0.09256090        0.42279036        0.01190336
       -4.04829411        0.58953092        0.03461413        0.11336781        0.42910420        0.01244478
       -4.03829411        0.59654746        0.05306664        0.09163722        0.43973914        0.01210446
       -4.02829411        0.64070171        0.06733889        0.07724633        0.48404538        0.01207110
       -4.01829411        1.06414689        0.08145085        0.13862333        0.82632317        0.01774954
       -4.00829411        2.67324854        0.09132056        0.26063234        2.27649773        0.04479792
       -3.99829411        0.98187109        0.09558026        0.17104063        0.69881643        0.01643377
       -3.98829411        0.95920285        0.10759402        0.16317626        0.67709430        0.01133827
       -3.97829411        0.55357793        0.07491159        0.12640456        0.34198119        0.01028059
       -3.96829411        0.54741942        0.02547621        0.11863967        0.39319188        0.01011166
       -3.95829411        0.84124522        0.01116618        0.22392199        0.59023843        0.01591863
       -3.94829411        0.78079405        0.03417509        0.13472073        0.59958388        0.01231436
       -3.93829411        0.74746667        0.03642727        0.15356601        0.53758982        0.01988356
       -3.92829411        0.42340260        0.01327216        0.07747757        0.32160576        0.01104712
       -3.91829411        0.45337804        0.01143561        0.03660323        0.39831681        0.00702240
       -3.90829411        0.97971223        0.01116789        0.10308808        0.84747650        0.01797976
       -3.89829411        0.28838411        0.00404448        0.06055227        0.21732536        0.00646200
       -3.88829411        1.30737633        0.01458198        0.18000361        1.08277733        0.03001340
       -3.87829411        1.03346833        0.00815364        0.07063016        0.94251802        0.01216652
       -3.86829411        1.10586758        0.01568259        0.15944168        0.91352139        0.01722192
       -3.85829411        0.52963013        0.00990109        0.09819176        0.41390184        0.00763544
       -3.84829411        1.66997054        0.01947123        0.14484782        1.48148180        0.02416968
       -3.83829411        1.29906852        0.09096940        0.08733293        1.10372502        0.01704117
       -3.82829411        0.93822892        0.07603595        0.05617721        0.79634967        0.00966609
