#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43400124        0.02349848        0.39588917        0.01217100        0.00244259
       -9.99000000        0.39673004        0.01735910        0.36389387        0.01296538        0.00251168
       -9.98000000        0.56672351        0.03033348        0.51602206        0.01696239        0.00340558
       -9.97000000        0.46056406        0.02078949        0.42482870        0.01249685        0.00244903
       -9.96000000        0.47226249        0.01981481        0.43772510        0.01235480        0.00236778
       -9.95000000        0.45355948        0.01956167        0.41942896        0.01230515        0.00226371
       -9.94000000        0.47525604        0.02117466        0.43833607        0.01337334        0.00237197
       -9.93000000        0.47632539        0.02258903        0.43695839        0.01436716        0.00241081
       -9.92000000        0.26257961        0.01230986        0.24106139        0.00785649        0.00135187
       -9.91000000        0.25142676        0.01040911        0.23339626        0.00623280        0.00138858
       -9.90000000        0.26980662        0.00940702        0.25169885        0.00724890        0.00145185
       -9.89000000        0.27104080        0.01010872        0.25124568        0.00817973        0.00150668
       -9.88000000        0.52065955        0.02242251        0.46590626        0.02779218        0.00453860
       -9.87000000        0.43869591        0.01860971        0.39838045        0.01857117        0.00313457
       -9.86000000        0.45642243        0.02028426        0.41423213        0.01868790        0.00321814
       -9.85000000        0.43675995        0.01951910        0.39607750        0.01803742        0.00312594
       -9.84000000        0.34584321        0.01453869        0.31403620        0.01470898        0.00255935
       -9.83000000        0.29879135        0.01272982        0.27147173        0.01238111        0.00220868
       -9.82000000        0.27713779        0.01234888        0.25173823        0.01102666        0.00202402
       -9.81000000        0.23805789        0.01104348        0.21613685        0.00915329        0.00172428
       -9.80000000        0.30454576        0.01599979        0.27436820        0.01198392        0.00219384
       -9.79000000        0.49562582        0.02729347        0.44760700        0.01714675        0.00357860
       -9.78000000        0.43497341        0.02191126        0.39452974        0.01535807        0.00317433
       -9.77000000        0.36520854        0.02021767        0.32814764        0.01391416        0.00292907
       -9.76000000        0.29285020        0.01768345        0.26089994        0.01167877        0.00258804
       -9.75000000        0.18773589        0.01208003        0.16596915        0.00786759        0.00181913
       -9.74000000        0.13237631        0.00785068        0.11742723        0.00576992        0.00132849
       -9.73000000        0.34323722        0.02009488        0.30597278        0.01405305        0.00311651
       -9.72000000        0.46359002        0.03327790        0.40644230        0.01957821        0.00429162
       -9.71000000        0.39547992        0.02919114        0.34803863        0.01505609        0.00319407
       -9.70000000        0.30969617        0.02099678        0.27642177        0.01001939        0.00225822
       -9.69000000        0.35463559        0.02533853        0.31764776        0.00931103        0.00233827
       -9.68000000        0.45601517        0.03240265        0.40984278        0.01092379        0.00284594
       -9.67000000        0.49995308        0.02843914        0.45730365        0.01120646        0.00300383
       -9.66000000        0.52167245        0.02657024        0.48044345        0.01158436        0.00307439
       -9.65000000        0.37555838        0.01366826        0.34961324        0.01035342        0.00192345
       -9.64000000        0.41756314        0.01190314        0.39015532        0.01352380        0.00198087
       -9.63000000        0.56379221        0.00981803        0.53063205        0.02102342        0.00231871
       -9.62000000        0.63111192        0.01037421        0.59304187        0.02507000        0.00262584
       -9.61000000        0.58208454        0.01017531        0.54522802        0.02391119        0.00277002
       -9.60000000        0.56086882        0.00958744        0.52512839        0.02335866        0.00279433
       -9.59000000        0.78359465        0.01734661        0.73157663        0.03099306        0.00367835
       -9.58000000        2.56767149        0.05382199        2.41149356        0.09075140        0.01160454
       -9.57000000        0.84731516        0.01787938        0.79002114        0.03565253        0.00376212
       -9.56000000        0.92322665        0.01865414        0.86141453        0.03922206        0.00393591
       -9.55000000        0.64789952        0.01512260        0.60072604        0.02876854        0.00328234
       -9.54000000        0.70615717        0.01480713        0.65561806        0.03268496        0.00304702
       -9.53000000        1.17353599        0.01920485        1.10120442        0.04929305        0.00383367
       -9.52000000        0.84427090        0.01694487        0.78736821        0.03649805        0.00345977
       -9.51000000        1.19546525        0.03126031        1.10137834        0.05659106        0.00623553
       -9.50000000        0.73887103        0.01055955        0.69384137        0.03129071        0.00317940
       -9.49000000        0.81358639        0.01450499        0.76434494        0.03147431        0.00326215
       -9.48000000        1.99960535        0.03955996        1.88417415        0.06756877        0.00830247
       -9.47000000        0.72282397        0.01426853        0.67874427        0.02643331        0.00337785
       -9.46000000        1.53747750        0.04602497        1.40945982        0.07272414        0.00926857
       -9.45000000        1.06253062        0.02724021        0.99128651        0.03937645        0.00462745
       -9.44000000        2.03956842        0.04819325        1.89564595        0.08543426        0.01029496
       -9.43000000        0.68772441        0.01717876        0.62530850        0.04145077        0.00378637
       -9.42000000        1.24920099        0.02102742        1.14372082        0.07464170        0.00981105
       -9.41000000        1.23683830        0.01833258        1.14852254        0.06219811        0.00778507
       -9.40000000        1.14545533        0.01340350        1.07290211        0.05300923        0.00614049
       -9.39000000        0.96818272        0.01219632        0.89994287        0.04967039        0.00637315
       -9.38000000        1.44929379        0.02299016        1.35654503        0.05911447        0.01064412
       -9.37000000        0.71786061        0.01316396        0.66862074        0.03109220        0.00498371
       -9.36000000        0.65374029        0.01078786        0.60951703        0.02823609        0.00519932
       -9.35000000        0.64933561        0.01120150        0.60763710        0.02586691        0.00463009
       -9.34000000        0.84790636        0.01306062        0.79633063        0.03289610        0.00561901
       -9.33000000        0.54507529        0.00884308        0.50889377        0.02326223        0.00407621
       -9.32000000        0.99800215        0.01646226        0.92347737        0.04853484        0.00952768
       -9.31000000        0.80425266        0.01257086        0.75052599        0.03405946        0.00709635
       -9.30000000        1.08813307        0.01549096        1.01638599        0.04613888        0.01011723
       -9.29000000        1.18307879        0.01476136        1.11240053        0.04605118        0.00986572
       -9.28000000        0.97263092        0.01179552        0.91444121        0.03812220        0.00827200
       -9.27000000        0.85157593        0.00902871        0.80180552        0.03322511        0.00751660
       -9.26000000        0.63595485        0.00657447        0.59675138        0.02679412        0.00583488
       -9.25000000        0.90871310        0.00937364        0.85564364        0.03573994        0.00795588
       -9.24000000        0.85214285        0.01094279        0.80292445        0.03119185        0.00708375
       -9.23000000        0.67821336        0.00874872        0.63805136        0.02559396        0.00581933
       -9.22000000        0.67101737        0.00822178        0.63149227        0.02589768        0.00540564
       -9.21000000        0.80649691        0.00896562        0.76007493        0.03086827        0.00658810
       -9.20000000        0.68171307        0.00582490        0.64635449        0.02408637        0.00544730
       -9.19000000        0.50381262        0.00388076        0.47696720        0.01807214        0.00489253
       -9.18000000        0.45497997        0.00310104        0.42890057        0.01788472        0.00509365
       -9.17000000        0.46145919        0.00339655        0.43524330        0.01838780        0.00443154
       -9.16000000        0.41326698        0.00595141        0.38739858        0.01580267        0.00411432
