#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41849857        0.01420585        0.38940727        0.01198706        0.00289838
       -9.99000000        0.47914260        0.02064116        0.43771191        0.01735642        0.00343310
       -9.98000000        0.70031061        0.04274094        0.62495887        0.02750411        0.00510669
       -9.97000000        0.52823022        0.02985361        0.47376293        0.02107421        0.00353947
       -9.96000000        0.51185322        0.02407320        0.46295433        0.02154660        0.00327909
       -9.95000000        0.49667933        0.02057374        0.45161671        0.02141281        0.00307608
       -9.94000000        0.53247677        0.01941495        0.48601244        0.02381574        0.00323364
       -9.93000000        0.55948132        0.01875082        0.51143766        0.02595079        0.00334206
       -9.92000000        0.31146443        0.01013082        0.28337757        0.01585395        0.00210209
       -9.91000000        0.28251773        0.00775729        0.25821931        0.01457679        0.00196433
       -9.90000000        0.29607894        0.00785417        0.27165998        0.01462904        0.00193576
       -9.89000000        0.29585916        0.00786848        0.27132545        0.01473343        0.00193180
       -9.88000000        0.74638549        0.03032496        0.67516590        0.03550330        0.00539133
       -9.87000000        0.51813398        0.01676722        0.47368396        0.02410714        0.00357565
       -9.86000000        0.54532134        0.01818079        0.49893242        0.02448456        0.00372356
       -9.85000000        0.51901256        0.01647593        0.47508220        0.02373570        0.00371873
       -9.84000000        0.39787903        0.01205915        0.36381433        0.01896476        0.00304079
       -9.83000000        0.33991250        0.01108146        0.31043532        0.01585634        0.00253937
       -9.82000000        0.31434816        0.01041111        0.28704035        0.01457048        0.00232622
       -9.81000000        0.26689163        0.00856624        0.24363831        0.01266403        0.00202306
       -9.80000000        0.31594758        0.00923804        0.28911943        0.01517119        0.00241892
       -9.79000000        0.52052411        0.01307965        0.48253091        0.02108499        0.00382856
       -9.78000000        0.47239137        0.01279321        0.43683703        0.01917423        0.00358690
       -9.77000000        0.41124473        0.01236412        0.37781922        0.01780951        0.00325188
       -9.76000000        0.34997968        0.01099806        0.32032606        0.01578362        0.00287194
       -9.75000000        0.23985293        0.00765547        0.21896834        0.01115145        0.00207767
       -9.74000000        0.17082397        0.00588588        0.15545289        0.00793128        0.00155393
       -9.73000000        0.43370805        0.01493326        0.40105818        0.01529396        0.00242264
       -9.72000000        0.46476682        0.02105397        0.42534727        0.01560384        0.00276174
       -9.71000000        0.33882266        0.01513583        0.31077959        0.01079792        0.00210932
       -9.70000000        0.28086684        0.00969257        0.26120887        0.00859232        0.00137308
       -9.69000000        0.33752996        0.00831490        0.31813507        0.00983829        0.00124169
       -9.68000000        0.44156296        0.00972216        0.41719209        0.01307297        0.00157575
       -9.67000000        0.50428078        0.01090133        0.47606782        0.01518144        0.00213019
       -9.66000000        0.59079688        0.01155291        0.55974570        0.01718565        0.00231262
       -9.65000000        0.47274417        0.01037822        0.44674169        0.01375819        0.00186606
       -9.64000000        0.52479954        0.01089053        0.49618255        0.01564021        0.00208626
       -9.63000000        0.67532810        0.01240613        0.63961852        0.02051266        0.00279079
       -9.62000000        0.70093350        0.01458672        0.66123727        0.02206586        0.00304364
       -9.61000000        0.60895809        0.01314381        0.57124304        0.02129513        0.00327612
       -9.60000000        0.67058684        0.01391545        0.62995149        0.02317716        0.00354275
       -9.59000000        1.00419747        0.02394853        0.94125919        0.03418879        0.00480097
       -9.58000000        3.72822036        0.07040034        3.54071609        0.10934584        0.00775810
       -9.57000000        0.81401994        0.02424454        0.74872800        0.03589471        0.00515268
       -9.56000000        0.72221597        0.02457893        0.65356402        0.03909451        0.00497851
       -9.55000000        0.58503558        0.01530261        0.53744208        0.02826417        0.00402672
       -9.54000000        0.65078447        0.01250934        0.61260942        0.02264486        0.00302085
       -9.53000000        1.19370052        0.01675623        1.13468517        0.03791024        0.00434889
       -9.52000000        0.85175026        0.02095032        0.79708903        0.02906284        0.00464808
       -9.51000000        1.16447887        0.03922376        1.07504479        0.04430851        0.00590182
       -9.50000000        0.82697134        0.01762312        0.77838184        0.02788505        0.00308134
       -9.49000000        0.57281994        0.01321036        0.53398867        0.02198030        0.00364062
       -9.48000000        1.20661084        0.01960145        1.13012497        0.04910991        0.00777450
       -9.47000000        0.54294253        0.01302743        0.50277312        0.02387630        0.00326569
       -9.46000000        1.72564614        0.04375962        1.61331158        0.05803863        0.01053631
       -9.45000000        1.19603958        0.02667829        1.12605365        0.03866395        0.00464369
       -9.44000000        1.93071581        0.04630780        1.81080250        0.06537571        0.00822981
       -9.43000000        0.74272470        0.01578112        0.69779190        0.02571934        0.00343234
       -9.42000000        1.39332354        0.03140998        1.29990306        0.05278798        0.00922252
       -9.41000000        1.00873791        0.02427545        0.93016089        0.04789745        0.00640412
       -9.40000000        0.73643616        0.01797050        0.68137939        0.03233103        0.00475525
       -9.39000000        0.81686715        0.01877012        0.75664738        0.03618264        0.00526701
       -9.38000000        1.49467486        0.03167753        1.39587731        0.05796371        0.00915630
       -9.37000000        0.78081106        0.01567712        0.73147194        0.02973435        0.00392765
       -9.36000000        0.73310212        0.01406967        0.68979895        0.02650248        0.00273102
       -9.35000000        0.70655058        0.01287636        0.66872360        0.02254047        0.00241015
       -9.34000000        0.92493558        0.01724184        0.87668245        0.02729923        0.00371205
       -9.33000000        0.58887867        0.01190181        0.55397587        0.01990725        0.00309375
       -9.32000000        1.18378593        0.02518676        1.10599701        0.04383939        0.00876278
       -9.31000000        1.02328961        0.02078518        0.95706605        0.03849830        0.00694008
       -9.30000000        1.33788782        0.02621865        1.24505377        0.05755665        0.00905874
       -9.29000000        1.21199275        0.02187694        1.13246341        0.05078495        0.00686744
       -9.28000000        0.94226831        0.01686231        0.87977700        0.03988697        0.00574203
       -9.27000000        0.77407063        0.01442923        0.72153618        0.03304228        0.00506294
       -9.26000000        0.59869513        0.01214836        0.55580687        0.02641008        0.00432981
       -9.25000000        0.98034487        0.02650209        0.91569245        0.03111499        0.00703533
       -9.24000000        0.76649892        0.02087606        0.71510746        0.02492162        0.00559378
       -9.23000000        0.61054548        0.01526788        0.56952738        0.02135073        0.00439948
       -9.22000000        0.57667241        0.01388825        0.53905653        0.01963400        0.00409363
       -9.21000000        0.71042712        0.01610330        0.66737876        0.02209994        0.00484513
       -9.20000000        0.58158418        0.01399574        0.54596935        0.01752195        0.00409715
       -9.19000000        0.55536224        0.01114737        0.52419193        0.01621306        0.00380987
       -9.18000000        0.54854681        0.01173011        0.51698712        0.01589672        0.00393285
       -9.17000000        0.61319167        0.01111550        0.58107712        0.01712267        0.00387638
       -9.16000000        0.43133372        0.00805139        0.40375253        0.01573786        0.00379193
       -9.15000000        0.37085437        0.00633767        0.34496344        0.01568885        0.00386440
       -9.14000000        0.36603724        0.00540111        0.33966189        0.01686991        0.00410433
       -9.13000000        0.34290013        0.00462774        0.31811472        0.01628626        0.00387141
       -9.12000000        0.32074207        0.00412710        0.29737236        0.01557244        0.00367018
       -9.11000000        1.01147886        0.01997754        0.93563487        0.04574650        0.01011995
       -9.10000000        0.46302362        0.00705423        0.42914910        0.02100110        0.00581920
       -9.09000000        0.53020423        0.00854838        0.49237530        0.02296821        0.00631234
       -9.08000000        0.86112993        0.01548689        0.80614140        0.03035078        0.00915085
       -9.07000000        0.68935624        0.01154936        0.64548551        0.02532706        0.00699432
       -9.06000000        0.54145125        0.00785991        0.50844715        0.02006878        0.00507541
       -9.05000000        0.55269948        0.00794825        0.51617284        0.02318581        0.00539258
       -9.04000000        0.50672176        0.00746839        0.46794324        0.02606558        0.00524455
       -9.03000000        0.45138912        0.00752792        0.41610005        0.02323399        0.00452716
       -9.02000000        0.42325402        0.00915984        0.38659664        0.02290731        0.00459023
       -9.01000000        1.22239247        0.02279894        1.11367036        0.07182722        0.01409595
       -9.00000000        0.83363450        0.01565308        0.76742874        0.04284039        0.00771228
