#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.66829411        0.64772937        0.02050690        0.59852188        0.02370563        0.00499496
       -3.65829411        0.50350893        0.01714178        0.46345109        0.01874010        0.00417596
       -3.64829411        0.45694346        0.01561267        0.42146067        0.01596471        0.00390541
       -3.63829411        0.56644371        0.01931653        0.52216046        0.01964126        0.00532546
       -3.62829411        0.46972132        0.01968075        0.43109629        0.01462770        0.00431657
       -3.61829411        0.51567076        0.02547459        0.47221746        0.01343606        0.00454266
       -3.60829411        0.49991904        0.02647652        0.45607311        0.01275477        0.00461465
       -3.59829411        0.48508482        0.02723264        0.44134312        0.01170775        0.00480131
       -3.58829411        0.51041730        0.01490464        0.47645684        0.01351779        0.00553802
       -3.57829411        0.41545043        0.01144948        0.38696700        0.01275604        0.00427791
       -3.56829411        0.34732937        0.00973570        0.32179792        0.01245998        0.00333577
       -3.55829411        0.30950665        0.00906246        0.28579780        0.01177822        0.00286818
       -3.54829411        0.29691398        0.00866725        0.27339098        0.01207326        0.00278248
       -3.53829411        0.72483774        0.02296609        0.64435292        0.04761741        0.00990131
       -3.52829411        0.49988041        0.01327505        0.46270278        0.01855655        0.00534602
       -3.51829411        0.56706945        0.01702000        0.52414208        0.02020538        0.00570199
       -3.50829411        0.96255032        0.02783560        0.89749400        0.02850353        0.00871718
       -3.49829411        0.66234164        0.01762859        0.61549904        0.02324818        0.00596583
       -3.48829411        0.56388421        0.01280200        0.52102651        0.02502740        0.00502830
       -3.47829411        0.59035349        0.01389800        0.54286708        0.02854674        0.00504168
       -3.46829411        0.61274640        0.01176525        0.56343990        0.03240083        0.00514041
       -3.45829411        0.53673656        0.01007846        0.49485472        0.02733878        0.00446460
       -3.44829411        0.53145100        0.00881649        0.49007867        0.02824883        0.00430701
       -3.43829411        1.95184771        0.02998780        1.82064157        0.08557641        0.01564193
       -3.42829411        1.03238130        0.02133533        0.95151522        0.05023612        0.00929462
       -3.41829411        0.58099032        0.01344482        0.52928512        0.03313583        0.00512456
       -3.40829411        0.45023627        0.00759801        0.40669980        0.03098780        0.00495066
       -3.39829411        0.72163913        0.01242839        0.66415479        0.03748878        0.00756717
       -3.38829411        0.99286383        0.02102543        0.91921277        0.04301726        0.00960838
       -3.37829411        1.12456726        0.03224546        1.03754708        0.04456048        0.01021424
       -3.36829411        0.71042173        0.02643387        0.64709797        0.03100055        0.00588934
       -3.35829411        0.52491848        0.02232287        0.47019016        0.02779253        0.00461292
       -3.34829411        0.18775208        0.00665727        0.16812020        0.01172339        0.00125122
       -3.33829411        0.09804255        0.00377511        0.08860459        0.00509116        0.00057170
       -3.32829411        1.04254121        0.01644612        0.97540769        0.04191901        0.00876839
       -3.31829411        1.97267361        0.03576428        1.86146726        0.06028958        0.01515249
       -3.30829411        0.26022700        0.00607105        0.24368750        0.00853019        0.00193825
       -3.29829411        0.25846500        0.00438675        0.24493529        0.00729340        0.00184957
       -3.28829411        0.37392080        0.00808577        0.35223141        0.01107480        0.00252881
       -3.27829411        0.79789068        0.01853341        0.75586471        0.01864128        0.00485128
       -3.26829411        0.89863857        0.02204022        0.85167562        0.01945945        0.00546327
       -3.25829411        0.75969960        0.02024861        0.71797893        0.01690701        0.00456505
       -3.24829411        0.50903732        0.01485870        0.47827294        0.01290869        0.00299699
       -3.23829411        0.31912574        0.00858262        0.29733658        0.01076981        0.00243673
       -3.22829411        0.56549567        0.01582434        0.52650404        0.01878113        0.00438615
       -3.21829411        0.68211652        0.01946065        0.63713561        0.02064094        0.00487932
       -3.20829411        0.46033111        0.01404936        0.42944289        0.01349348        0.00334537
       -3.19829411        0.24453413        0.00754693        0.22537345        0.00964999        0.00196376
       -3.18829411        0.23217365        0.00659803        0.21429905        0.00956495        0.00171163
       -3.17829411        0.42597555        0.01211290        0.39530894        0.01554833        0.00300539
       -3.16829411        0.95643318        0.03288015        0.88952727        0.02804335        0.00598242
       -3.15829411        2.14932599        0.08935714        2.00170119        0.04672340        0.01154426
       -3.14829411        0.47930077        0.00910872        0.45008997        0.01696986        0.00313222
       -3.13829411        0.27950541        0.00490767        0.25941130        0.01307156        0.00211488
       -3.12829411        0.21461603        0.00358433        0.19608985        0.01302962        0.00191223
       -3.11829411        0.39623705        0.00690277        0.35900759        0.02665893        0.00366777
       -3.10829411        0.50539945        0.00895400        0.45812461        0.03357713        0.00474370
       -3.09829411        0.51578988        0.01078496        0.46812368        0.03211581        0.00476543
       -3.08829411        0.50948929        0.01238602        0.46305293        0.02945771        0.00459262
       -3.07829411        0.50041027        0.01369558        0.45506101        0.02725187        0.00440181
       -3.06829411        0.49933746        0.01587795        0.45737899        0.02187751        0.00420300
       -3.05829411        0.36507728        0.01364846        0.33965425        0.00920326        0.00257131
       -3.04829411        0.35586546        0.01103729        0.33097171        0.01089333        0.00296314
       -3.03829411        0.57431891        0.01599967        0.53409724        0.01939717        0.00482483
       -3.02829411        0.47247244        0.01152105        0.43897938        0.01799156        0.00398045
       -3.01829411        0.53364968        0.01274126        0.49373103        0.02241317        0.00476422
       -3.00829411        0.71070593        0.01403709        0.65769506        0.03257763        0.00639614
       -2.99829411        0.37818167        0.00989588        0.34821557        0.01650534        0.00356488
       -2.98829411        0.45317578        0.01111690        0.41608644        0.02140080        0.00457164
       -2.97829411        0.59667132        0.01358263        0.54548664        0.03123527        0.00636678
       -2.96829411        0.62452798        0.01489912        0.57096827        0.03216255        0.00649804
       -2.95829411        0.65531162        0.01629037        0.59910411        0.03326282        0.00665432
       -2.94829411        0.58841856        0.01475931        0.53708147        0.03055528        0.00602250
       -2.93829411        0.60498155        0.01558835        0.55213576        0.03113348        0.00612396
       -2.92829411        0.48984764        0.01471495        0.45006590        0.02068413        0.00438266
       -2.91829411        0.57636516        0.01853784        0.52510899        0.02692938        0.00578894
       -2.90829411        0.84348259        0.02699202        0.77321464        0.03527528        0.00800065
       -2.89829411        1.04924812        0.03529370        0.97183424        0.03359068        0.00852951
       -2.88829411        0.98534099        0.03622816        0.91220577        0.02916628        0.00774076
       -2.87829411        0.99275356        0.04025532        0.92149216        0.02400495        0.00700112
       -2.86829411        0.84254212        0.03634006        0.77984957        0.02048631        0.00586618
       -2.85829411        1.94209392        0.11246977        1.79249212        0.02752428        0.00960776
       -2.84829411        1.41350970        0.07233118        1.30482961        0.02823749        0.00811142
       -2.83829411        1.51361924        0.08654067        1.39570988        0.02382917        0.00753953
       -2.82829411        1.74750879        0.10941633        1.60002207        0.02926606        0.00880433
       -2.81829411        1.74472011        0.10685284        1.59628013        0.03253223        0.00905491
       -2.80829411        1.19204429        0.06821865        1.09481072        0.02277075        0.00624417
       -2.79829411        1.02682661        0.05736853        0.94117198        0.02261582        0.00567029
       -2.78829411        1.37000504        0.07126610        1.25573315        0.03483166        0.00817413
       -2.77829411        0.76773157        0.03746521        0.69826971        0.02621903        0.00577762
       -2.76829411        0.77943118        0.03780165        0.71305642        0.02290622        0.00566690
       -2.75829411        0.84624028        0.04804344        0.77395248        0.01914148        0.00510287
       -2.74829411        0.78929824        0.04546605        0.72152814        0.01769541        0.00460863
       -2.73829411        0.99003254        0.05234413        0.90445549        0.02691244        0.00632047
       -2.72829411        0.99192079        0.05157658        0.90428519        0.02938270        0.00667631
       -2.71829411        1.21749530        0.05519861        1.11840311        0.03550679        0.00838679
       -2.70829411        1.08025802        0.04289773        0.98986748        0.03922172        0.00827110
       -2.69829411        0.82611289        0.03656410        0.75035369        0.03242673        0.00676837
       -2.68829411        0.71449023        0.03513416        0.64869533        0.02509536        0.00556539
       -2.67829411        0.94440610        0.03677693        0.86290924        0.03611305        0.00860689
       -2.66829411        0.51573780        0.01083720        0.46841019        0.03001284        0.00647756
       -2.65829411        0.54091884        0.01199715        0.49180087        0.03025277        0.00686806
       -2.64829411        1.50960393        0.05358272        1.39396422        0.04960408        0.01245291
       -2.63829411        0.50815726        0.02249834        0.46500134        0.01667161        0.00398597
       -2.62829411        0.23521072        0.00859506        0.21587378        0.00847606        0.00226582
       -2.61829411        0.94434805        0.03728914        0.85955829        0.03853073        0.00896989
       -2.60829411        0.56853435        0.02313238        0.52196423        0.01847102        0.00496672
       -2.59829411        0.60630310        0.01870986        0.55404922        0.02776492        0.00577910
       -2.58829411        0.56938722        0.01594397        0.51874688        0.02835234        0.00634404
       -2.57829411        0.86056102        0.02342978        0.79384496        0.03472888        0.00855740
       -2.56829411        0.76326431        0.01818640        0.69841801        0.03821969        0.00844021
       -2.55829411        0.86046762        0.02647200        0.78359394        0.04091932        0.00948237
       -2.54829411        0.82242081        0.03571434        0.73439541        0.04129532        0.01101574
       -2.53829411        0.74240526        0.02309423        0.66934344        0.03921001        0.01075759
       -2.52829411        0.83068354        0.02636955        0.75132024        0.04223828        0.01075546
       -2.51829411        0.86794681        0.03093139        0.77846138        0.04488697        0.01366706
       -2.50829411        0.79682263        0.03212781        0.71522126        0.03919340        0.01028015
       -2.49829411        0.61082683        0.02337186        0.54886133        0.03103736        0.00755628
       -2.48829411        0.65696979        0.02796269        0.59145591        0.02973558        0.00781561
       -2.47829411        0.58749292        0.02534750        0.52982522        0.02517587        0.00714432
       -2.46829411        0.71722220        0.03301736        0.64506056        0.03086610        0.00827818
       -2.45829411        0.66660364        0.02930553        0.60036897        0.02965278        0.00727636
       -2.44829411        0.80873091        0.03699658        0.72452258        0.03809919        0.00911255
       -2.43829411        0.64411915        0.02600570        0.57496053        0.03459337        0.00855955
       -2.42829411        0.71497363        0.02921801        0.64169528        0.03432361        0.00973673
       -2.41829411        0.71766597        0.02501287        0.63449754        0.04491766        0.01323789
       -2.40829411        0.53162612        0.02220468        0.47464180        0.02717127        0.00760837
       -2.39829411        0.64733660        0.02528365        0.57792832        0.03470523        0.00941942
       -2.38829411        0.71733945        0.02832040        0.63982762        0.03880225        0.01038917
       -2.37829411        0.46868043        0.01886199        0.41488528        0.02828584        0.00664731
       -2.36829411        0.52863062        0.01846548        0.46581572        0.03590101        0.00844841
       -2.35829411        0.47960615        0.01821731        0.42262571        0.03185218        0.00691096
       -2.34829411        0.73574658        0.01980649        0.65706406        0.04780979        0.01106623
       -2.33829411        0.57788684        0.01469317        0.51850474        0.03587648        0.00881245
       -2.32829411        0.52157620        0.01362211        0.46564079        0.03409737        0.00821593
       -2.31829411        0.70537529        0.01408620        0.63402360        0.04631349        0.01095200
       -2.30829411        0.63534508        0.01675495        0.57171801        0.03746286        0.00940927
       -2.29829411        0.49604712        0.01176330        0.44020043        0.03591297        0.00817041
       -2.28829411        0.58115269        0.01438675        0.51717763        0.04013009        0.00945823
       -2.27829411        0.56933668        0.01693577        0.50433456        0.03892484        0.00914151
       -2.26829411        0.45370974        0.01229471        0.40349504        0.03084814        0.00707185
       -2.25829411        0.45632218        0.01377625        0.40959238        0.02634290        0.00661064
       -2.24829411        0.41076054        0.01273698        0.37217229        0.02021849        0.00563277
       -2.23829411        0.44941815        0.01191677        0.41113689        0.02029191        0.00607258
       -2.22829411        0.41510108        0.00867020        0.37982315        0.02051466        0.00609308
       -2.21829411        0.65896190        0.01439937        0.60653444        0.02927333        0.00875476
       -2.20829411        1.02106240        0.02266015        0.93585177        0.04848486        0.01406562
       -2.19829411        0.92561026        0.01646101        0.83888152        0.05473015        0.01553758
       -2.18829411        1.05649684        0.01674276        0.97287281        0.05204641        0.01483487
       -2.17829411        1.10401052        0.01604530        1.02018069        0.05341052        0.01437401
       -2.16829411        0.77626230        0.01265854        0.71519862        0.03701954        0.01138560
       -2.15829411        0.91983148        0.01829277        0.84786273        0.04086309        0.01281289
       -2.14829411        0.80678627        0.01821943        0.74717866        0.03186791        0.00952027
       -2.13829411        0.71305700        0.01798147        0.66316969        0.02466176        0.00724408
       -2.12829411        1.07812946        0.01823106        1.00043060        0.04601024        0.01345757
       -2.11829411        0.34054025        0.00543176        0.31339963        0.01682935        0.00487952
       -2.10829411        0.35813551        0.00569130        0.32689794        0.01979458        0.00575168
       -2.09829411        0.52553089        0.00825105        0.47986358        0.02883464        0.00858162
       -2.08829411        1.29023206        0.01901022        1.18480901        0.06726057        0.01915227
       -2.07829411        0.48045029        0.00736109        0.43378633        0.03109690        0.00820598
       -2.06829411        1.00851748        0.02057034        0.93023691        0.04398391        0.01372633
       -2.05829411        0.57752104        0.00998931        0.52301335        0.03392849        0.01058988
       -2.04829411        0.99567011        0.01562704        0.91680039        0.04923591        0.01400677
       -2.03829411        0.75714102        0.01052724        0.69977908        0.03643604        0.01039867
       -2.02829411        1.12362569        0.01558510        1.03603164        0.05574497        0.01626397
       -2.01829411        0.76419932        0.00936198        0.70225511        0.04048235        0.01209988
       -2.00829411        0.91994746        0.01154389        0.84344428        0.05048615        0.01447314
       -1.99829411        0.80231974        0.01088479        0.73486741        0.04400360        0.01256394
       -1.98829411        0.90723202        0.01258766        0.83214004        0.04887328        0.01363105
       -1.97829411        0.83867488        0.01081985        0.77047615        0.04474807        0.01263082
       -1.96829411        0.73568647        0.00910295        0.67524559        0.03981093        0.01152701
       -1.95829411        0.62436506        0.00808394        0.57032762        0.03520483        0.01074868
       -1.94829411        0.54439707        0.00762153        0.49477013        0.03147463        0.01053078
       -1.93829411        0.51839782        0.00787961        0.47202955        0.02886360        0.00962505
       -1.92829411        0.60080497        0.00944046        0.55214735        0.02991480        0.00930237
       -1.91829411        0.59115348        0.01044554        0.54529364        0.02722108        0.00819322
       -1.90829411        0.55956590        0.01075469        0.51734018        0.02416689        0.00730414
       -1.89829411        0.51655392        0.01064150        0.47782755        0.02163790        0.00644697
       -1.88829411        0.57922619        0.01061996        0.53796057        0.02385579        0.00678986
       -1.87829411        0.54177071        0.00959642        0.50380410        0.02227097        0.00609923
       -1.86829411        0.45828825        0.00819652        0.42605420        0.01883936        0.00519817
       -1.85829411        0.41705357        0.00744257        0.38780609        0.01706609        0.00473883
       -1.84829411        0.55165335        0.00770250        0.51423697        0.02344917        0.00626471
       -1.83829411        0.73465452        0.01080185        0.68304256        0.03219271        0.00861741
       -1.82829411        0.49354335        0.00718292        0.45416137        0.02554052        0.00665855
       -1.81829411        0.62330983        0.00891822        0.57708203        0.02955183        0.00775775
       -1.80829411        0.56087688        0.00853482        0.51618588        0.02840500        0.00775118
       -1.79829411        0.59243119        0.00916079        0.54142162        0.03243288        0.00941590
       -1.78829411        0.45057842        0.00690473        0.41130696        0.02504206        0.00732467
       -1.77829411        0.70469824        0.00831685        0.64128411        0.04120677        0.01389051
       -1.76829411        0.61010409        0.00913427        0.55084509        0.03846898        0.01165576
       -1.75829411        0.58125937        0.00871950        0.51935414        0.04056792        0.01261781
       -1.74829411        0.53641927        0.00816989        0.48584850        0.03250388        0.00989700
       -1.73829411        0.65103647        0.00985887        0.59516599        0.03559273        0.01041889
       -1.72829411        0.87340725        0.01632723        0.78759233        0.05508512        0.01440257
       -1.71829411        0.52093700        0.00692912        0.46905440        0.03417375        0.01077974
       -1.70829411        0.55995008        0.00725945        0.50168679        0.03866415        0.01233969
       -1.69829411        0.74259342        0.00994758        0.66817001        0.04873325        0.01574258
       -1.68829411        0.57578657        0.00795014        0.52000700        0.03585453        0.01197490
       -1.67829411        0.76127482        0.01006381        0.68382361        0.05007766        0.01730974
       -1.66829411        0.86417106        0.01544089        0.77603653        0.05361197        0.01908167
       -1.65829411        0.64337470        0.01242551        0.57752384        0.03949680        0.01392856
       -1.64829411        0.66130917        0.00998067        0.59988312        0.03888051        0.01256486
       -1.63829411        0.40631083        0.00827920        0.36280723        0.02584461        0.00937979
       -1.62829411        0.52863549        0.01040852        0.47007237        0.03528978        0.01286482
       -1.61829411        0.89602963        0.01431563        0.79728903        0.06199906        0.02242592
       -1.60829411        0.67843749        0.01136960        0.61540304        0.03860082        0.01306404
       -1.59829411        0.75779592        0.01109625        0.69434615        0.03927386        0.01307966
       -1.58829411        0.85756503        0.01208292        0.79015660        0.04100723        0.01431828
       -1.57829411        0.51674592        0.00915950        0.46312188        0.03109208        0.01337246
       -1.56829411        0.88096076        0.01811396        0.76941435        0.06374163        0.02969081
       -1.55829411        0.79980541        0.01406754        0.70956147        0.05337199        0.02280440
       -1.54829411        0.44396850        0.01067116        0.39292133        0.02815244        0.01222357
       -1.53829411        0.41494135        0.00768565        0.36989542        0.02658947        0.01077081
       -1.52829411        0.38345859        0.00534240        0.34961628        0.02073936        0.00776056
       -1.51829411        0.52254134        0.00574822        0.48547941        0.02381877        0.00749494
       -1.50829411        0.68101815        0.00658034        0.62301294        0.03881650        0.01260836
       -1.49829411        0.56964600        0.00660977        0.51589477        0.03465089        0.01249056
       -1.48829411        0.87877701        0.00988262        0.79456562        0.05403807        0.02029070
       -1.47829411        1.16065764        0.02062593        1.02752948        0.07734694        0.03515530
       -1.46829411        0.53348584        0.00705301        0.46305965        0.04353067        0.01984251
       -1.45829411        0.48221513        0.00360226        0.42937042        0.03514343        0.01409903
       -1.44829411        0.54244724        0.00380777        0.48937877        0.03743567        0.01182503
       -1.43829411        0.41689790        0.00316168        0.37815290        0.02744329        0.00814002
       -1.42829411        0.45632784        0.00335130        0.41641088        0.02808943        0.00847624
       -1.41829411        0.43143022        0.00326790        0.39313134        0.02680296        0.00822802
       -1.40829411        0.49263568        0.00357412        0.44223453        0.03559860        0.01122844
       -1.39829411        0.38595825        0.00538538        0.33396901        0.03296109        0.01364276
       -1.38829411        0.46035302        0.00970514        0.39386964        0.03927628        0.01750195
       -1.37829411        0.66424661        0.01630348        0.58078151        0.04626795        0.02089366
       -1.36829411        0.28451572        0.00431132        0.26146635        0.01312738        0.00561067
       -1.35829411        1.25081278        0.01010500        1.15656030        0.06301335        0.02113414
       -1.34829411        0.57184127        0.00699739        0.52574543        0.02686593        0.01223252
       -1.33829411        0.52017620        0.00624573        0.47828870        0.02546499        0.01017679
       -1.32829411        0.42494272        0.00669153        0.38805936        0.02180229        0.00838954
       -1.31829411        0.31760149        0.00592734        0.28646999        0.01925640        0.00594775
       -1.30829411        0.13471152        0.00242917        0.11915281        0.01052625        0.00260328
       -1.29829411        0.24470938        0.00313951        0.22800272        0.00974582        0.00382133
       -1.28829411        0.28926548        0.00324017        0.26636931        0.01400745        0.00564855
       -1.27829411        0.33480844        0.00330877        0.30121199        0.02140826        0.00887941
       -1.26829411        0.30955863        0.00353704        0.27987675        0.01842258        0.00772227
       -1.25829411        0.25163945        0.00368395        0.22411798        0.01688899        0.00694852
       -1.24829411        0.34289926        0.01206275        0.29903858        0.02269787        0.00910006
       -1.23829411        0.30612175        0.00855235        0.26735738        0.02073168        0.00948033
       -1.22829411        0.18617157        0.00420849        0.16248120        0.01351698        0.00596490
       -1.21829411        0.46845506        0.00690169        0.42039087        0.02840774        0.01275475
       -1.20829411        0.60301298        0.00650255        0.55877131        0.02578238        0.01195673
       -1.19829411        0.31652820        0.00351777        0.29142206        0.01440026        0.00718811
       -1.18829411        0.09397131        0.00105789        0.08494548        0.00514018        0.00282776
       -1.17829411        0.39561957        0.00559712        0.35302991        0.02354957        0.01344296
       -1.16829411        0.63312399        0.00996375        0.55840704        0.04270138        0.02205183
       -1.15829411        0.67906202        0.01073103        0.60058043        0.04296117        0.02478940
       -1.14829411        0.31408776        0.00490761        0.28204486        0.01948851        0.00764678
       -1.13829411        0.54815516        0.01326826        0.48085043        0.03692936        0.01710710
       -1.12829411        0.20667703        0.00622311        0.17680788        0.01639709        0.00724895
       -1.11829411        0.04535244        0.00152254        0.03880203        0.00355555        0.00147232
       -1.10829411        0.22666276        0.00520770        0.19415033        0.01766386        0.00964088
       -1.09829411        0.83736134        0.01752348        0.71827973        0.06666385        0.03489428
       -1.08829411        0.17200962        0.00515166        0.14284401        0.01653199        0.00748195
       -1.07829411        0.98095643        0.02270737        0.83529320        0.08162060        0.04133526
       -1.06829411        0.91999031        0.01435938        0.81933248        0.05760035        0.02869810
       -1.05829411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04829411        0.42453967        0.00642374        0.37366683        0.02991067        0.01453843
       -1.03829411        0.39344872        0.00856161        0.34172641        0.02919578        0.01396492
       -1.02829411        0.45372710        0.01043811        0.39413856        0.03288874        0.01626169
       -1.01829411        0.38699216        0.00786355        0.33553812        0.02991179        0.01367871
       -1.00829411        0.46845768        0.00784890        0.41117597        0.03280808        0.01662473
       -0.99829411        0.42702523        0.01105215        0.36005208        0.03844999        0.01747102
       -0.98829411        0.30476344        0.00799818        0.25378868        0.02984712        0.01312946
       -0.97829411        0.14359127        0.00306636        0.12045007        0.01404409        0.00603075
       -0.96829411        0.19539254        0.00354863        0.16629402        0.01765730        0.00789258
       -0.95829411        0.45346994        0.00655339        0.40053426        0.03187523        0.01450706
       -0.94829411        0.24092623        0.00248905        0.21533773        0.01524775        0.00785170
       -0.93829411        0.41015863        0.00729493        0.35903734        0.02952983        0.01429653
       -0.92829411        0.44860183        0.00681507        0.39728875        0.03096942        0.01352860
       -0.91829411        0.25133949        0.00261146        0.22320207        0.01696629        0.00855967
       -0.90829411        0.30125651        0.00341898        0.26813646        0.01932461        0.01037646
       -0.89829411        0.30395450        0.00278438        0.27487097        0.01672948        0.00956966
       -0.88829411        0.22185892        0.00205985        0.19805051        0.01383464        0.00791391
       -0.87829411        0.18681999        0.00244060        0.16101775        0.01540902        0.00795263
       -0.86829411        0.30915831        0.00515207        0.26395728        0.02690465        0.01314431
       -0.85829411        0.37187038        0.00528920        0.32457336        0.02793986        0.01406797
       -0.84829411        0.13874454        0.00207063        0.11500300        0.01541042        0.00626049
       -0.83829411        0.37359296        0.00701391        0.30542097        0.04251267        0.01864541
       -0.82829411        0.31739327        0.00602528        0.26212565        0.03302339        0.01621896
