#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.74585624        0.01950255        0.70619207        0.01674393        0.00341769
       -4.41829411        1.12588806        0.04399089        1.04673255        0.02942798        0.00573663
       -4.40829411        1.74594109        0.09490024        1.59419279        0.04797395        0.00887412
       -4.39829411        1.45311972        0.08431797        1.32322697        0.03814873        0.00742604
       -4.38829411        1.48706560        0.08837579        1.35372402        0.03743743        0.00752836
       -4.37829411        1.56615006        0.09835759        1.42078533        0.03922005        0.00778709
       -4.36829411        1.81777640        0.12097268        1.64143965        0.04633219        0.00903188
       -4.35829411        2.08921436        0.14343304        1.88052907        0.05483505        0.01041720
       -4.34829411        1.39223927        0.09654598        1.25094261        0.03767516        0.00707552
       -4.33829411        1.04098764        0.05316040        0.95818493        0.02470335        0.00493896
       -4.32829411        0.81782858        0.03065868        0.76571595        0.01783652        0.00361744
       -4.31829411        0.80248226        0.02977503        0.75167303        0.01754771        0.00348650
       -4.30829411        1.43367983        0.06516300        1.32235622        0.03959673        0.00656387
       -4.29829411        1.08200623        0.04615037        1.00458514        0.02661964        0.00465108
       -4.28829411        1.13035141        0.04771575        1.05081561        0.02712718        0.00469287
       -4.27829411        1.03997560        0.04590646        0.96400444        0.02572498        0.00433973
       -4.26829411        0.78888627        0.03618193        0.72883494        0.02056437        0.00330502
       -4.25829411        0.70001018        0.03054430        0.64874993        0.01791030        0.00280566
       -4.24829411        0.64771492        0.02731768        0.60136121        0.01645804        0.00257799
       -4.23829411        0.52841615        0.02183003        0.49062987        0.01378072        0.00217553
       -4.22829411        1.19688865        0.08434679        1.07431444        0.03241065        0.00581677
       -4.21829411        2.09876604        0.13474737        1.90140335        0.05235263        0.01026269
       -4.20829411        1.57914643        0.08674111        1.44516215        0.03997105        0.00727213
       -4.19829411        1.33966269        0.06883914        1.22966398        0.03555688        0.00560269
       -4.18829411        1.09436501        0.04932099        1.01129995        0.02972353        0.00402054
       -4.17829411        0.71235888        0.02702967        0.66322511        0.01975196        0.00235214
       -4.16829411        0.46993263        0.01599317        0.43878569        0.01360607        0.00154770
       -4.15829411        0.95296378        0.03870634        0.88055635        0.03022771        0.00347337
       -4.14829411        1.40777611        0.06771069        1.28951039        0.04489110        0.00566393
       -4.13829411        1.11508957        0.05911018        1.01418785        0.03648976        0.00530178
       -4.12829411        0.83730051        0.03951263        0.76591931        0.02778996        0.00407861
       -4.11829411        1.06531334        0.04075545        0.98526890        0.03435164        0.00493735
       -4.10829411        1.46776699        0.05056163        1.36430521        0.04608537        0.00681477
       -4.09829411        1.36068295        0.04341129        1.26815087        0.04243239        0.00668840
       -4.08829411        1.48549851        0.03756377        1.39600678        0.04479183        0.00713614
       -4.07829411        0.80204645        0.01886765        0.75658814        0.02256331        0.00402735
       -4.06829411        0.71621917        0.01743385        0.67484773        0.02023739        0.00370019
       -4.05829411        0.70851354        0.02121581        0.66396827        0.01920806        0.00412139
       -4.04829411        0.74346606        0.02473110        0.69341961        0.02093719        0.00437816
       -4.03829411        0.68085900        0.02444727        0.63256225        0.01981483        0.00403466
       -4.02829411        0.57128005        0.02037215        0.53046594        0.01695280        0.00348916
       -4.01829411        0.86378085        0.02583871        0.80474468        0.02876936        0.00442810
       -4.00829411        1.85162000        0.03702712        1.74518919        0.06069215        0.00871154
       -3.99829411        1.00424699        0.03003128        0.93507555        0.03454919        0.00459097
       -3.98829411        0.98184228        0.03079367        0.91081532        0.03570299        0.00453029
       -3.97829411        0.90668590        0.02812513        0.84657559        0.02777834        0.00420685
       -3.96829411        0.63629824        0.01775768        0.59559648        0.01891215        0.00403193
       -3.95829411        0.63084902        0.01989767        0.58640697        0.01917010        0.00537429
       -3.94829411        0.72438407        0.02517096        0.67270773        0.02213172        0.00437366
       -3.93829411        1.48372908        0.07276281        1.36006216        0.04182673        0.00907738
       -3.92829411        0.61087941        0.01790166        0.57255884        0.01630636        0.00411255
       -3.91829411        0.45856681        0.01962420        0.42003809        0.01573822        0.00316630
       -3.90829411        0.73442661        0.02423125        0.67167383        0.03193448        0.00658706
       -3.89829411        0.34043502        0.00750964        0.31858386        0.01152711        0.00281441
       -3.88829411        1.14365507        0.03462733        1.05414543        0.04604158        0.00884073
       -3.87829411        0.67659809        0.02369199        0.62586153        0.02180116        0.00524340
       -3.86829411        1.08659754        0.03966470        0.99009972        0.04727222        0.00956091
       -3.85829411        0.47669294        0.01610991        0.43840586        0.01854271        0.00363445
       -3.84829411        1.26361173        0.04664407        1.16435780        0.04424943        0.00836042
       -3.83829411        0.90433304        0.02234912        0.84576511        0.03038860        0.00583021
       -3.82829411        0.50226294        0.01136858        0.46573028        0.02121735        0.00394673
       -3.81829411        0.50836994        0.00935090        0.47097691        0.02358511        0.00445702
       -3.80829411        0.78455129        0.02040496        0.72338877        0.03281004        0.00794752
       -3.79829411        0.38470664        0.00826002        0.35760492        0.01461992        0.00422177
       -3.78829411        0.37410232        0.00555274        0.34954899        0.01529495        0.00370564
       -3.77829411        0.38338717        0.00495086        0.35982047        0.01515542        0.00346041
       -3.76829411        0.45708565        0.00784040        0.42774292        0.01761343        0.00388890
       -3.75829411        0.32285998        0.00424566        0.30207003        0.01407525        0.00246904
       -3.74829411        0.81582761        0.00906244        0.76487880        0.03594142        0.00594494
       -3.73829411        0.55664688        0.00970931        0.51689569        0.02564047        0.00440141
       -3.72829411        0.88266436        0.01963943        0.81417688        0.04124822        0.00759983
       -3.71829411        0.77316093        0.02262508        0.70926693        0.03465224        0.00661667
       -3.70829411        0.60605754        0.01903020        0.55338236        0.02832421        0.00532077
       -3.69829411        0.51385805        0.01676127        0.46731452        0.02526181        0.00452044
       -3.68829411        0.43407280        0.01432176        0.39508395        0.02117335        0.00349374
       -3.67829411        0.72543760        0.01560520        0.67278764        0.03109755        0.00594721
       -3.66829411        0.49716412        0.01271261        0.45526879        0.02467832        0.00450440
       -3.65829411        0.38073100        0.01099502        0.34697328        0.01940537        0.00335735
       -3.64829411        0.32960215        0.00808166        0.30003056        0.01811577        0.00337416
       -3.63829411        0.40751077        0.00688964        0.37315060        0.02245232        0.00501821
       -3.62829411        0.36373735        0.00649547        0.33530793        0.01789601        0.00403794
       -3.61829411        0.33867885        0.00610692        0.31300315        0.01599189        0.00357688
       -3.60829411        0.29355625        0.00633212        0.26979087        0.01440419        0.00302907
       -3.59829411        0.29457955        0.00695096        0.27076441        0.01394394        0.00292023
       -3.58829411        0.30404729        0.00716282        0.28027069        0.01295802        0.00365576
       -3.57829411        0.27501416        0.00704322        0.25241392        0.01253985        0.00301716
       -3.56829411        0.26949618        0.00745133        0.24668798        0.01278706        0.00256980
       -3.55829411        0.26651914        0.00748043        0.24362065        0.01313371        0.00228436
       -3.54829411        0.26334267        0.00705508        0.24058944        0.01356520        0.00213295
       -3.53829411        1.17143922        0.03225139        1.07293275        0.05830276        0.00795231
       -3.52829411        0.43143367        0.01009439        0.39564270        0.02208861        0.00360797
       -3.51829411        0.45186220        0.01088383        0.41331224        0.02402043        0.00364569
       -3.50829411        0.64475139        0.01382172        0.58946266        0.03577606        0.00569095
       -3.49829411        0.41611714        0.00779592        0.38365081        0.02071684        0.00395356
       -3.48829411        0.35723220        0.00573086        0.32837901        0.01997928        0.00314306
       -3.47829411        0.39788402        0.00565369        0.36631035        0.02260671        0.00331327
       -3.46829411        0.47378230        0.00553498        0.43672662        0.02775375        0.00376696
       -3.45829411        0.40470684        0.00511468        0.37235852        0.02396462        0.00326902
       -3.44829411        0.33586550        0.00394559        0.30568687        0.02327560        0.00295744
       -3.43829411        0.89691531        0.01212336        0.81460427        0.05940819        0.01077948
       -3.42829411        0.61422351        0.00821807        0.55957118        0.04036123        0.00607303
       -3.41829411        0.35155897        0.00363411        0.32236088        0.02248830        0.00307568
       -3.40829411        0.47775550        0.00745182        0.44198216        0.02492283        0.00339869
       -3.39829411        0.92313991        0.02000985        0.85425429        0.04272551        0.00615027
       -3.38829411        1.03506676        0.02061192        0.95961979        0.04833916        0.00649589
       -3.37829411        0.93168719        0.01202477        0.86377288        0.05040124        0.00548829
       -3.36829411        0.44235000        0.01367233        0.39962356        0.02530604        0.00374806
       -3.35829411        0.36826832        0.01075481        0.33229941        0.02213646        0.00307764
       -3.34829411        0.07069569        0.00127892        0.06402826        0.00467694        0.00071157
       -3.33829411        0.04072823        0.00080356        0.03675715        0.00274090        0.00042662
       -3.32829411        0.80731586        0.00719086        0.74947738        0.04442791        0.00621970
       -3.31829411        1.37594606        0.01270680        1.27860266        0.07403798        0.01059862
       -3.30829411        0.16797084        0.00338127        0.15396093        0.00938997        0.00123867
       -3.29829411        0.12414923        0.00151404        0.11458394        0.00686007        0.00119118
       -3.28829411        0.19159979        0.00292599        0.17538757        0.01121806        0.00206817
       -3.27829411        0.46268990        0.00628828        0.42675896        0.02475651        0.00488614
       -3.26829411        0.48681452        0.00807435        0.45056405        0.02369030        0.00448582
       -3.25829411        0.37979269        0.00779594        0.35265861        0.01591944        0.00341870
       -3.24829411        0.27917312        0.00644142        0.26041236        0.00982874        0.00249061
       -3.23829411        0.20442405        0.00484725        0.18809475        0.00966019        0.00182187
       -3.22829411        0.36455172        0.00885653        0.33670812        0.01580069        0.00318638
       -3.21829411        0.42768051        0.00881128        0.39942006        0.01565744        0.00379174
       -3.20829411        0.31211588        0.00524479        0.29437466        0.00971992        0.00277652
       -3.19829411        0.20475672        0.00333121        0.19051756        0.00890577        0.00200217
       -3.18829411        0.15799113        0.00229995        0.14337896        0.01064531        0.00166692
       -3.17829411        0.28598854        0.00310379        0.26580432        0.01469708        0.00238335
       -3.16829411        0.56149960        0.00500208        0.53087644        0.02185990        0.00376118
       -3.15829411        0.93416130        0.00840638        0.88631818        0.03241335        0.00702339
       -3.14829411        0.27501541        0.00368487        0.25848774        0.01049657        0.00234622
       -3.13829411        0.18543822        0.00286464        0.17192579        0.00915655        0.00149124
       -3.12829411        0.16328115        0.00246867        0.14963062        0.00991362        0.00126823
       -3.11829411        0.26165551        0.00483276        0.23578481        0.01888130        0.00215664
       -3.10829411        0.34706522        0.00576683        0.31376775        0.02462164        0.00290899
       -3.09829411        0.35133313        0.00558209        0.31882714        0.02387145        0.00305245
       -3.08829411        0.34386106        0.00531564        0.31349592        0.02196961        0.00307989
       -3.07829411        0.34318287        0.00508089        0.31447287        0.02052790        0.00310121
       -3.06829411        0.33612198        0.00594441        0.30987697        0.01694018        0.00336041
       -3.05829411        0.20542711        0.00297673        0.19146985        0.00897961        0.00200092
       -3.04829411        0.27627188        0.00410415        0.25977692        0.01004903        0.00234177
       -3.03829411        0.40052128        0.00569220        0.37582716        0.01551408        0.00348783
       -3.02829411        0.29428440        0.00367919        0.27575120        0.01229358        0.00256042
       -3.01829411        0.34104910        0.00397901        0.31881775        0.01512378        0.00312855
       -3.00829411        0.38568509        0.00447187        0.35799081        0.01905165        0.00417076
       -2.99829411        0.24292258        0.00299985        0.22635672        0.01146218        0.00210383
       -2.98829411        0.29706028        0.00376010        0.27577886        0.01496660        0.00255471
       -2.97829411        0.39684439        0.00516725        0.36809814        0.02029214        0.00328686
       -2.96829411        0.38765077        0.00536468        0.35794076        0.02100528        0.00334005
       -2.95829411        0.38360028        0.00555795        0.35283518        0.02180413        0.00340302
       -2.94829411        0.36029752        0.00461681        0.33190146        0.02061563        0.00316362
       -2.93829411        0.36161952        0.00462358        0.33250658        0.02126430        0.00322506
       -2.92829411        0.26829887        0.00371486        0.24659588        0.01550416        0.00248397
       -2.91829411        0.32736820        0.00507243        0.29861931        0.02047046        0.00320601
       -2.90829411        0.48757666        0.00769089        0.44702911        0.02812986        0.00472680
       -2.89829411        0.51185035        0.00851929        0.47163276        0.02650250        0.00519580
       -2.88829411        0.43870595        0.00712118        0.40334287        0.02374940        0.00449250
       -2.87829411        0.39020769        0.00675796        0.35886649        0.02045198        0.00413127
       -2.86829411        0.31232488        0.00546847        0.28724212        0.01623494        0.00337935
       -2.85829411        0.47388595        0.00725976        0.44231423        0.01946668        0.00484528
       -2.84829411        0.38858881        0.00839844        0.35739710        0.01859485        0.00419843
       -2.83829411        0.35784684        0.00794720        0.32900765        0.01711531        0.00377668
       -2.82829411        0.40882957        0.00861555        0.37543942        0.02061557        0.00415903
       -2.81829411        0.39145234        0.00867089        0.35778679        0.02076831        0.00422635
       -2.80829411        0.29531323        0.00605792        0.27022072        0.01582568        0.00320893
       -2.79829411        0.27870052        0.00495358        0.25441493        0.01628876        0.00304324
       -2.78829411        0.47225293        0.00648132        0.43165556        0.02914389        0.00497217
       -2.77829411        0.31402856        0.00565293        0.28672251        0.01833966        0.00331345
       -2.76829411        0.25812267        0.00694186        0.23450243        0.01397599        0.00270238
       -2.75829411        0.28752006        0.00943410        0.26024724        0.01516741        0.00267131
       -2.74829411        0.28874836        0.01038171        0.25965620        0.01602492        0.00268552
       -2.73829411        0.38483440        0.01775773        0.34316977        0.02055815        0.00334876
       -2.72829411        0.42582707        0.01431854        0.38728414        0.02063661        0.00358778
       -2.71829411        0.59212330        0.02848471        0.53442599        0.02463371        0.00457889
       -2.70829411        0.67498520        0.03548027        0.60573824        0.02863062        0.00513607
