#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41849917        0.01420585        0.38940785        0.01198708        0.00289839
       -9.99000000        0.47914284        0.02064118        0.43771214        0.01735641        0.00343310
       -9.98000000        0.70031249        0.04274089        0.62496058        0.02750433        0.00510669
       -9.97000000        0.52823151        0.02985355        0.47376411        0.02107437        0.00353947
       -9.96000000        0.51185383        0.02407317        0.46295488        0.02154669        0.00327909
       -9.95000000        0.49667959        0.02057374        0.45161693        0.02141285        0.00307608
       -9.94000000        0.53247682        0.01941495        0.48601245        0.02381576        0.00323364
       -9.93000000        0.55948029        0.01875087        0.51143668        0.02595067        0.00334206
       -9.92000000        0.31146433        0.01013082        0.28337747        0.01585394        0.00210209
       -9.91000000        0.28251725        0.00775727        0.25821890        0.01457675        0.00196433
       -9.90000000        0.29607800        0.00785413        0.27165917        0.01462894        0.00193576
       -9.89000000        0.29585802        0.00786844        0.27132447        0.01473330        0.00193181
       -9.88000000        0.74638445        0.03032488        0.67516505        0.03550319        0.00539133
       -9.87000000        0.51813316        0.01676717        0.47368326        0.02410707        0.00357565
       -9.86000000        0.54532056        0.01818074        0.49893175        0.02448451        0.00372356
       -9.85000000        0.51901192        0.01647588        0.47508165        0.02373565        0.00371873
       -9.84000000        0.39787861        0.01205912        0.36381397        0.01896473        0.00304079
       -9.83000000        0.33991219        0.01108143        0.31043506        0.01585633        0.00253937
       -9.82000000        0.31434790        0.01041109        0.28704012        0.01457047        0.00232622
       -9.81000000        0.26689135        0.00856622        0.24363805        0.01266402        0.00202306
       -9.80000000        0.31594721        0.00923802        0.28911909        0.01517118        0.00241892
       -9.79000000        0.52051925        0.01307950        0.48252645        0.02108478        0.00382853
       -9.78000000        0.47238446        0.01279303        0.43683062        0.01917395        0.00358685
       -9.77000000        0.41124494        0.01236408        0.37781947        0.01780950        0.00325188
       -9.76000000        0.34998185        0.01099809        0.32032812        0.01578370        0.00287195
       -9.75000000        0.23985766        0.00765557        0.21897274        0.01115164        0.00207770
       -9.74000000        0.17082602        0.00588592        0.15545480        0.00793136        0.00155394
       -9.73000000        0.43370911        0.01493324        0.40105920        0.01529401        0.00242265
       -9.72000000        0.46476720        0.02105392        0.42534767        0.01560386        0.00276175
       -9.71000000        0.33882278        0.01513580        0.31077973        0.01079793        0.00210933
       -9.70000000        0.28086682        0.00969254        0.26120887        0.00859233        0.00137309
       -9.69000000        0.33752992        0.00831488        0.31813506        0.00983829        0.00124169
       -9.68000000        0.44156296        0.00972213        0.41719212        0.01307297        0.00157575
       -9.67000000        0.50428068        0.01090128        0.47606778        0.01518143        0.00213019
       -9.66000000        0.59079671        0.01155286        0.55974559        0.01718564        0.00231262
       -9.65000000        0.47274413        0.01037818        0.44674170        0.01375819        0.00186607
       -9.64000000        0.52479951        0.01089048        0.49618256        0.01564020        0.00208626
       -9.63000000        0.67532807        0.01240608        0.63961853        0.02051266        0.00279079
       -9.62000000        0.70093346        0.01458668        0.66123729        0.02206585        0.00304364
       -9.61000000        0.60895821        0.01314377        0.57124320        0.02129512        0.00327612
       -9.60000000        0.67058713        0.01391541        0.62995182        0.02317715        0.00354275
       -9.59000000        1.00419748        0.02394844        0.94125930        0.03418878        0.00480097
       -9.58000000        3.72822024        0.07040013        3.54071620        0.10934582        0.00775809
       -9.57000000        0.81401983        0.02424444        0.74872802        0.03589469        0.00515268
       -9.56000000        0.72221615        0.02457885        0.65356431        0.03909448        0.00497851
       -9.55000000        0.58503608        0.01530254        0.53744270        0.02826411        0.00402672
       -9.54000000        0.65078494        0.01250927        0.61261005        0.02264478        0.00302084
       -9.53000000        1.19369546        0.01675621        1.13467988        0.03791048        0.00434889
       -9.52000000        0.85174752        0.02095019        0.79708640        0.02906286        0.00464806
       -9.51000000        1.16445989        0.03922326        1.07502632        0.04430858        0.00590174
       -9.50000000        0.82700818        0.01762351        0.77841838        0.02788475        0.00308155
       -9.49000000        0.57282065        0.01321030        0.53398945        0.02198028        0.00364062
       -9.48000000        1.20661096        0.01960135        1.13012520        0.04910991        0.00777450
       -9.47000000        0.54294168        0.01302740        0.50277226        0.02387633        0.00326569
       -9.46000000        1.72564844        0.04375929        1.61331427        0.05803858        0.01053630
       -9.45000000        1.19604434        0.02667832        1.12605812        0.03866424        0.00464366
       -9.44000000        1.93070631        0.04630730        1.81079408        0.06537506        0.00822987
       -9.43000000        0.74272416        0.01578116        0.69779148        0.02571918        0.00343234
       -9.42000000        1.39333482        0.03141115        1.29991371        0.05278758        0.00922238
       -9.41000000        1.00873441        0.02427489        0.93015776        0.04789759        0.00640417
       -9.40000000        0.73643593        0.01797041        0.68137924        0.03233104        0.00475525
       -9.39000000        0.81686718        0.01877003        0.75664750        0.03618264        0.00526701
       -9.38000000        1.49467495        0.03167734        1.39587761        0.05796371        0.00915630
       -9.37000000        0.78081145        0.01567704        0.73147242        0.02973434        0.00392765
       -9.36000000        0.73310229        0.01406962        0.68979917        0.02650248        0.00273102
       -9.35000000        0.70654999        0.01287628        0.66872312        0.02254044        0.00241015
       -9.34000000        0.92493541        0.01724171        0.87668243        0.02729922        0.00371205
       -9.33000000        0.58887968        0.01190175        0.55397690        0.01990728        0.00309375
       -9.32000000        1.18378740        0.02518664        1.10599865        0.04383933        0.00876278
       -9.31000000        1.02328961        0.02078505        0.95706617        0.03849831        0.00694008
       -9.30000000        1.33788608        0.02621837        1.24505249        0.05755649        0.00905872
       -9.29000000        1.21199183        0.02187678        1.13246271        0.05078490        0.00686743
       -9.28000000        0.94226399        0.01686205        0.87977320        0.03988673        0.00574201
       -9.27000000        0.77407220        0.01442923        0.72153765        0.03304238        0.00506295
       -9.26000000        0.59869664        0.01214836        0.55580828        0.02641018        0.00432982
       -9.25000000        0.98034595        0.02650195        0.91569360        0.03111506        0.00703534
       -9.24000000        0.76649890        0.02087599        0.71510746        0.02492166        0.00559378
       -9.23000000        0.61054616        0.01526783        0.56952807        0.02135077        0.00439949
       -9.22000000        0.57667227        0.01388821        0.53905643        0.01963400        0.00409363
       -9.21000000        0.71042717        0.01610323        0.66737886        0.02209994        0.00484513
       -9.20000000        0.58158439        0.01399567        0.54596962        0.01752195        0.00409715
       -9.19000000        0.55536270        0.01114731        0.52419244        0.01621308        0.00380987
       -9.18000000        0.54854742        0.01173004        0.51698779        0.01589674        0.00393285
       -9.17000000        0.61319219        0.01111544        0.58107768        0.01712269        0.00387638
       -9.16000000        0.43133350        0.00805134        0.40375238        0.01573785        0.00379193
       -9.15000000        0.37085434        0.00633761        0.34496347        0.01568885        0.00386440
       -9.14000000        0.36603730        0.00540105        0.33966200        0.01686992        0.00410433
       -9.13000000        0.34290016        0.00462769        0.31811479        0.01628626        0.00387141
       -9.12000000        0.32074207        0.00412706        0.29737239        0.01557244        0.00367018
       -9.11000000        1.01148366        0.01997657        0.93564123        0.04574610        0.01011974
       -9.10000000        0.46302423        0.00705406        0.42914995        0.02100105        0.00581917
       -9.09000000        0.53020414        0.00854833        0.49237524        0.02296822        0.00631235
       -9.08000000        0.86112846        0.01548679        0.80613998        0.03035081        0.00915088
       -9.07000000        0.68935260        0.01154922        0.64548198        0.02532706        0.00699435
       -9.06000000        0.54145066        0.00785986        0.50844659        0.02006879        0.00507542
       -9.05000000        0.55269998        0.00794822        0.51617334        0.02318583        0.00539259
       -9.04000000        0.50672284        0.00746838        0.46794432        0.02606560        0.00524455
       -9.03000000        0.45139029        0.00752791        0.41610122        0.02323401        0.00452716
       -9.02000000        0.42325458        0.00915982        0.38659722        0.02290731        0.00459023
       -9.01000000        1.22239286        0.02279883        1.11367086        0.07182722        0.01409595
       -9.00000000        0.83363484        0.01565300        0.76742916        0.04284039        0.00771228
       -8.99000000        0.41755903        0.00871488        0.37828659        0.02665890        0.00389866
       -8.98000000        0.43213408        0.01166808        0.38730504        0.02966094        0.00350002
       -8.97000000        0.93791005        0.02229502        0.85520906        0.05234384        0.00806213
       -8.96000000        1.17527973        0.02436129        1.08231421        0.05764823        0.01095600
       -8.95000000        1.19940597        0.02282957        1.10721711        0.05648994        0.01286936
       -8.94000000        0.69941057        0.01137166        0.63590062        0.04250269        0.00963561
       -8.93000000        0.64973653        0.01149864        0.58154457        0.04803636        0.00865696
       -8.92000000        0.17040561        0.00272295        0.15724542        0.00875663        0.00168061
       -8.91000000        0.07334652        0.00158100        0.06570763        0.00513630        0.00092160
       -8.90000000        1.00941453        0.02249792        0.93894116        0.03679312        0.01118233
       -8.89000000        1.94457838        0.05006375        1.80563820        0.06407565        0.02480077
       -8.88000000        0.19439531        0.00388035        0.17902186        0.00840273        0.00309037
       -8.87000000        0.20526747        0.00422240        0.19086703        0.00754945        0.00262858
       -8.86000000        0.31043970        0.00705197        0.28561281        0.01416724        0.00360768
       -8.85000000        0.70876025        0.01198719        0.66327222        0.02625850        0.00724235
       -8.84000000        0.70573473        0.01270261        0.65991337        0.02558285        0.00753589
       -8.83000000        0.57996357        0.00990489        0.54122571        0.02251268        0.00632030
       -8.82000000        0.43491534        0.00708569        0.40518852        0.01829238        0.00434875
       -8.81000000        0.20899463        0.00391907        0.19117582        0.01136937        0.00253036
       -8.80000000        0.36128577        0.00539808        0.33325866        0.01830105        0.00432798
       -8.79000000        0.48389439        0.00685080        0.45073722        0.02043377        0.00587259
       -8.78000000        0.40356884        0.00551524        0.37971573        0.01365102        0.00468684
       -8.77000000        0.30759505        0.00392901        0.28974662        0.01096156        0.00295787
       -8.76000000        0.22265282        0.00329892        0.20720712        0.01001130        0.00213547
       -8.75000000        0.40719716        0.00626146        0.38362270        0.01388524        0.00342776
       -8.74000000        0.73926460        0.01265815        0.69969319        0.02042151        0.00649175
       -8.73000000        1.12574406        0.02398356        1.05711807        0.03048067        0.01416176
       -8.72000000        0.24049235        0.00545865        0.22231599        0.00950396        0.00321375
       -8.71000000        0.16451662        0.00336346        0.15204918        0.00723797        0.00186601
       -8.70000000        0.15058681        0.00228221        0.13884300        0.00796409        0.00149751
       -8.69000000        0.35705072        0.00404480        0.33021718        0.01947766        0.00331108
       -8.68000000        0.46130507        0.00438684        0.42706334        0.02566900        0.00418590
       -8.67000000        0.45160220        0.00395685        0.41871294        0.02482439        0.00410803
       -8.66000000        0.43711834        0.00374846        0.40675214        0.02265474        0.00396300
       -8.65000000        0.43332584        0.00368581        0.40515303        0.02061926        0.00386773
       -8.64000000        0.40991901        0.00432143        0.38225591        0.01891952        0.00442216
       -8.63000000        0.17072677        0.00244978        0.15513661        0.01053439        0.00260598
       -8.62000000        0.21946471        0.00316167        0.20174074        0.01101684        0.00354547
       -8.61000000        0.34798946        0.00475867        0.31803805        0.01939719        0.00579556
       -8.60000000        0.27005352        0.00405609        0.24650215        0.01490929        0.00458599
       -8.59000000        0.31233193        0.00449492        0.28272221        0.01953505        0.00557975
       -8.58000000        0.45023503        0.00627448        0.40389520        0.03202434        0.00804101
       -8.57000000        0.22071655        0.00284091        0.20083767        0.01342652        0.00361146
       -8.56000000        0.27735579        0.00325850        0.25359603        0.01606291        0.00443835
       -8.55000000        0.37535950        0.00405295        0.34498572        0.02097056        0.00535027
       -8.54000000        0.38619229        0.00398297        0.35439024        0.02241684        0.00540224
       -8.53000000        0.39363145        0.00392378        0.36072697        0.02357049        0.00541021
       -8.52000000        0.33486532        0.00359735        0.30485940        0.02161797        0.00479061
       -8.51000000        0.33374526        0.00359361        0.30330970        0.02205119        0.00479076
       -8.50000000        0.25093531        0.00292731        0.22892103        0.01548676        0.00360021
       -8.49000000        0.38120258        0.00320407        0.35187337        0.02155674        0.00456839
       -8.48000000        0.51819219        0.00425090        0.47864239        0.02903648        0.00626241
       -8.47000000        0.54751381        0.00511721        0.50802442        0.02771962        0.00665256
       -8.46000000        0.47487664        0.00535039        0.43647021        0.02645157        0.00660448
       -8.45000000        0.44797853        0.00613845        0.41189736        0.02389739        0.00604533
       -8.44000000        0.40169863        0.00710813        0.36851161        0.02083162        0.00524728
       -8.43000000        0.68610115        0.01824939        0.63422612        0.02629632        0.00732932
       -8.42000000        0.60770873        0.01282395        0.55991223        0.02793171        0.00704083
       -8.41000000        0.61232139        0.01549003        0.56667290        0.02369731        0.00646115
       -8.40000000        0.75600603        0.02161406        0.69901262        0.02842984        0.00694951
       -8.39000000        0.70220705        0.01839939        0.64458026        0.03205205        0.00717536
       -8.38000000        0.46036219        0.01125805        0.42006254        0.02360638        0.00543522
       -8.37000000        0.41189668        0.00893242        0.37359880        0.02436393        0.00500153
       -8.36000000        0.60669538        0.01231922        0.54913867        0.03756388        0.00767362
       -8.35000000        0.42948635        0.00837946        0.39075610        0.02563954        0.00471125
       -8.34000000        0.42623214        0.00882335        0.39017053        0.02317074        0.00406750
       -8.33000000        0.43881143        0.01223580        0.40228620        0.02033170        0.00395773
       -8.32000000        0.47182317        0.01414427        0.43394183        0.01968536        0.00405170
       -8.31000000        0.69461964        0.01689891        0.64132699        0.03042392        0.00596981
       -8.30000000        0.79083892        0.01655226        0.73105918        0.03659725        0.00663023
       -8.29000000        0.93221603        0.02057343        0.85936603        0.04400116        0.00827541
       -8.28000000        0.84670043        0.02095436        0.77610355        0.04131986        0.00832266
       -8.27000000        0.78908273        0.02674701        0.72562642        0.03021701        0.00649228
       -8.26000000        0.93213897        0.03762799        0.86091271        0.02742380        0.00617446
       -8.25000000        1.06729276        0.04004597        0.98202445        0.03660218        0.00862016
       -8.24000000        0.47990249        0.00918052        0.43495224        0.02952114        0.00624860
       -8.23000000        0.53620328        0.00832552        0.48550432        0.03459566        0.00777777
       -8.22000000        1.27690661        0.02715340        1.16242966        0.07117456        0.01614899
       -8.21000000        0.42325321        0.00899487        0.38662316        0.02233004        0.00530514
       -8.20000000        0.22377919        0.00611174        0.20366898        0.01117184        0.00282663
       -8.19000000        1.21196276        0.04956744        1.11790422        0.03553837        0.00895273
       -8.18000000        0.83300271        0.03367345        0.77873749        0.01543948        0.00515228
       -8.17000000        0.77527462        0.02491169        0.72017923        0.02450506        0.00567864
       -8.16000000        0.75488877        0.02329439        0.69721376        0.02785195        0.00652867
       -8.15000000        1.03297870        0.03148680        0.95327717        0.03903981        0.00917492
       -8.14000000        1.02334855        0.02873196        0.94373004        0.04118800        0.00969855
