#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43109607        0.02041587        0.39595520        0.01258409        0.00214092
       -4.41829411        0.55634461        0.03659431        0.50148818        0.01578294        0.00247917
       -4.40829411        0.71424998        0.03893024        0.64738296        0.02474743        0.00318934
       -4.39829411        0.53680338        0.02382877        0.49115630        0.01919974        0.00261858
       -4.38829411        0.54672187        0.02219442        0.50259203        0.01918726        0.00274816
       -4.37829411        0.51710057        0.02214909        0.47320025        0.01895327        0.00279796
       -4.36829411        0.53259719        0.02427726        0.48498586        0.02031821        0.00301585
       -4.35829411        0.50408827        0.02667179        0.45276224        0.02141903        0.00323521
       -4.34829411        0.28939599        0.01365743        0.26080668        0.01300008        0.00193180
       -4.33829411        0.38386143        0.01478591        0.35588984        0.01131227        0.00187341
       -4.32829411        0.37844437        0.01486228        0.35084829        0.01084496        0.00188884
       -4.31829411        0.33147033        0.01273430        0.30542491        0.01132914        0.00198198
       -4.30829411        0.67561812        0.05037747        0.59780654        0.02246276        0.00497135
       -4.29829411        0.45676103        0.02915064        0.40834902        0.01585257        0.00340880
       -4.28829411        0.44258388        0.02838810        0.39492309        0.01571738        0.00355531
       -4.27829411        0.40109941        0.02756488        0.35539416        0.01476519        0.00337519
       -4.26829411        0.31475025        0.02306770        0.27721141        0.01180747        0.00266368
       -4.25829411        0.27225194        0.01955349        0.24006071        0.01027293        0.00236481
       -4.24829411        0.25564611        0.01794681        0.22570667        0.00973837        0.00225425
       -4.23829411        0.22988366        0.01577868        0.20329542        0.00881943        0.00199014
       -4.22829411        0.27961341        0.02006635        0.24485382        0.01184707        0.00284618
       -4.21829411        0.50103079        0.03134669        0.44571495        0.01941868        0.00455047
       -4.20829411        0.46317778        0.02704965        0.41518860        0.01697451        0.00396501
       -4.19829411        0.39793833        0.02350661        0.35528489        0.01554194        0.00360490
       -4.18829411        0.33081954        0.01938731        0.29473946        0.01357132        0.00312146
       -4.17829411        0.21086568        0.01311677        0.18616307        0.00944110        0.00214475
       -4.16829411        0.13329040        0.00976420        0.11542038        0.00664431        0.00146150
       -4.15829411        0.32864716        0.01429024        0.29471069        0.01659628        0.00304994
       -4.14829411        0.39724611        0.01882051        0.35271777        0.02165036        0.00405748
       -4.13829411        0.37481099        0.01697682        0.33870404        0.01615220        0.00297793
       -4.12829411        0.34951395        0.01301043        0.32298415        0.01155547        0.00196390
       -4.11829411        0.43630191        0.01386093        0.40772532        0.01269776        0.00201790
       -4.10829411        0.56446083        0.01701956        0.52818966        0.01664909        0.00260251
       -4.09829411        0.59898364        0.01598866        0.56201259        0.01821100        0.00277140
       -4.08829411        0.72302381        0.01893432        0.68166535        0.01938502        0.00303911
       -4.07829411        0.50646628        0.01131226        0.47904191        0.01400635        0.00210577
       -4.06829411        0.52764777        0.01088232        0.49853105        0.01605246        0.00218195
       -4.05829411        0.64344173        0.01013489        0.60770748        0.02287956        0.00271979
       -4.04829411        0.69738485        0.01190437        0.65616282        0.02627831        0.00303934
       -4.03829411        0.65407817        0.01219718        0.61317317        0.02544139        0.00326644
       -4.02829411        0.64882851        0.01228359        0.60744276        0.02581601        0.00328615
       -4.01829411        0.92531327        0.02220825        0.86332730        0.03551998        0.00425774
       -4.00829411        2.13116514        0.06905221        1.95578143        0.09547756        0.01085394
       -3.99829411        0.96330436        0.02414197        0.89225782        0.04199756        0.00490701
       -3.98829411        0.89307579        0.01753854        0.81967506        0.05041081        0.00545138
       -3.97829411        0.71394104        0.01866823        0.65662286        0.03444029        0.00420966
       -3.96829411        0.73068635        0.02172802        0.67422744        0.03123708        0.00349380
       -3.95829411        1.07872087        0.03520280        1.00411785        0.03487023        0.00452999
       -3.94829411        0.84708981        0.02380879        0.78607920        0.03278207        0.00441976
       -3.93829411        1.37327045        0.04797820        1.27141344        0.04659715        0.00728166
       -3.92829411        0.66418203        0.01862076        0.61200239        0.02898423        0.00457466
       -3.91829411        0.55461644        0.01598724        0.50912930        0.02550791        0.00399198
       -3.90829411        1.19150544        0.04159780        1.09736539        0.04498275        0.00755950
       -3.89829411        0.44234201        0.01286791        0.40698725        0.01934192        0.00314493
       -3.88829411        1.44521189        0.03931783        1.33997939        0.05757387        0.00834080
       -3.87829411        0.82220999        0.01944718        0.75559628        0.04221064        0.00495589
       -3.86829411        1.56184167        0.05386036        1.43187697        0.06667217        0.00943217
       -3.85829411        0.72316323        0.01910329        0.66917099        0.03185568        0.00303328
       -3.84829411        1.60981897        0.04167301        1.49489261        0.06414131        0.00911204
       -3.83829411        1.19927512        0.02176625        1.11987802        0.05013568        0.00749518
       -3.82829411        0.82801176        0.02438549        0.76323196        0.03436206        0.00603226
       -3.81829411        0.92451570        0.02098389        0.85848495        0.03820025        0.00684661
       -3.80829411        2.00536266        0.02095156        1.90924563        0.06434203        0.01082344
       -3.79829411        0.91654246        0.01051515        0.87076667        0.03082340        0.00443724
       -3.78829411        0.87089194        0.01126710        0.82425843        0.03173261        0.00363379
       -3.77829411        0.79663401        0.01015725        0.75358105        0.02964685        0.00324886
       -3.76829411        0.88752789        0.01891475        0.83241220        0.03166661        0.00453433
       -3.75829411        0.54899343        0.01262502        0.50859315        0.02423134        0.00354391
       -3.74829411        1.41991242        0.02398417        1.33004646        0.05833501        0.00754678
       -3.73829411        0.92084255        0.01319052        0.86472353        0.03699538        0.00593311
       -3.72829411        1.30547281        0.02320314        1.22611396        0.04648999        0.00966572
       -3.71829411        1.10227613        0.02117550        1.02819240        0.04282585        0.01008239
       -3.70829411        0.90493961        0.01866863        0.84236780        0.03547686        0.00842633
       -3.69829411        0.77755244        0.01491605        0.72465051        0.03017054        0.00781535
       -3.68829411        0.55151101        0.00990566        0.51288944        0.02288948        0.00582643
       -3.67829411        0.84703277        0.01602325        0.79132843        0.03238228        0.00729881
       -3.66829411        0.83734543        0.01390935        0.78708063        0.03011440        0.00624105
       -3.65829411        0.66874906        0.01018565        0.62945793        0.02390522        0.00520026
       -3.64829411        0.73158735        0.01013039        0.69348326        0.02288814        0.00508555
       -3.63829411        0.99845692        0.01223392        0.94955454        0.03011640        0.00655206
       -3.62829411        0.79742085        0.00849473        0.75755873        0.02603932        0.00532806
       -3.61829411        0.66610154        0.00588496        0.63056566        0.02493819        0.00471274
       -3.60829411        0.62122204        0.00531194        0.58806577        0.02331294        0.00453139
       -3.59829411        0.57680267        0.00518160        0.54664728        0.02092438        0.00404940
       -3.58829411        0.47024075        0.00665415        0.43801194        0.02085551        0.00471915
       -3.57829411        0.39032357        0.00643282        0.36154209        0.01812799        0.00422067
       -3.56829411        0.34583163        0.00628066        0.31899183        0.01660164        0.00395750
