#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.74646264        0.01950972        0.70675521        0.01678165        0.00341607
       -4.41829411        1.12615516        0.04400230        1.04697975        0.02943847        0.00573465
       -4.40829411        1.74270976        0.09466294        1.59113601        0.04803938        0.00887143
       -4.39829411        1.45040189        0.08413290        1.32064681        0.03819834        0.00742384
       -4.38829411        1.48595210        0.08830485        1.35267043        0.03745043        0.00752640
       -4.37829411        1.56703177        0.09838090        1.42166602        0.03919885        0.00778601
       -4.36829411        1.81965333        0.12104657        1.64328512        0.04629100        0.00903064
       -4.35829411        2.09314701        0.14365499        1.88432688        0.05474925        0.01041588
       -4.34829411        1.39409308        0.09663304        1.25275822        0.03762840        0.00707342
       -4.33829411        1.04087659        0.05316324        0.95807625        0.02469998        0.00493713
       -4.32829411        0.81719974        0.03069686        0.76505393        0.01783431        0.00361464
       -4.31829411        0.80174368        0.02985479        0.75087017        0.01753623        0.00348250
       -4.30829411        1.43323249        0.06525314        1.32183751        0.03958183        0.00656001
       -4.29829411        1.08165895        0.04619998        1.00420534        0.02660538        0.00464825
       -4.28829411        1.12996328        0.04773567        1.05041881        0.02711805        0.00469075
       -4.27829411        1.03996906        0.04593045        0.96398574        0.02571381        0.00433906
       -4.26829411        0.78858839        0.03618870        0.72854490        0.02055000        0.00330479
       -4.25829411        0.69971018        0.03050572        0.64848655        0.01791166        0.00280625
       -4.24829411        0.64739682        0.02722903        0.60111424        0.01647357        0.00257997
       -4.23829411        0.52796875        0.02168809        0.49029105        0.01381112        0.00217849
       -4.22829411        1.19647917        0.08416209        1.07404802        0.03244975        0.00581932
       -4.21829411        2.09872701        0.13444619        1.90163642        0.05238275        0.01026164
       -4.20829411        1.57850930        0.08621087        1.44497356        0.04004704        0.00727783
       -4.19829411        1.34009814        0.06899228        1.22998787        0.03552114        0.00559685
       -4.18829411        1.09476189        0.04954025        1.01151684        0.02968921        0.00401559
       -4.17829411        0.71224473        0.02722415        0.66292303        0.01974629        0.00235126
       -4.16829411        0.46996599        0.01609030        0.43872658        0.01360213        0.00154698
       -4.15829411        0.95225934        0.03879302        0.87975957        0.03024921        0.00345754
       -4.14829411        1.40800856        0.06775316        1.28970828        0.04488740        0.00565972
       -4.13829411        1.11437400        0.05902622        1.01355133        0.03648897        0.00530749
       -4.12829411        0.83681301        0.03949512        0.76545608        0.02778852        0.00407329
       -4.11829411        1.06514868        0.04075275        0.98514323        0.03432195        0.00493075
       -4.10829411        1.46806151        0.05055526        1.36467199        0.04602105        0.00681321
       -4.09829411        1.36064188        0.04337718        1.26816493        0.04240543        0.00669435
       -4.08829411        1.48508814        0.03750300        1.39563444        0.04480680        0.00714390
       -4.07829411        0.80193465        0.01883939        0.75650240        0.02256151        0.00403135
       -4.06829411        0.71601046        0.01741021        0.67463958        0.02025769        0.00370298
       -4.05829411        0.70763335        0.02116618        0.66310305        0.01924097        0.00412316
       -4.04829411        0.74213070        0.02465355        0.69207951        0.02101593        0.00438170
       -4.03829411        0.68103672        0.02442220        0.63270454        0.01987016        0.00403982
       -4.02829411        0.57312202        0.02040814        0.53223484        0.01698301        0.00349604
       -4.01829411        0.86507510        0.02590781        0.80598616        0.02875314        0.00442798
       -4.00829411        1.84406783        0.03655069        1.73826267        0.06051579        0.00873868
       -3.99829411        1.00021851        0.03008606        0.93112169        0.03442126        0.00458951
       -3.98829411        0.97677489        0.03088332        0.90581167        0.03554149        0.00453840
       -3.97829411        0.89721469        0.02817513        0.83725107        0.02756111        0.00422737
       -3.96829411        0.62023014        0.01787895        0.57974778        0.01854548        0.00405792
       -3.95829411        0.68275952        0.01950970        0.63771066        0.02027250        0.00526667
       -3.94829411        0.72832523        0.02526180        0.67665465        0.02205262        0.00435615
       -3.93829411        1.50620712        0.07329416        1.38250934        0.04143070        0.00897292
       -3.92829411        0.56039525        0.01668897        0.52216395        0.01719986        0.00434246
       -3.91829411        0.46470692        0.01955926        0.42616150        0.01584018        0.00314598
       -3.90829411        0.73620249        0.02419232        0.67345808        0.03197716        0.00657493
       -3.89829411        0.33122047        0.00758456        0.30937956        0.01141945        0.00283690
       -3.88829411        1.20645671        0.03640681        1.11647637        0.04467322        0.00890030
       -3.87829411        0.64648087        0.02280097        0.59576953        0.02274161        0.00516876
       -3.86829411        1.15424024        0.04164344        1.05769297        0.04516110        0.00974274
       -3.85829411        0.48961845        0.01641768        0.45152711        0.01805445        0.00361922
       -3.84829411        1.26674023        0.04604112        1.16933196        0.04343874        0.00792840
