#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43317885        0.00932884        0.40717480        0.01424232        0.00243289
       -4.41829411        0.50279930        0.01541086        0.46610940        0.01834566        0.00293338
       -4.40829411        0.82881969        0.04637692        0.75118990        0.02691891        0.00433395
       -4.39829411        0.62639198        0.03280654        0.57148718        0.01902372        0.00307454
       -4.38829411        0.60799260        0.02959352        0.55829702        0.01723331        0.00286875
       -4.37829411        0.54084630        0.02760866        0.49430529        0.01614072        0.00279163
       -4.36829411        0.53185120        0.02860275        0.48308450        0.01718322        0.00298073
       -4.35829411        0.49413445        0.02794364        0.44467570        0.01831090        0.00320420
       -4.34829411        0.28769934        0.01678474        0.25848314        0.01046991        0.00196154
       -4.33829411        0.31161155        0.01483346        0.28458042        0.01034266        0.00185502
       -4.32829411        0.28016546        0.01093455        0.25742846        0.01000715        0.00179530
       -4.31829411        0.25824750        0.01017274        0.23610994        0.01012568        0.00183914
       -4.30829411        0.61252076        0.04378582        0.53339305        0.02968779        0.00565410
       -4.29829411        0.39792555        0.02176965        0.35279093        0.01972244        0.00364253
       -4.28829411        0.40362643        0.02313364        0.35627934        0.02040084        0.00381260
       -4.27829411        0.36610121        0.02283350        0.31945180        0.02002460        0.00379131
       -4.26829411        0.27883239        0.01758074        0.24221475        0.01599634        0.00304056
       -4.25829411        0.24779807        0.01414920        0.21779924        0.01332224        0.00252740
       -4.24829411        0.23406500        0.01248743        0.20713683        0.01213759        0.00230316
       -4.23829411        0.20034530        0.00996454        0.17816226        0.01027078        0.00194772
       -4.22829411        0.27968739        0.01288047        0.24966950        0.01466395        0.00247347
       -4.21829411        0.55504708        0.02315477        0.50574637        0.02205642        0.00408952
       -4.20829411        0.49811521        0.01751361        0.45765554        0.01934566        0.00360040
       -4.19829411        0.41387342        0.01526410        0.37805425        0.01742311        0.00313196
       -4.18829411        0.33386215        0.01363427        0.30270487        0.01487644        0.00264657
       -4.17829411        0.20609596        0.01001732        0.18412648        0.01014657        0.00180558
       -4.16829411        0.12589204        0.00733668        0.11051511        0.00683240        0.00120784
       -4.15829411        0.24909257        0.01205732        0.21658066        0.01745112        0.00300348
       -4.14829411        0.35886403        0.01573168        0.31498801        0.02399328        0.00415106
       -4.13829411        0.31547216        0.01367215        0.28086281        0.01791061        0.00302659
       -4.12829411        0.22683944        0.00863911        0.20359059        0.01259030        0.00201945
       -4.11829411        0.25264130        0.00830533        0.22843772        0.01376420        0.00213406
       -4.10829411        0.35167680        0.00988366        0.32153012        0.01751195        0.00275106
       -4.09829411        0.48855073        0.01359019        0.45392241        0.01782224        0.00321588
       -4.08829411        0.50677512        0.01295497        0.47363813        0.01679618        0.00338584
       -4.07829411        0.34638844        0.00981535        0.32372664        0.01053399        0.00231246
       -4.06829411        0.34237995        0.00996048        0.31962720        0.01041192        0.00238035
       -4.05829411        0.42483125        0.01313810        0.39645720        0.01251910        0.00271686
       -4.04829411        0.42048033        0.01161806        0.39237875        0.01359134        0.00289218
       -4.03829411        0.39711711        0.00889931        0.37081854        0.01448030        0.00291896
       -4.02829411        0.38081521        0.00850194        0.35375804        0.01547207        0.00308317
       -4.01829411        0.54829433        0.01454496        0.50598290        0.02312861        0.00463785
       -4.00829411        2.25301362        0.06856263        2.08462300        0.08800398        0.01182401
       -3.99829411        0.61858594        0.01323407        0.57137876        0.02906248        0.00491063
       -3.98829411        0.67988717        0.01695992        0.62464233        0.03309242        0.00519250
       -3.97829411        0.54791578        0.01273521        0.50389589        0.02692218        0.00436249
       -3.96829411        0.71836312        0.01640570        0.66716129        0.03086965        0.00392648
       -3.95829411        1.38595925        0.02315057        1.31000412        0.04686133        0.00594323
       -3.94829411        0.89634082        0.02206895        0.83733749        0.03282166        0.00411271
       -3.93829411        1.29015528        0.03333897        1.19201639        0.05672478        0.00807514
       -3.92829411        0.78839212        0.01342324        0.74513095        0.02605347        0.00378446
       -3.91829411        0.70909756        0.02173033        0.65879554        0.02409901        0.00447267
       -3.90829411        1.78277201        0.02590455        1.69176967        0.05396969        0.01112811
       -3.89829411        0.79728696        0.01053641        0.75940242        0.02330565        0.00404247
       -3.88829411        1.94897892        0.03754596        1.82601084        0.07342425        0.01199786
       -3.87829411        1.11375570        0.02106590        1.04832526        0.03967978        0.00468476
       -3.86829411        2.29396006        0.04701672        2.15969154        0.07721106        0.01004074
       -3.85829411        0.77423513        0.01415655        0.72154796        0.03417728        0.00435334
       -3.84829411        1.55411207        0.02005451        1.45083492        0.07103325        0.01218939
       -3.83829411        1.05027057        0.01406655        0.98152942        0.04816391        0.00651069
       -3.82829411        0.81565673        0.01240181        0.76452310        0.03406160        0.00467022
       -3.81829411        0.85537228        0.01626049        0.80044178        0.03424501        0.00442500
       -3.80829411        1.59775959        0.03355315        1.50256110        0.05382888        0.00781646
       -3.79829411        0.79732905        0.01830465        0.74868029        0.02647569        0.00386843
       -3.78829411        0.73128397        0.01727590        0.68259174        0.02833836        0.00307796
       -3.77829411        0.70548695        0.01422867        0.66285430        0.02587714        0.00252684
       -3.76829411        1.05572597        0.02562117        0.99018189        0.03651476        0.00340814
       -3.75829411        0.53767730        0.01803195        0.49762700        0.01976950        0.00224884
       -3.74829411        1.03498534        0.03409539        0.95033102        0.04504957        0.00550937
       -3.73829411        0.95049038        0.02445351        0.87922677        0.04258202        0.00422807
       -3.72829411        1.33763562        0.03120855        1.23452886        0.06292944        0.00896876
       -3.71829411        1.13074388        0.03207992        1.04499090        0.04736130        0.00631177
       -3.70829411        0.84340475        0.02330997        0.77908100        0.03607436        0.00493942
       -3.69829411        0.67466698        0.01640907        0.62477844        0.02892879        0.00455068
       -3.68829411        0.48474867        0.01098371        0.44831440        0.02166029        0.00379028
       -3.67829411        0.70519709        0.01383206        0.65551030        0.03057649        0.00527823
       -3.66829411        0.65287927        0.01535194        0.60370194        0.02813629        0.00568909
       -3.65829411        0.52349630        0.01228818        0.48169005        0.02455146        0.00496662
       -3.64829411        0.53393899        0.01172604        0.49375717        0.02407901        0.00437677
       -3.63829411        0.63516924        0.01449215        0.58985447        0.02591487        0.00490774
       -3.62829411        0.53939003        0.01342559        0.50086010        0.02125579        0.00384856
       -3.61829411        0.47000441        0.00979322        0.43740556        0.01970715        0.00309847
       -3.60829411        0.48346811        0.00971732        0.44938333        0.02092611        0.00344135
       -3.59829411        0.55807459        0.01302069        0.51784429        0.02345169        0.00375792
       -3.58829411        0.47163666        0.00774866        0.44218722        0.01805431        0.00364647
       -3.57829411        0.47148733        0.00576878        0.44184483        0.01969500        0.00417872
       -3.56829411        0.51911764        0.00539408        0.48548947        0.02330490        0.00492918
       -3.55829411        0.51874229        0.00500944        0.48419865        0.02443841        0.00509579
       -3.54829411        0.49149994        0.00437608        0.45745471        0.02458268        0.00508647
       -3.53829411        1.07705354        0.00793187        0.99745000        0.06103438        0.01063730
       -3.52829411        0.63130761        0.00530955        0.58671587        0.03255747        0.00672471
       -3.51829411        0.78483916        0.00639435        0.73296452        0.03775915        0.00772114
       -3.50829411        1.03823169        0.01124761        0.96635807        0.05037918        0.01024683
       -3.49829411        0.69823100        0.00809160        0.65032838        0.03228208        0.00752893
       -3.48829411        0.43597903        0.00699185        0.40066039        0.02334062        0.00498618
       -3.47829411        0.46130358        0.00760456        0.42332608        0.02506385        0.00530910
       -3.46829411        0.45538414        0.00677001        0.41680588        0.02640489        0.00540336
       -3.45829411        0.39883444        0.00638290        0.36520356        0.02250566        0.00474232
       -3.44829411        0.34120834        0.00778612        0.31085971        0.01819476        0.00436774
       -3.43829411        1.02455044        0.01295515        0.94843441        0.05185737        0.01130352
       -3.42829411        0.82678662        0.00785159        0.76875651        0.04275120        0.00742733
       -3.41829411        0.46702376        0.00383409        0.43353471        0.02556511        0.00408984
       -3.40829411        0.62550492        0.00407019        0.59190667        0.02540374        0.00412432
       -3.39829411        1.43393347        0.00946899        1.36811759        0.04298073        0.01336616
       -3.38829411        1.52843402        0.01193706        1.45007565        0.04991859        0.01650272
       -3.37829411        1.29386362        0.01464781        1.21535761        0.04690738        0.01695082
       -3.36829411        0.93502637        0.00694738        0.87919999        0.03887478        0.01000422
       -3.35829411        0.86761212        0.00525770        0.81175505        0.04143136        0.00916801
       -3.34829411        0.13996017        0.00137598        0.12968330        0.00739307        0.00150782
       -3.33829411        0.07210652        0.00071809        0.06734191        0.00326034        0.00078619
       -3.32829411        0.86283280        0.00806523        0.80050226        0.04267341        0.01159190
       -3.31829411        2.21042093        0.01971140        2.07726821        0.08786980        0.02557151
       -3.30829411        0.25147317        0.00283934        0.23505546        0.01137380        0.00220458
       -3.29829411        0.24032081        0.00317006        0.22321285        0.01090210        0.00303579
       -3.28829411        0.34984540        0.00529912        0.32174076        0.01842455        0.00438097
       -3.27829411        0.75952913        0.01294894        0.69212614        0.04674424        0.00770981
       -3.26829411        0.74414531        0.01232511        0.67674168        0.04699360        0.00808490
       -3.25829411        0.59925728        0.01133789        0.54009247        0.04064080        0.00718612
       -3.24829411        0.39516831        0.00884302        0.34776517        0.03303349        0.00552664
       -3.23829411        0.20926585        0.00436991        0.18709544        0.01501724        0.00278326
       -3.22829411        0.36872673        0.00843045        0.32651488        0.02915372        0.00462768
       -3.21829411        0.46691671        0.01001689        0.41554164        0.03526186        0.00609631
       -3.20829411        0.30176740        0.00542054        0.27047094        0.02128273        0.00459319
       -3.19829411        0.18498201        0.00304629        0.16193846        0.01707421        0.00292305
