#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.45096264        0.06371238        0.03915320        0.33890831        0.00918875
       -4.41829411        0.46864940        0.05465484        0.06386129        0.34125905        0.00887422
       -4.40829411        0.60141553        0.05539125        0.12838682        0.40667610        0.01096136
       -4.39829411        0.47835754        0.03399860        0.09421548        0.34043700        0.00970646
       -4.38829411        0.50771477        0.03130785        0.09290405        0.37338456        0.01011830
       -4.37829411        0.51002378        0.02968620        0.09742482        0.37408176        0.00883099
       -4.36829411        0.55017822        0.03169982        0.10889861        0.40118255        0.00839724
       -4.35829411        0.57004808        0.03193524        0.11742204        0.41353424        0.00715656
       -4.34829411        0.32843588        0.01505278        0.05504738        0.25405546        0.00428027
       -4.33829411        0.37074350        0.01001324        0.03974092        0.31413150        0.00685784
       -4.32829411        0.40168857        0.02406765        0.03635763        0.33461597        0.00664733
       -4.31829411        0.40071313        0.03490690        0.03709876        0.32285832        0.00584914
       -4.30829411        0.76121462        0.18000298        0.09127709        0.47817426        0.01176029
       -4.29829411        0.59026029        0.11032891        0.06252699        0.40940680        0.00799759
       -4.28829411        0.60147939        0.10582452        0.06567485        0.42189164        0.00808839
       -4.27829411        0.57166413        0.10239048        0.06502876        0.39673215        0.00751273
       -4.26829411        0.45106573        0.08587118        0.04993642        0.30915964        0.00609849
       -4.25829411        0.37308362        0.07210918        0.03958957        0.25584035        0.00554451
       -4.24829411        0.33227113        0.06450642        0.03448311        0.22782076        0.00546084
       -4.23829411        0.27571366        0.05501113        0.02749338        0.18811360        0.00509555
       -4.22829411        0.37366950        0.05414251        0.03671317        0.27672880        0.00608503
       -4.21829411        0.72257010        0.05731169        0.05505102        0.60044653        0.00976085
       -4.20829411        0.63830293        0.05608737        0.04501506        0.52728846        0.00991204
       -4.19829411        0.55667677        0.05975745        0.04006609        0.44765967        0.00919356
       -4.18829411        0.47782594        0.05728992        0.03376187        0.37861944        0.00815470
       -4.17829411        0.34002703        0.04422366        0.02187630        0.26851764        0.00540942
       -4.16829411        0.24418969        0.03630309        0.01456052        0.18978479        0.00354129
       -4.15829411        0.60593113        0.05212191        0.06140196        0.48688553        0.00552174
       -4.14829411        0.81759392        0.07198172        0.08151124        0.65831815        0.00578281
       -4.13829411        0.57946122        0.06176997        0.06957217        0.44292339        0.00519569
       -4.12829411        0.44203118        0.03476358        0.05879875        0.34423839        0.00423046
       -4.11829411        0.53417886        0.02013912        0.07409762        0.43565499        0.00428713
       -4.10829411        0.69236094        0.01981477        0.09474359        0.57240510        0.00539748
       -4.09829411        0.67232033        0.02018261        0.09041459        0.55292922        0.00879391
       -4.08829411        0.77776838        0.01023286        0.09714122        0.66038984        0.01000446
       -4.07829411        0.51324468        0.00586112        0.06048102        0.43884752        0.00805503
