#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38474508        0.01665583        0.35518901        0.01087718        0.00202306
       -9.99000000        0.45118744        0.01648798        0.41658813        0.01535877        0.00275255
       -9.98000000        0.63919033        0.02818035        0.58700906        0.02027509        0.00372583
       -9.97000000        0.49389493        0.01812839        0.45867648        0.01437513        0.00271493
       -9.96000000        0.49937777        0.01544337        0.46804222        0.01325415        0.00263803
       -9.95000000        0.45744248        0.01336064        0.42943649        0.01207368        0.00257167
       -9.94000000        0.46582403        0.01306720        0.43772786        0.01225972        0.00276925
       -9.93000000        0.45424263        0.01265781        0.42599596        0.01266144        0.00292741
       -9.92000000        0.27768518        0.00669302        0.26211023        0.00716030        0.00172163
       -9.91000000        0.36249206        0.00916840        0.34411471        0.00735955        0.00184940
       -9.90000000        0.34622917        0.01030268        0.32530293        0.00865076        0.00197280
       -9.89000000        0.32873304        0.00996285        0.30748565        0.00931644        0.00196809
       -9.88000000        0.64740866        0.01356686        0.59449443        0.03368677        0.00566061
       -9.87000000        0.45371061        0.01243806        0.41787309        0.01988878        0.00351069
       -9.86000000        0.46767155        0.01305456        0.43011021        0.02089161        0.00361517
       -9.85000000        0.43693873        0.01237722        0.40067509        0.02039401        0.00349241
       -9.84000000        0.34350192        0.00972225        0.31448927        0.01651350        0.00277690
       -9.83000000        0.30717870        0.00876958        0.28155680        0.01449610        0.00235623
       -9.82000000        0.29554404        0.00860878        0.27102364        0.01372901        0.00218260
       -9.81000000        0.26264998        0.00797078        0.24062100        0.01215280        0.00190541
       -9.80000000        0.34165443        0.01419784        0.31030079        0.01491909        0.00223671
       -9.79000000        0.59042018        0.02474086        0.54122136        0.02097355        0.00348442
       -9.78000000        0.52460931        0.02016801        0.48202926        0.01923339        0.00317865
       -9.77000000        0.46751002        0.01755370        0.42810211        0.01889494        0.00295927
       -9.76000000        0.40666254        0.01446571        0.37196839        0.01756283        0.00266561
       -9.75000000        0.28253219        0.00953157        0.25753297        0.01344580        0.00202186
       -9.74000000        0.20388884        0.00635124        0.18520319        0.01070694        0.00162747
       -9.73000000        0.33679015        0.01414997        0.30183642        0.01790809        0.00289568
       -9.72000000        0.34031815        0.01446437        0.30283080        0.01992142        0.00310158
       -9.71000000        0.26932905        0.01133953        0.24035436        0.01523599        0.00239917
       -9.70000000        0.25638645        0.01045469        0.23041763        0.01337903        0.00213510
       -9.69000000        0.27073166        0.01170493        0.24113620        0.01560022        0.00229031
       -9.68000000        0.32202579        0.01313536        0.28474503        0.02124723        0.00289816
       -9.67000000        0.35911004        0.01150360        0.32158683        0.02305330        0.00296631
       -9.66000000        0.41921906        0.01269068        0.37664834        0.02671840        0.00316164
       -9.65000000        0.38149389        0.00868259        0.35210190        0.01854337        0.00216603
       -9.64000000        0.44471307        0.01004999        0.41314311        0.01908671        0.00243326
       -9.63000000        0.60719153        0.01378047        0.56781407        0.02242754        0.00316945
       -9.62000000        0.67501607        0.01616960        0.63034745        0.02500909        0.00348994
       -9.61000000        0.65106290        0.01652226        0.60756075        0.02332143        0.00365846
       -9.60000000        0.68226206        0.01785817        0.63583305        0.02475354        0.00381730
       -9.59000000        0.95629968        0.02777223        0.88430739        0.03896675        0.00525330
       -9.58000000        2.60001888        0.10008973        2.38337764        0.10058907        0.01596244
       -9.57000000        0.94304843        0.03512775        0.86208198        0.04084844        0.00499026
       -9.56000000        0.83369667        0.04484747        0.74519003        0.03851330        0.00514587
       -9.55000000        0.54765873        0.01955014        0.49492374        0.02965326        0.00353160
       -9.54000000        0.63229244        0.01457789        0.58323820        0.03184988        0.00262646
       -9.53000000        1.17330637        0.02590887        1.09166604        0.05208403        0.00364743
       -9.52000000        0.82868048        0.02349921        0.76603298        0.03533166        0.00381663
       -9.51000000        1.02803965        0.04035182        0.92999044        0.05181261        0.00588477
       -9.50000000        0.70253498        0.01717108        0.64818944        0.03448479        0.00268966
       -9.49000000        0.49896517        0.01936889        0.45759066        0.01910114        0.00290447
       -9.48000000        1.04241045        0.03810501        0.95988553        0.03899113        0.00542877
       -9.47000000        0.45532260        0.01336799        0.42047955        0.01942296        0.00205210
       -9.46000000        1.46614722        0.02425256        1.36526918        0.06751285        0.00911263
       -9.45000000        1.08363580        0.01417250        1.01110548        0.05315749        0.00520034
       -9.44000000        1.61107352        0.03361664        1.49004221        0.07953961        0.00787507
       -9.43000000        0.67075072        0.00980215        0.61939885        0.03854332        0.00300640
       -9.42000000        1.34870525        0.02360748        1.24731970        0.06948494        0.00829314
       -9.41000000        0.89163673        0.02814882        0.81506710        0.04232562        0.00609520
       -9.40000000        0.74017469        0.02468435        0.67827916        0.03232382        0.00488736
       -9.39000000        1.10411977        0.02522862        1.03144550        0.04155161        0.00589403
