#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43400076        0.02349844        0.39588875        0.01217099        0.00244259
       -9.99000000        0.39672956        0.01735906        0.36389345        0.01296536        0.00251169
       -9.98000000        0.56672271        0.03033337        0.51602140        0.01696236        0.00340557
       -9.97000000        0.46056340        0.02078940        0.42482816        0.01249682        0.00244902
       -9.96000000        0.47226215        0.01981474        0.43772484        0.01235479        0.00236778
       -9.95000000        0.45355947        0.01956163        0.41942898        0.01230515        0.00226371
       -9.94000000        0.47525618        0.02117464        0.43833622        0.01337335        0.00237197
       -9.93000000        0.47632577        0.02258905        0.43695873        0.01436718        0.00241082
       -9.92000000        0.26257984        0.01230986        0.24106161        0.00785650        0.00135187
       -9.91000000        0.25142659        0.01040909        0.23339611        0.00623280        0.00138859
       -9.90000000        0.26980616        0.00940700        0.25169841        0.00724889        0.00145186
       -9.89000000        0.27104025        0.01010869        0.25124516        0.00817973        0.00150668
       -9.88000000        0.52065892        0.02242247        0.46590566        0.02779217        0.00453861
       -9.87000000        0.43869544        0.01860966        0.39838003        0.01857117        0.00313457
       -9.86000000        0.45642197        0.02028420        0.41423173        0.01868790        0.00321814
       -9.85000000        0.43675956        0.01951904        0.39607716        0.01803742        0.00312594
       -9.84000000        0.34584294        0.01453865        0.31403597        0.01470897        0.00255935
       -9.83000000        0.29879113        0.01272979        0.27147156        0.01238111        0.00220868
       -9.82000000        0.27713758        0.01234884        0.25173806        0.01102666        0.00202402
       -9.81000000        0.23805766        0.01104343        0.21613667        0.00915329        0.00172428
       -9.80000000        0.30454544        0.01599974        0.27436793        0.01198392        0.00219384
       -9.79000000        0.49562633        0.02729341        0.44760750        0.01714684        0.00357858
       -9.78000000        0.43497347        0.02191115        0.39452984        0.01535818        0.00317430
       -9.77000000        0.36520897        0.02021764        0.32814809        0.01391418        0.00292907
       -9.76000000        0.29285027        0.01768343        0.26090005        0.01167874        0.00258805
       -9.75000000        0.18773516        0.01208002        0.16596850        0.00786750        0.00181915
       -9.74000000        0.13237601        0.00785067        0.11742697        0.00576988        0.00132850
       -9.73000000        0.34323677        0.02009483        0.30597240        0.01405302        0.00311652
       -9.72000000        0.46358964        0.03327783        0.40644200        0.01957819        0.00429162
       -9.71000000        0.39547971        0.02919108        0.34803849        0.01505607        0.00319407
       -9.70000000        0.30969606        0.02099673        0.27642172        0.01001939        0.00225822
       -9.69000000        0.35463556        0.02533846        0.31764780        0.00931102        0.00233827
       -9.68000000        0.45601521        0.03240258        0.40984290        0.01092379        0.00284594
       -9.67000000        0.49995320        0.02843907        0.45730384        0.01120645        0.00300383
       -9.66000000        0.52167264        0.02657017        0.48044372        0.01158436        0.00307439
       -9.65000000        0.37555847        0.01366822        0.34961338        0.01035342        0.00192345
       -9.64000000        0.41756321        0.01190310        0.39015546        0.01352379        0.00198087
       -9.63000000        0.56379230        0.00981798        0.53063220        0.02102340        0.00231871
       -9.62000000        0.63111207        0.01037415        0.59304209        0.02506998        0.00262584
       -9.61000000        0.58208460        0.01017524        0.54522816        0.02391117        0.00277002
       -9.60000000        0.56086878        0.00958737        0.52512844        0.02335863        0.00279434
       -9.59000000        0.78359450        0.01734652        0.73157658        0.03099305        0.00367835
       -9.58000000        2.56767069        0.05382171        2.41149304        0.09075140        0.01160454
       -9.57000000        0.84731462        0.01787930        0.79002066        0.03565254        0.00376212
       -9.56000000        0.92322567        0.01865405        0.86141364        0.03922206        0.00393592
       -9.55000000        0.64789797        0.01512247        0.60072459        0.02876856        0.00328235
       -9.54000000        0.70615456        0.01480695        0.65561555        0.03268503        0.00304703
       -9.53000000        1.17354148        0.01920511        1.10120963        0.04929311        0.00383364
       -9.52000000        0.84426888        0.01694480        0.78736601        0.03649829        0.00345977
       -9.51000000        1.19545230        0.03126013        1.10136411        0.05659248        0.00623558
       -9.50000000        0.73889914        0.01055962        0.69387282        0.03128741        0.00317929
       -9.49000000        0.81358603        0.01450492        0.76434461        0.03147436        0.00326215
       -9.48000000        1.99960556        0.03955983        1.88417449        0.06756878        0.00830247
       -9.47000000        0.72282450        0.01426851        0.67874488        0.02643325        0.00337786
       -9.46000000        1.53747861        0.04602487        1.40946101        0.07272416        0.00926857
       -9.45000000        1.06252322        0.02723923        0.99128018        0.03937633        0.00462749
       -9.44000000        2.03958481        0.04819513        1.89566029        0.08543452        0.01029487
       -9.43000000        0.68772696        0.01717902        0.62531084        0.04145074        0.00378636
       -9.42000000        1.24919602        0.02102671        1.14371722        0.07464102        0.00981108
       -9.41000000        1.23684014        0.01833274        1.14852403        0.06219831        0.00778506
       -9.40000000        1.14545516        0.01340345        1.07290199        0.05300923        0.00614049
       -9.39000000        0.96818256        0.01219627        0.89994275        0.04967039        0.00637314
       -9.38000000        1.44929364        0.02299001        1.35654505        0.05911447        0.01064411
       -9.37000000        0.71785995        0.01316393        0.66862007        0.03109224        0.00498371
       -9.36000000        0.65374068        0.01078780        0.60951750        0.02823606        0.00519932
       -9.35000000        0.64933413        0.01120141        0.60763570        0.02586693        0.00463009
       -9.34000000        0.84790585        0.01306052        0.79633021        0.03289610        0.00561901
       -9.33000000        0.54507751        0.00884308        0.50889604        0.02326219        0.00407620
       -9.32000000        0.99800173        0.01646220        0.92347694        0.04853491        0.00952768
       -9.31000000        0.80425295        0.01257079        0.75052638        0.03405944        0.00709634
       -9.30000000        1.08813196        0.01549088        1.01638512        0.04613875        0.01011721
       -9.29000000        1.18307854        0.01476123        1.11240045        0.04605114        0.00986572
       -9.28000000        0.97262974        0.01179542        0.91444022        0.03812211        0.00827198
       -9.27000000        0.85157645        0.00902863        0.80180609        0.03322513        0.00751660
       -9.26000000        0.63595539        0.00657441        0.59675194        0.02679415        0.00583489
       -9.25000000        0.90871353        0.00937357        0.85564412        0.03573997        0.00795588
       -9.24000000        0.85214289        0.01094272        0.80292456        0.03119186        0.00708375
       -9.23000000        0.67821362        0.00874866        0.63805165        0.02559398        0.00581933
       -9.22000000        0.67101734        0.00822173        0.63149228        0.02589768        0.00540564
       -9.21000000        0.80649692        0.00896557        0.76007499        0.03086827        0.00658810
       -9.20000000        0.68171315        0.00582486        0.64635461        0.02408637        0.00544730
       -9.19000000        0.50381275        0.00388072        0.47696735        0.01807215        0.00489253
       -9.18000000        0.45498015        0.00310101        0.42890076        0.01788473        0.00509365
       -9.17000000        0.46145933        0.00339653        0.43524345        0.01838781        0.00443154
       -9.16000000        0.41326603        0.00595130        0.38739777        0.01580264        0.00411432
       -9.15000000        0.37235899        0.00587120        0.34645988        0.01594387        0.00408405
       -9.14000000        0.37425404        0.00619905        0.34650187        0.01730229        0.00425083
       -9.13000000        0.35290796        0.00577661        0.32557990        0.01744532        0.00410613
       -9.12000000        0.32922913        0.00519418        0.30253507        0.01755206        0.00394782
       -9.11000000        0.97059678        0.01996669        0.86915698        0.06986409        0.01160903
       -9.10000000        0.46389496        0.00612162        0.42310392        0.02880843        0.00586100
       -9.09000000        0.50491485        0.00566100        0.46136757        0.03175545        0.00613083
       -9.08000000        0.76420838        0.00760968        0.70200924        0.04550343        0.00908603
       -9.07000000        0.55383930        0.00911859        0.50950481        0.02911610        0.00609980
       -9.06000000        0.46794784        0.00800093        0.43012831        0.02506559        0.00475301
       -9.05000000        0.51339334        0.00834672        0.47166475        0.02843685        0.00494502
       -9.04000000        0.51079271        0.00795971        0.46635123        0.03142870        0.00505307
       -9.03000000        0.43690735        0.00752643        0.39787980        0.02710401        0.00439711
       -9.02000000        0.41546177        0.00776846        0.37196182        0.03138014        0.00435134
       -9.01000000        1.48440126        0.02405520        1.36278223        0.07830272        0.01926110
       -9.00000000        0.89567439        0.01444755        0.81773426        0.05288793        0.01060465
       -8.99000000        0.48334383        0.01107018        0.42628110        0.03998148        0.00601107
       -8.98000000        0.45503959        0.01299293        0.39069382        0.04614195        0.00521088
       -8.97000000        0.83156997        0.02111046        0.73744542        0.06241977        0.01059432
       -8.96000000        0.94065648        0.02172113        0.84634031        0.05964682        0.01294823
       -8.95000000        0.82317442        0.01423521        0.75144490        0.04425019        0.01324412
       -8.94000000        0.60914851        0.00649969        0.55790150        0.03488548        0.00986183
       -8.93000000        0.57831492        0.00593449        0.52692868        0.03662657        0.00882518
       -8.92000000        0.15057850        0.00099270        0.13915821        0.00823129        0.00219630
       -8.91000000        0.09830928        0.00056847        0.09089999        0.00557976        0.00126106
       -8.90000000        0.64722520        0.01052256        0.58348947        0.04168555        0.01152761
       -8.89000000        1.11652269        0.02259046        1.02071993        0.05433317        0.01887913
       -8.88000000        0.17653770        0.00238119        0.16187882        0.00995244        0.00232525
       -8.87000000        0.16342339        0.00236935        0.15233712        0.00647166        0.00224527
       -8.86000000        0.29392147        0.00313543        0.27369124        0.01367196        0.00342284
       -8.85000000        0.56852813        0.00530489        0.52673721        0.03009376        0.00639229
       -8.84000000        0.63677299        0.00710176        0.58947467        0.03298351        0.00721306
       -8.83000000        0.53561727        0.00614157        0.49425763        0.02910874        0.00610932
       -8.82000000        0.39271284        0.00422618        0.36196038        0.02200901        0.00451726
       -8.81000000        0.24902053        0.00387017        0.22829065        0.01407088        0.00278882
       -8.80000000        0.41627685        0.00756623        0.38230722        0.02237699        0.00402641
       -8.79000000        0.50178052        0.00912216        0.46342426        0.02415770        0.00507641
       -8.78000000        0.38641207        0.00805022        0.35857399        0.01548566        0.00430220
       -8.77000000        0.29820277        0.00483229        0.27898852        0.01145565        0.00292631
       -8.76000000        0.24516759        0.00229574        0.23053608        0.01037601        0.00195975
       -8.75000000        0.36117941        0.00416464        0.33846408        0.01559234        0.00295836
       -8.74000000        0.56720443        0.00712015        0.52987350        0.02518434        0.00502643
       -8.73000000        0.90269740        0.01237046        0.84932334        0.03302723        0.00797637
       -8.72000000        0.25370781        0.00393777        0.23780749        0.01002356        0.00193900
       -8.71000000        0.17174373        0.00235455        0.15914238        0.00885596        0.00139084
       -8.70000000        0.15052188        0.00176478        0.13775484        0.00963244        0.00136982
       -8.69000000        0.31087896        0.00457736        0.28493318        0.01854574        0.00282269
       -8.68000000        0.37123530        0.00570574        0.33733639        0.02449138        0.00370178
       -8.67000000        0.36267684        0.00585063        0.32911481        0.02389448        0.00381692
       -8.66000000        0.35031508        0.00600463        0.31816349        0.02232013        0.00382684
       -8.65000000        0.34177028        0.00620362        0.31034079        0.02133038        0.00389549
       -8.64000000        0.37575697        0.00772357        0.34636183        0.01755109        0.00412048
       -8.63000000        0.17504782        0.00351245        0.16404701        0.00540837        0.00207998
       -8.62000000        0.22340198        0.00377619        0.20903348        0.00808161        0.00251070
       -8.61000000        0.31880531        0.00494801        0.29558300        0.01406885        0.00420546
       -8.60000000        0.23232494        0.00362962        0.21367239        0.01173288        0.00329005
       -8.59000000        0.27171745        0.00400845        0.24855319        0.01503158        0.00412423
       -8.58000000        0.34904606        0.00397224        0.31627935        0.02278216        0.00601231
       -8.57000000        0.18726515        0.00310269        0.17150040        0.01002373        0.00263834
       -8.56000000        0.23644715        0.00411862        0.21611646        0.01290819        0.00330388
       -8.55000000        0.32550383        0.00609811        0.29842831        0.01672354        0.00425386
       -8.54000000        0.33208469        0.00679928        0.30412030        0.01694739        0.00421772
       -8.53000000        0.34018112        0.00748454        0.31121011        0.01726517        0.00422130
       -8.52000000        0.29788868        0.00612087        0.27228096        0.01561437        0.00387248
       -8.51000000        0.30263841        0.00636427        0.27645699        0.01589079        0.00392636
       -8.50000000        0.24477554        0.00518210        0.22462420        0.01183610        0.00313313
       -8.49000000        0.31316951        0.00606577        0.28474437        0.01788059        0.00447878
       -8.48000000        0.48225841        0.01025540        0.44110675        0.02432826        0.00656800
       -8.47000000        0.62726417        0.01454057        0.58075998        0.02456813        0.00739549
       -8.46000000        0.49827810        0.01014719        0.45898990        0.02244136        0.00669965
       -8.45000000        0.48450424        0.01034113        0.44859784        0.01938972        0.00617555
       -8.44000000        0.40292795        0.00856880        0.37261020        0.01665322        0.00509572
       -8.43000000        0.67337109        0.02076732        0.62487733        0.02071339        0.00701305
       -8.42000000        0.60438940        0.01492050        0.56110562        0.02180703        0.00655625
       -8.41000000        0.61153368        0.01739363        0.56791248        0.02033952        0.00588805
       -8.40000000        0.77511448        0.02273991        0.71755071        0.02798223        0.00684163
       -8.39000000        0.76834339        0.02008329        0.71066323        0.03063590        0.00696096
       -8.38000000        0.57333273        0.01602309        0.53076005        0.02148637        0.00506322
       -8.37000000        0.59917131        0.01553360        0.55651732        0.02240558        0.00471482
       -8.36000000        0.90714291        0.02243556        0.84062523        0.03683430        0.00724782
       -8.35000000        0.53293846        0.01439555        0.48777806        0.02586601        0.00489884
       -8.34000000        0.62110191        0.02007545        0.57415963        0.02252746        0.00433937
       -8.33000000        0.56414556        0.01942866        0.51962225        0.02104275        0.00405191
       -8.32000000        0.54280108        0.01747245        0.49958904        0.02163834        0.00410126
       -8.31000000        0.81467212        0.02583627        0.75364099        0.02969311        0.00550175
       -8.30000000        0.88421088        0.02799508        0.81635176        0.03337045        0.00649359
       -8.29000000        1.05589102        0.04393721        0.96607625        0.03813866        0.00773890
