#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66152447        0.01851891        0.10507423        0.52442110        0.01351023
       -9.99000000        1.01714099        0.03631077        0.13282841        0.83700272        0.01099908
       -9.98000000        1.45426735        0.08208689        0.22745636        1.13197020        0.01275390
       -9.97000000        1.11245716        0.06948883        0.17206385        0.85954458        0.01135990
       -9.96000000        1.08746736        0.07175428        0.16708781        0.83660094        0.01202434
       -9.95000000        1.02839506        0.07716027        0.16812982        0.77015021        0.01295477
       -9.94000000        1.10032151        0.08784986        0.18762766        0.81015005        0.01469394
       -9.93000000        1.19549014        0.10076512        0.20613371        0.87207726        0.01651405
       -9.92000000        0.79141346        0.05217140        0.13373341        0.59510705        0.01040161
       -9.91000000        0.70505787        0.02694988        0.10981645        0.55777745        0.01051409
       -9.90000000        0.59455498        0.01849052        0.08929009        0.47645395        0.01032042
       -9.89000000        0.55943699        0.02218665        0.09026428        0.43689305        0.01009302
       -9.88000000        1.21435133        0.12548169        0.22179183        0.85257578        0.01450202
       -9.87000000        0.79724020        0.06790807        0.14312561        0.57408631        0.01212021
       -9.86000000        0.79162382        0.07115490        0.14600019        0.56209977        0.01236896
       -9.85000000        0.74367047        0.07491469        0.13985586        0.51786397        0.01103596
       -9.84000000        0.60172164        0.06459381        0.10729889        0.42164259        0.00818634
       -9.83000000        0.51619159        0.05395269        0.08713241        0.36779088        0.00731562
       -9.82000000        0.47058012        0.04870631        0.07763944        0.33735828        0.00687611
       -9.81000000        0.39849147        0.04126068        0.06306506        0.28843129        0.00573444
       -9.80000000        0.76521607        0.07230052        0.12382436        0.55985616        0.00923503
       -9.79000000        1.39999836        0.09305693        0.18370249        1.10025216        0.02298679
       -9.78000000        1.14265316        0.07227866        0.12496023        0.92601118        0.01940308
       -9.77000000        0.98038142        0.07091508        0.10136968        0.79381914        0.01427752
       -9.76000000        0.81093820        0.06532385        0.07675409        0.65829095        0.01056931
       -9.75000000        0.53778168        0.04642983        0.04557592        0.43915345        0.00662247
       -9.74000000        0.38161053        0.03269898        0.02702278        0.31758550        0.00430327
       -9.73000000        0.62312981        0.04511431        0.05870576        0.50744432        0.01186541
       -9.72000000        0.90375776        0.05639265        0.11260419        0.71729568        0.01746524
       -9.71000000        0.80159121        0.03339584        0.11904698        0.63583641        0.01331198
       -9.70000000        0.61577743        0.01701852        0.07883133        0.51041728        0.00951030
       -9.69000000        0.75645756        0.01351652        0.07278624        0.65839701        0.01175778
       -9.68000000        1.03467934        0.01528414        0.07887914        0.92460482        0.01591124
       -9.67000000        1.01677017        0.01115099        0.07784918        0.91195943        0.01581058
       -9.66000000        1.08687237        0.00654313        0.07095599        0.99246639        0.01690685
       -9.65000000        0.63405836        0.00467880        0.04137720        0.57720757        0.01079479
       -9.64000000        0.63652068        0.00529310        0.04757047        0.57287738        0.01077973
       -9.63000000        0.76892060        0.01129178        0.07360083        0.67128666        0.01274133
       -9.62000000        0.82826418        0.01372565        0.08637576        0.71567950        0.01248327
       -9.61000000        0.79146846        0.01752958        0.08952395        0.67351504        0.01089989
       -9.60000000        0.66741798        0.02386631        0.08656503        0.54847233        0.00851431
       -9.59000000        0.84308410        0.04749576        0.12584723        0.65935502        0.01038609
       -9.58000000        2.32141075        0.07974187        0.25030484        1.96341010        0.02795394
       -9.57000000        0.85834144        0.08957236        0.18143360        0.57705359        0.01028190
       -9.56000000        0.85737384        0.10967862        0.19645832        0.54228227        0.00895462
       -9.55000000        0.76180357        0.08523031        0.16077048        0.50733943        0.00846335
       -9.54000000        0.70400959        0.02674204        0.11902629        0.55052717        0.00771409
       -9.53000000        0.88506777        0.01257352        0.14892848        0.71512900        0.00843678
       -9.52000000        0.77718021        0.05347744        0.12165222        0.59321213        0.00883842
       -9.51000000        1.22275614        0.10469268        0.26553931        0.83613499        0.01638915
       -9.50000000        0.62534755        0.01226833        0.11217929        0.49279710        0.00810283
       -9.49000000        0.52932236        0.01866089        0.10772907        0.39586154        0.00707086
       -9.48000000        1.19058137        0.01198512        0.31788500        0.84795523        0.01275602
       -9.47000000        0.40826348        0.00336926        0.10280374        0.29618835        0.00590212
       -9.46000000        1.45198573        0.01091804        0.26282082        1.15958035        0.01866652
       -9.45000000        0.66920796        0.00993442        0.14198672        0.50866957        0.00861725
       -9.44000000        1.41684338        0.01473031        0.30166863        1.08083337        0.01961108
       -9.43000000        0.46477142        0.00567087        0.14055474        0.31061722        0.00792859
       -9.42000000        1.45378551        0.13266931        0.31535437        0.98140960        0.02435223
       -9.41000000        1.06394204        0.07711063        0.18601310        0.78905407        0.01176422
       -9.40000000        0.78452533        0.03274180        0.12179122        0.62231705        0.00767525
       -9.39000000        0.81359066        0.01715253        0.12256437        0.66442214        0.00945162
       -9.38000000        1.37656577        0.01762773        0.16431900        1.17307930        0.02153975
       -9.37000000        0.75432154        0.00601929        0.11073394        0.62781737        0.00975094
       -9.36000000        0.59434126        0.00401587        0.16376868        0.41966734        0.00688937
       -9.35000000        0.54813003        0.00639221        0.17370444        0.36269532        0.00533806
       -9.34000000        0.77331836        0.01502742        0.17292178        0.57919445        0.00617471
       -9.33000000        0.56263703        0.00174484        0.09202098        0.46415774        0.00471347
       -9.32000000        1.10983929        0.02602707        0.19773380        0.87490738        0.01117104
       -9.31000000        0.89604323        0.00902381        0.17196235        0.70669987        0.00835720
       -9.30000000        1.43714167        0.12818046        0.21538187        1.07727929        0.01630006
       -9.29000000        1.35234454        0.07046010        0.20053002        1.06571305        0.01564137
       -9.28000000        1.06994534        0.05473003        0.15736318        0.84511729        0.01273484
       -9.27000000        0.90077914        0.05711978        0.12926520        0.70321831        0.01117585
       -9.26000000        0.70025759        0.06172304        0.10276194        0.52638358        0.00938903
       -9.25000000        0.97590115        0.06895270        0.19034172        0.69986988        0.01673686
       -9.24000000        0.91415102        0.04847084        0.14806661        0.70619207        0.01142151
       -9.23000000        0.70948729        0.05226449        0.11257411        0.53662521        0.00802348
       -9.22000000        0.70458542        0.03728880        0.11633957        0.54315446        0.00780259
       -9.21000000        0.83364178        0.03047938        0.15895076        0.63507919        0.00913245
       -9.20000000        0.69803646        0.02396443        0.12858853        0.53804230        0.00744120
       -9.19000000        0.62022174        0.01510553        0.10851565        0.49030460        0.00629596
       -9.18000000        0.58796008        0.01373854        0.08914262        0.47907128        0.00600764
       -9.17000000        0.66028137        0.01264225        0.08633041        0.55479571        0.00651300
       -9.16000000        0.71552378        0.02726639        0.07409758        0.60540420        0.00875561
       -9.15000000        0.59673763        0.03453274        0.05913985        0.49562260        0.00744244
       -9.14000000        0.52386165        0.04210019        0.05107100        0.42412155        0.00656891
       -9.13000000        0.49679430        0.04544276        0.04437459        0.40105669        0.00592026
       -9.12000000        0.49899295        0.04604465        0.04030444        0.40706452        0.00557934
       -9.11000000        1.51410053        0.21202550        0.09723979        1.17914759        0.02568765
       -9.10000000        0.85934146        0.06677938        0.06120838        0.72160053        0.00975317
       -9.09000000        0.96132085        0.05676548        0.06233185        0.83247058        0.00975294
       -9.08000000        1.43579526        0.05760713        0.08954840        1.27160719        0.01703254
       -9.07000000        0.79460233        0.02333721        0.06468112        0.69250935        0.01407465
       -9.06000000        0.62949366        0.01967659        0.06602236        0.53234281        0.01145189
       -9.05000000        0.70021248        0.01734412        0.07440757        0.59764720        0.01081359
       -9.04000000        0.82130337        0.01887487        0.09240264        0.70018414        0.00984172
       -9.03000000        0.75577099        0.01493427        0.07441172        0.65789308        0.00853193
       -9.02000000        0.62915307        0.01596358        0.07756934        0.52743610        0.00818404
       -9.01000000        2.00475672        0.02975718        0.14189749        1.80926435        0.02383770
       -9.00000000        1.38083386        0.01767346        0.10965225        1.23778534        0.01572281
       -8.99000000        0.67259669        0.00882391        0.08869810        0.56651726        0.00855742
       -8.98000000        0.62336791        0.02219326        0.14533774        0.44690039        0.00893654
       -8.97000000        1.27941714        0.04472098        0.22754084        0.99201055        0.01514477
       -8.96000000        1.65147683        0.03456409        0.20028204        1.39674258        0.01988811
       -8.95000000        1.57255071        0.01478972        0.10752692        1.43085994        0.01937412
       -8.94000000        0.87820478        0.02027886        0.10170196        0.74609559        0.01012837
       -8.93000000        0.65610480        0.02335601        0.11625112        0.50865860        0.00783907
       -8.92000000        0.09298568        0.00110792        0.01584036        0.07454642        0.00149098
       -8.91000000        0.04920376        0.00063197        0.01033287        0.03745354        0.00078537
       -8.90000000        1.38805858        0.02415083        0.12074730        1.22560761        0.01755284
       -8.89000000        2.19341391        0.02428475        0.11592240        2.02855064        0.02465612
       -8.88000000        0.31427228        0.00251017        0.01713093        0.29124239        0.00338879
       -8.87000000        0.27417651        0.00084655        0.01631170        0.25374262        0.00327564
       -8.86000000        0.41004512        0.00269948        0.03810559        0.36443962        0.00480044
       -8.85000000        0.88221317        0.01604416        0.09926444        0.75668462        0.01021994
       -8.84000000        0.80619198        0.01236651        0.08938224        0.69185753        0.01258570
       -8.83000000        0.56379369        0.00809688        0.07350554        0.47082240        0.01136887
       -8.82000000        0.37512977        0.00554476        0.05858766        0.30216803        0.00882931
       -8.81000000        0.39427941        0.00453618        0.02368155        0.36028557        0.00577611
       -8.80000000        0.71999054        0.00622693        0.03762002        0.66596910        0.01017449
       -8.79000000        0.78507234        0.00684968        0.03818393        0.72684229        0.01319644
       -8.78000000        0.51315931        0.00561718        0.01463917        0.48311050        0.00979246
       -8.77000000        0.29062133        0.00562201        0.02171601        0.25727733        0.00600598
       -8.76000000        0.23153739        0.00516583        0.03319624        0.18867696        0.00449835
       -8.75000000        0.36163478        0.00473846        0.05846475        0.29083459        0.00759698
       -8.74000000        0.65245918        0.00382765        0.09356642        0.54175581        0.01330930
       -8.73000000        1.16762355        0.00305848        0.06217800        1.07754614        0.02484092
       -8.72000000        0.24484592        0.00138140        0.02995632        0.20607304        0.00743516
       -8.71000000        0.19138506        0.00144527        0.03378389        0.15131912        0.00483677
       -8.70000000        0.18379178        0.00184351        0.04127987        0.13650270        0.00416571
       -8.69000000        0.34245972        0.00432310        0.07519887        0.25686236        0.00607540
       -8.68000000        0.48622285        0.00597482        0.09727069        0.37499325        0.00798409
       -8.67000000        0.53991760        0.00559816        0.08859501        0.43731315        0.00841129
       -8.66000000        0.56922552        0.00495878        0.07519026        0.48047013        0.00860636
       -8.65000000        0.58892866        0.00456474        0.06526243        0.51024432        0.00885718
       -8.64000000        0.67851070        0.00578070        0.03016888        0.63389465        0.00866647
       -8.63000000        0.41428424        0.00337103        0.00832997        0.39691534        0.00566790
       -8.62000000        0.37628026        0.00721043        0.01203228        0.35056608        0.00647147
       -8.61000000        0.57280425        0.01507500        0.01968874        0.52822971        0.00981079
       -8.60000000        0.47069797        0.01344706        0.01913619        0.43052729        0.00758743
       -8.59000000        0.58273804        0.01872893        0.02459838        0.53062134        0.00878940
       -8.58000000        0.83313763        0.02429757        0.03344099        0.76295319        0.01244587
       -8.57000000        0.41060633        0.01056359        0.02373121        0.37068878        0.00562275
       -8.56000000        0.54097086        0.01291221        0.03017811        0.49103468        0.00684587
       -8.55000000        0.73651215        0.01707502        0.04311731        0.66724706        0.00907276
       -8.54000000        0.75834242        0.01638659        0.04658591        0.68631577        0.00905415
       -8.53000000        0.77756162        0.01559634        0.04972568        0.70317679        0.00906282
       -8.52000000        0.69346523        0.01428339        0.05249236        0.61882411        0.00786536
       -8.51000000        0.70272792        0.01367195        0.05547265        0.62577180        0.00781153
       -8.50000000        0.52505339        0.00994817        0.03621257        0.47281958        0.00607307
       -8.49000000        0.62850385        0.01087657        0.06150636        0.54827166        0.00784927
       -8.48000000        0.83324628        0.01332497        0.08211302        0.72669879        0.01110950
       -8.47000000        0.83657639        0.01227889        0.06825236        0.74330099        0.01274416
       -8.46000000        0.80924232        0.01063447        0.05649811        0.73155090        0.01055883
       -8.45000000        0.74340320        0.00762897        0.04326881        0.68296950        0.00953593
       -8.44000000        0.58421052        0.00712654        0.03838350        0.53131648        0.00738401
       -8.43000000        0.66913126        0.00959430        0.05340265        0.59352695        0.01260735
       -8.42000000        0.67341918        0.01102184        0.05454434        0.59754241        0.01031059
       -8.41000000        0.58823505        0.00922559        0.04479563        0.52394672        0.01026710
       -8.40000000        0.60257234        0.01020441        0.07393183        0.50635767        0.01207842
       -8.39000000        0.61925327        0.01240860        0.08618128        0.50922985        0.01143353
       -8.38000000        0.47654965        0.00905636        0.06022759        0.39902744        0.00823827
       -8.37000000        0.43679897        0.00793433        0.06800405        0.35312645        0.00773414
       -8.36000000        0.70989824        0.00949681        0.10729051        0.58142021        0.01169072
       -8.35000000        0.47111426        0.00772444        0.07526863        0.38075567        0.00736552
       -8.34000000        0.37460347        0.00665281        0.07094773        0.28997959        0.00702335
       -8.33000000        0.37564576        0.00657844        0.07050757        0.29217644        0.00638332
       -8.32000000        0.38321035        0.00724534        0.07898631        0.29044623        0.00653248
       -8.31000000        0.57579477        0.01079296        0.10471038        0.44885749        0.01143394
       -8.30000000        0.58429703        0.01025806        0.10116859        0.46091339        0.01195698
       -8.29000000        0.83130853        0.01125836        0.11375394        0.69080041        0.01549583
       -8.28000000        0.96280241        0.01318010        0.10344640        0.82979817        0.01637774
       -8.27000000        0.79877087        0.01029933        0.06964064        0.70536673        0.01346416
       -8.26000000        0.71308341        0.00818119        0.07026103        0.62243112        0.01221008
       -8.25000000        0.94718933        0.01162782        0.10633338        0.81481156        0.01441656
       -8.24000000        0.79915352        0.01256698        0.06828283        0.70909243        0.00921128
       -8.23000000        0.98807174        0.01335786        0.06239533        0.90211202        0.01020654
       -8.22000000        1.86286700        0.03503341        0.17964600        1.62711711        0.02107047
       -8.21000000        0.68779878        0.00870874        0.05276174        0.61741462        0.00891369
       -8.20000000        0.42407488        0.00551379        0.02923300        0.38297399        0.00635410
       -8.19000000        1.45474635        0.00923874        0.12135283        1.30059544        0.02355934
       -8.18000000        0.82794400        0.00397436        0.05794709        0.75064104        0.01538151
       -8.17000000        0.80671007        0.00689313        0.09297228        0.69221856        0.01462610
       -8.16000000        0.81983810        0.00778581        0.08672099        0.70996120        0.01537011
       -8.15000000        1.19999563        0.00901288        0.10950245        1.05713830        0.02434200
       -8.14000000        1.23796196        0.00975558        0.11963076        1.08459494        0.02398069
       -8.13000000        1.28716185        0.01052753        0.11719504        1.13653915        0.02290014
       -8.12000000        1.60204128        0.01485539        0.14375232        1.41894020        0.02449337
       -8.11000000        1.54242632        0.01567350        0.13254616        1.36849003        0.02571664
       -8.10000000        1.80228521        0.00921579        0.13597466        1.62865420        0.02844056
       -8.09000000        2.08430490        0.01245478        0.14007998        1.90273357        0.02903657
       -8.08000000        1.42455448        0.00747974        0.12528301        1.26632108        0.02547065
       -8.07000000        0.99335443        0.00580373        0.10334584        0.86545222        0.01875264
       -8.06000000        0.97346415        0.00588372        0.09825396        0.84969434        0.01963214
       -8.05000000        0.86153218        0.00623519        0.09860173        0.73834490        0.01835036
       -8.04000000        1.08512707        0.01166384        0.10888355        0.94172868        0.02285101
       -8.03000000        1.05237129        0.00877905        0.08143776        0.94055495        0.02159952
       -8.02000000        1.11773345        0.00992480        0.09731407        0.98634425        0.02415034
       -8.01000000        1.03311276        0.01441751        0.09277751        0.90515879        0.02075895
       -8.00000000        1.17684553        0.02525277        0.11669168        1.01223034        0.02267074
       -7.99000000        1.38183502        0.02299269        0.11402480        1.21780898        0.02700856
       -7.98000000        0.91103083        0.01517096        0.09985592        0.77776606        0.01823790
       -7.97000000        1.03945857        0.02012557        0.13727324        0.85827108        0.02378868
       -7.96000000        1.04621400        0.01608204        0.14660150        0.85927189        0.02425857
       -7.95000000        0.71724205        0.00855514        0.09681169        0.59644000        0.01543521
       -7.94000000        0.91508729        0.00825590        0.09074981        0.79857885        0.01750273
       -7.93000000        0.65666079        0.00781024        0.07948851        0.55449569        0.01486636
       -7.92000000        1.20401880        0.01063571        0.09833752        1.07198395        0.02306161
       -7.91000000        0.99614501        0.00952596        0.08868596        0.88081669        0.01711640
       -7.90000000        0.83926899        0.00982771        0.08319665        0.73114261        0.01510203
       -7.89000000        1.45216070        0.01086896        0.11513328        1.29791743        0.02824102
       -7.88000000        1.06510898        0.01018100        0.08663873        0.94940618        0.01888306
       -7.87000000        0.77227767        0.00996410        0.08010704        0.66733420        0.01487233
       -7.86000000        0.84573118        0.01302430        0.09317179        0.72279907        0.01673602
       -7.85000000        0.88873487        0.01129498        0.09548723        0.76372972        0.01822293
       -7.84000000        0.70639296        0.01015226        0.08080438        0.60149373        0.01394259
       -7.83000000        0.74644610        0.01036868        0.07466411        0.64702223        0.01439107
       -7.82000000        0.77155467        0.00842192        0.06158183        0.68644601        0.01510491
       -7.81000000        0.90995799        0.00775727        0.06027055        0.82449626        0.01743391
       -7.80000000        0.91135993        0.00783104        0.05532200        0.83107930        0.01712759
       -7.79000000        1.21838794        0.01150348        0.06685017        1.11770163        0.02233266
       -7.78000000        1.63143223        0.01483233        0.10885430        1.47757334        0.03017226
       -7.77000000        1.45832138        0.01845058        0.08647277        1.32968619        0.02371184
       -7.76000000        1.50908995        0.02293475        0.09829531        1.36241381        0.02544607
       -7.75000000        1.51191402        0.01879408        0.08501238        1.38311876        0.02498880
       -7.74000000        1.01238953        0.01398430        0.07155933        0.90832700        0.01851890
       -7.73000000        1.09946453        0.01451423        0.08483249        0.97771058        0.02240722
       -7.72000000        0.88864414        0.00745501        0.07212618        0.78952904        0.01953391
       -7.71000000        0.73183826        0.00839666        0.05427393        0.65386941        0.01529826
       -7.70000000        1.21513595        0.02429202        0.11535275        1.05190432        0.02358685
       -7.69000000        0.43251042        0.00517717        0.04766235        0.37238490        0.00728600
       -7.68000000        0.52454519        0.00659005        0.06230645        0.44684547        0.00880322
       -7.67000000        0.93848028        0.00702492        0.09749128        0.81768195        0.01628213
       -7.66000000        1.25500386        0.00884484        0.12192446        1.09745848        0.02677608
       -7.65000000        0.86630098        0.00378059        0.03268119        0.81738705        0.01245214
