#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53154941        0.07629800        0.03011078        0.41308289        0.01205773
       -9.99000000        0.53551224        0.16547037        0.05709606        0.30268299        0.01026282
       -9.98000000        0.69655181        0.20338366        0.13563939        0.34553265        0.01199611
       -9.97000000        0.50267367        0.12186800        0.09594003        0.27449451        0.01037114
       -9.96000000        0.45153099        0.09145501        0.09573342        0.25264710        0.01169547
       -9.95000000        0.42230080        0.07628494        0.08751357        0.24721530        0.01128699
       -9.94000000        0.43632977        0.07907002        0.08935184        0.25640174        0.01150617
       -9.93000000        0.45661445        0.08930120        0.08627509        0.26962023        0.01141793
       -9.92000000        0.28833822        0.03706216        0.05270548        0.19225944        0.00631114
       -9.91000000        0.31154139        0.01806420        0.04105298        0.24493626        0.00748795
       -9.90000000        0.28209006        0.02131624        0.03177459        0.22185479        0.00714444
       -9.89000000        0.25942800        0.02615430        0.03011905        0.19657451        0.00658015
       -9.88000000        0.60917154        0.20631845        0.08266187        0.30666144        0.01352979
       -9.87000000        0.41264042        0.10756124        0.05961391        0.23656918        0.00889610
       -9.86000000        0.43245487        0.11888905        0.06020987        0.24462258        0.00873336
       -9.85000000        0.42681417        0.13041285        0.05721670        0.23157346        0.00761116
       -9.84000000        0.34300295        0.10501789        0.04717748        0.18518878        0.00561881
       -9.83000000        0.29284229        0.07741819        0.04141958        0.16897483        0.00502968
       -9.82000000        0.27654742        0.06664723        0.03752143        0.16751024        0.00486852
       -9.81000000        0.24385301        0.05378579        0.03096399        0.15486447        0.00423876
       -9.80000000        0.34045312        0.05073934        0.04056023        0.24351940        0.00563416
       -9.79000000        0.60632448        0.04893085        0.05221046        0.49164139        0.01354179
       -9.78000000        0.55718659        0.03630246        0.04764210        0.46080202        0.01244002
       -9.77000000        0.44576430        0.03663197        0.05009040        0.34940013        0.00964180
       -9.76000000        0.34271642        0.03918169        0.04726220        0.24868500        0.00758754
       -9.75000000        0.22277764        0.03676757        0.03276570        0.14839067        0.00485372
       -9.74000000        0.15728977        0.03016869        0.02446286        0.09952559        0.00313263
       -9.73000000        0.44133213        0.03504048        0.04404858        0.35873026        0.00351281
       -9.72000000        0.58573620        0.03655097        0.06625274        0.47994120        0.00299129
       -9.71000000        0.40419809        0.02231230        0.06796619        0.31151142        0.00240818
       -9.70000000        0.27997607        0.01222467        0.04633556        0.21974724        0.00166861
       -9.69000000        0.28193140        0.00971874        0.04308085        0.22669865        0.00243316
       -9.68000000        0.35638484        0.01010573        0.05189489        0.28959530        0.00478892
       -9.67000000        0.37419595        0.00845454        0.06795467        0.28920198        0.00858477
       -9.66000000        0.38965235        0.00534922        0.06253554        0.31193047        0.00983711
       -9.65000000        0.32996006        0.00524294        0.03927886        0.27777966        0.00765861
       -9.64000000        0.40198267        0.00769666        0.03565694        0.35061877        0.00801029
       -9.63000000        0.59734550        0.01262539        0.04662563        0.52664568        0.01144880
       -9.62000000        0.60491304        0.01703579        0.04884239        0.52838679        0.01064807
       -9.61000000        0.50740446        0.02438102        0.04664219        0.42667196        0.00970929
       -9.60000000        0.46772326        0.02918739        0.05004702        0.37960800        0.00888085
       -9.59000000        0.55244767        0.03081980        0.07960150        0.43304285        0.00898351
       -9.58000000        1.82758697        0.04374682        0.28547731        1.46800334        0.03035951
       -9.57000000        0.61062104        0.03144740        0.13645533        0.43493576        0.00778255
       -9.56000000        0.81452680        0.03845746        0.16552932        0.60275037        0.00778965
       -9.55000000        0.62121772        0.02979337        0.14404656        0.43980276        0.00757503
       -9.54000000        0.71947616        0.02291629        0.19064801        0.49525187        0.01065999
