#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.54352186        0.02998336        0.05201100        0.45282832        0.00869919
       -4.41829411        0.77364447        0.03355936        0.07707590        0.65105143        0.01195778
       -4.40829411        1.11091346        0.07599472        0.12063295        0.89880799        0.01547781
       -4.39829411        0.92662717        0.05505313        0.08800123        0.76988804        0.01368476
       -4.38829411        0.95010376        0.05175105        0.08327474        0.80009259        0.01498539
       -4.37829411        0.97456921        0.05054054        0.08275580        0.82689038        0.01438249
       -4.36829411        1.10908970        0.05357420        0.09056432        0.94986798        0.01508321
       -4.35829411        1.26460376        0.05519318        0.09423525        1.09997265        0.01520268
       -4.34829411        0.85032284        0.03424604        0.06611996        0.74052116        0.00943568
       -4.33829411        0.71600616        0.01888981        0.06836821        0.61703353        0.01171462
       -4.32829411        0.60419687        0.01758011        0.06230501        0.51341150        0.01090025
       -4.31829411        0.59130253        0.02148921        0.05551061        0.50432670        0.00997601
       -4.30829411        1.11665568        0.17107287        0.06765849        0.85999311        0.01793120
       -4.29829411        0.83196779        0.08188314        0.05713505        0.67942165        0.01352795
       -4.28829411        0.85589001        0.08086640        0.05738905        0.70389287        0.01374169
       -4.27829411        0.79264677        0.08085658        0.05068756        0.64875879        0.01234384
       -4.26829411        0.61137138        0.06615312        0.03919284        0.49651701        0.00950841
       -4.25829411        0.53735371        0.05146549        0.03734235        0.44012059        0.00842529
       -4.24829411        0.50349782        0.04363598        0.03705130        0.41504466        0.00776587
       -4.23829411        0.42940098        0.03462832        0.03416949        0.35405729        0.00654589
       -4.22829411        0.73810499        0.03859816        0.05747220        0.63287753        0.00915711
       -4.21829411        1.15119661        0.04103466        0.09808204        0.99535483        0.01672508
       -4.20829411        0.90139874        0.02912937        0.09205480        0.76568812        0.01452644
       -4.19829411        0.79036256        0.02807462        0.08208431        0.66761438        0.01258925
       -4.18829411        0.65432117        0.02851673        0.06643427        0.54852171        0.01084846
       -4.17829411        0.42719470        0.02733088        0.04020360        0.35229779        0.00736243
       -4.16829411        0.29247436        0.02621972        0.02331331        0.23781218        0.00512915
       -4.15829411        0.52770793        0.03778594        0.06496025        0.41565985        0.00930188
       -4.14829411        0.72540611        0.04218683        0.09776466        0.57534534        0.01010928
       -4.13829411        0.60527012        0.02531611        0.09006186        0.48317410        0.00671806
       -4.12829411        0.44967370        0.01548840        0.06507302        0.36408023        0.00503204
       -4.11829411        0.52466816        0.01131224        0.07648587        0.43131418        0.00555587
       -4.10829411        0.74058167        0.01301943        0.09562697        0.62431726        0.00761801
       -4.09829411        0.79897330        0.01084812        0.08380061        0.69450040        0.00982417
       -4.08829411        0.88858192        0.00747958        0.09211822        0.77801588        0.01096823
       -4.07829411        0.55726800        0.00662797        0.05309866        0.48916958        0.00837179
       -4.06829411        0.53716598        0.00919617        0.04917118        0.46992183        0.00887680
       -4.05829411        0.59117060        0.01402634        0.04824117        0.51730873        0.01159436
       -4.04829411        0.61521996        0.01943635        0.05553995        0.52836859        0.01187507
       -4.03829411        0.57999202        0.02960387        0.04340082        0.49549811        0.01148923
       -4.02829411        0.55549837        0.03497130        0.03980551        0.46967397        0.01104758
       -4.01829411        0.77419027        0.03465512        0.08567765        0.63902823        0.01482928
       -4.00829411        2.03603406        0.03579910        0.17616642        1.78294943        0.04111911
       -3.99829411        0.94824769        0.02943112        0.11564013        0.78626839        0.01690804
       -3.98829411        0.94623568        0.03277653        0.11222294        0.78502859        0.01620762
       -3.97829411        0.77672898        0.02099284        0.09027590        0.65052781        0.01493242
       -3.96829411        0.75218478        0.01238624        0.06340270        0.66228574        0.01411009
       -3.95829411        1.10758090        0.00999561        0.09369609        0.98888232        0.01500689
       -3.94829411        0.76801500        0.01133890        0.09041741        0.65394891        0.01230977
       -3.93829411        1.41793322        0.03468555        0.18959970        1.17335783        0.02029014
       -3.92829411        0.82408974        0.01851338        0.06041014        0.73206895        0.01309727
       -3.91829411        0.66559326        0.01329283        0.05485039        0.58746537        0.00998466
       -3.90829411        1.32410453        0.01240740        0.11748401        1.17239207        0.02182106
       -3.89829411        0.51299182        0.00471833        0.04409581        0.45528651        0.00889116
       -3.88829411        1.70131267        0.02543337        0.13731039        1.51000268        0.02856623
       -3.87829411        1.12305899        0.01261575        0.08169636        1.01417113        0.01457574
       -3.86829411        1.79468962        0.02766752        0.16011110        1.58645144        0.02045957
       -3.85829411        0.71232244        0.01630459        0.06764927        0.62038756        0.00798101
       -3.84829411        1.80923187        0.05068435        0.13470459        1.59817863        0.02566430
       -3.83829411        1.42914837        0.01074414        0.09734963        1.29850390        0.02255070
       -3.82829411        0.82032949        0.01921569        0.06316448        0.72471760        0.01323171
       -3.81829411        0.94531751        0.02021483        0.10221797        0.80923462        0.01365008
       -3.80829411        2.28542657        0.01724974        0.19869453        2.04409460        0.02538770
       -3.79829411        0.90039718        0.00878199        0.10592454        0.77479587        0.01089478
       -3.78829411        0.75235643        0.00611332        0.12256042        0.61336204        0.01032064
       -3.77829411        0.63007936        0.00444260        0.12305868        0.49365849        0.00891960
       -3.76829411        0.68798603        0.00594342        0.08672473        0.58272837        0.01258952
       -3.75829411        0.46288351        0.00549599        0.06220180        0.38629064        0.00889508
       -3.74829411        1.04862414        0.01447929        0.17600887        0.83762261        0.02051338
       -3.73829411        0.75218941        0.01018991        0.11485316        0.61319049        0.01395586
       -3.72829411        1.25693579        0.01852643        0.12661882        1.09051452        0.02127601
       -3.71829411        1.09857277        0.02751298        0.09969743        0.95401025        0.01735210
       -3.70829411        0.91606283        0.02646630        0.09419638        0.78110236        0.01429778
       -3.69829411        0.85014069        0.02704458        0.09652458        0.71314671        0.01342482
       -3.68829411        0.66287288        0.02820788        0.07512523        0.54920115        0.01033862
       -3.67829411        1.00086545        0.02877390        0.16119870        0.79061685        0.02027601
       -3.66829411        0.78158437        0.00655547        0.13352063        0.62778716        0.01372111
       -3.65829411        0.61632747        0.00467049        0.09369649        0.50811686        0.00984363
       -3.64829411        0.60242047        0.00285317        0.08723625        0.50250643        0.00982461
       -3.63829411        0.74197816        0.00168948        0.11030420        0.61961300        0.01037147
       -3.62829411        0.61118240        0.00089737        0.08585005        0.51652656        0.00790841
       -3.61829411        0.62036957        0.00094350        0.05773923        0.55475234        0.00693450
       -3.60829411        0.60345367        0.00116229        0.04745586        0.54808620        0.00674932
       -3.59829411        0.54722188        0.00147434        0.03911724        0.50072635        0.00590395
       -3.58829411        0.53672795        0.00362578        0.03025495        0.49209336        0.01075387
       -3.57829411        0.49049210        0.00664138        0.02959940        0.44453476        0.00971655
       -3.56829411        0.47231256        0.00963577        0.02964579        0.42416920        0.00886180
       -3.55829411        0.45107928        0.01181550        0.02699274        0.40419727        0.00807377
       -3.54829411        0.43405770        0.01314469        0.02491682        0.38817276        0.00782343
       -3.53829411        1.62272456        0.04497911        0.14851946        1.40171037        0.02751561
       -3.52829411        0.74744055        0.01944795        0.02961847        0.68366386        0.01471027
       -3.51829411        0.78165445        0.01936328        0.02803284        0.71882061        0.01543772
       -3.50829411        1.39990562        0.02348736        0.03380876        1.31557103        0.02703847
       -3.49829411        0.91990467        0.01517504        0.04156507        0.84702900        0.01613556
       -3.48829411        0.72044814        0.02109437        0.04782817        0.63908573        0.01243986
       -3.47829411        0.73402005        0.02286611        0.05434111        0.64505123        0.01176160
       -3.46829411        0.75698375        0.02302296        0.06285632        0.65958426        0.01152020
       -3.45829411        0.68255320        0.01582000        0.04951475        0.60773810        0.00948035
       -3.44829411        0.63495122        0.02187333        0.04441930        0.55860143        0.01005717
       -3.43829411        3.24035070        0.03124569        0.08900778        3.08173179        0.03836544
       -3.42829411        1.68786816        0.01847554        0.07024205        1.57795865        0.02119193
       -3.41829411        0.71864665        0.01348145        0.04613830        0.64910623        0.00992066
       -3.40829411        0.46473133        0.01485459        0.06623609        0.37298369        0.01065696
       -3.39829411        0.84799035        0.01715939        0.09673059        0.71312756        0.02097281
       -3.38829411        1.26965530        0.02199078        0.10561506        1.11761281        0.02443665
       -3.37829411        1.47832025        0.01564525        0.11722749        1.32331047        0.02213703
       -3.36829411        1.05457200        0.02354135        0.09499189        0.92106291        0.01497586
       -3.35829411        0.92312412        0.02737076        0.10288360        0.77934376        0.01352601
       -3.34829411        0.26892905        0.00120557        0.02873012        0.23563972        0.00335362
       -3.33829411        0.16130974        0.00102409        0.01920666        0.13887058        0.00220842
       -3.32829411        1.32085254        0.01093885        0.07148569        1.22027806        0.01814994
       -3.31829411        2.52377387        0.01066367        0.08823740        2.39993520        0.02493760
       -3.30829411        0.31687760        0.00130935        0.01230173        0.30006381        0.00320271
       -3.29829411        0.28408394        0.00118375        0.00996393        0.26965357        0.00328270
       -3.28829411        0.46176260        0.00304072        0.03315205        0.41947458        0.00609526
       -3.27829411        0.98645140        0.00858165        0.06923735        0.89371901        0.01491339
       -3.26829411        1.00922152        0.00949393        0.06014976        0.92449939        0.01507844
       -3.25829411        0.65262745        0.01025161        0.04711075        0.58413659        0.01112850
       -3.24829411        0.39155016        0.00897151        0.03557350        0.33951881        0.00748633
       -3.23829411        0.37399807        0.00298986        0.02044148        0.34434735        0.00621938
       -3.22829411        0.62971137        0.00558917        0.02588024        0.58742889        0.01081306
       -3.21829411        0.65721400        0.00641575        0.02313378        0.61488978        0.01277469
       -3.20829411        0.49742988        0.00287566        0.00867563        0.47564238        0.01023621
       -3.19829411        0.37716859        0.00397572        0.01360282        0.35267875        0.00691130
       -3.18829411        0.31933636        0.00525163        0.02090166        0.28917442        0.00400866
       -3.17829411        0.48310979        0.00613648        0.03059907        0.43951379        0.00686046
       -3.16829411        0.85457698        0.00763146        0.04481783        0.78990433        0.01222337
       -3.15829411        1.61595503        0.00845954        0.05060144        1.53536271        0.02153134
       -3.14829411        0.39771866        0.00634742        0.01772790        0.36575721        0.00788613
       -3.13829411        0.21102021        0.00649319        0.01681405        0.18289910        0.00481387
       -3.12829411        0.17366758        0.00660141        0.01957602        0.14322237        0.00426778
       -3.11829411        0.38830947        0.00965307        0.04215883        0.32889830        0.00759928
       -3.10829411        0.53141328        0.01049748        0.05279129        0.45807620        0.01004831
       -3.09829411        0.57884266        0.00894154        0.04853089        0.51157180        0.00979843
       -3.08829411        0.60904314        0.00746448        0.04258700        0.54982925        0.00916241
       -3.07829411        0.63135548        0.00660191        0.03847619        0.57761533        0.00866205
       -3.06829411        0.73795584        0.00473472        0.02094069        0.70386226        0.00841818
       -3.05829411        0.35104688        0.00245796        0.01127785        0.33204870        0.00526238
       -3.04829411        0.40655774        0.00407861        0.01840283        0.37649934        0.00757696
       -3.03829411        0.65180865        0.00696576        0.02939979        0.60381819        0.01162491
       -3.02829411        0.49583594        0.00658620        0.02514332        0.45593867        0.00816775
       -3.01829411        0.63141360        0.00837392        0.03020677        0.58320970        0.00962321
       -3.00829411        0.77254894        0.01160888        0.03482791        0.71453295        0.01157921
       -2.99829411        0.41266923        0.00717480        0.02719296        0.37196237        0.00633909
       -2.98829411        0.50123742        0.00996336        0.03531608        0.44838083        0.00757714
       -2.97829411        0.59285006        0.01457212        0.05213935        0.51625227        0.00988632
       -2.96829411        0.59241681        0.01408233        0.05183518        0.51664956        0.00984975
       -2.95829411        0.59645258        0.01348585        0.05252302        0.52058360        0.00986011
       -2.94829411        0.54744528        0.01291687        0.05249410        0.47313833        0.00889597
       -2.93829411        0.55561589        0.01270656        0.05400331        0.48000065        0.00890538
       -2.92829411        0.42423685        0.00757159        0.03222830        0.37753471        0.00690225
       -2.91829411        0.55205921        0.00754019        0.03194899        0.50292490        0.00964513
       -2.90829411        0.81460451        0.00886022        0.04360600        0.74787004        0.01426826
       -2.89829411        0.87817680        0.00834375        0.04679541        0.80726051        0.01577713
       -2.88829411        0.80576100        0.00793915        0.04063865        0.74445452        0.01272868
       -2.87829411        0.69753029        0.00712391        0.03739979        0.64142248        0.01158411
       -2.86829411        0.60036197        0.00651223        0.03216133        0.55231441        0.00937401
       -2.85829411        0.87196553        0.00812528        0.05542950        0.79227363        0.01613710
       -2.84829411        0.77339668        0.00881250        0.04792997        0.70364805        0.01300616
       -2.83829411        0.74278156        0.00682188        0.05226725        0.67101862        0.01267380
       -2.82829411        0.84698840        0.01154380        0.08564914        0.73538891        0.01440654
       -2.81829411        0.80834906        0.01319500        0.08892128        0.69257876        0.01365402
       -2.80829411        0.56761614        0.00841921        0.05936061        0.48965894        0.01017738
       -2.79829411        0.48802770        0.00941573        0.06623034        0.40271691        0.00966473
       -2.78829411        0.80084801        0.01482658        0.10969903        0.66085462        0.01546778
       -2.77829411        0.54862276        0.01319235        0.07770238        0.44703331        0.01069472
       -2.76829411        0.46257783        0.01020352        0.07410024        0.36703826        0.01123580
       -2.75829411        0.49476432        0.00942765        0.07744774        0.39882253        0.00906639
       -2.74829411        0.51819742        0.00947208        0.07688057        0.42353507        0.00830971
       -2.73829411        0.60994503        0.01053983        0.08363514        0.50509803        0.01067202
       -2.72829411        0.67165495        0.00997917        0.09094706        0.55922483        0.01150388
       -2.71829411        0.84320222        0.01187310        0.09497950        0.72288023        0.01346940
       -2.70829411        0.89603760        0.01079844        0.13559860        0.73440362        0.01523694
       -2.69829411        0.72308916        0.00693642        0.12412597        0.57808297        0.01394380
       -2.68829411        0.69780115        0.00561814        0.10495910        0.57276149        0.01446242
       -2.67829411        0.96495395        0.01201602        0.12164373        0.81516086        0.01613334
       -2.66829411        0.69358431        0.01108973        0.09393628        0.57888167        0.00967663
       -2.65829411        0.88787429        0.01113848        0.09634281        0.76904030        0.01135270
       -2.64829411        1.90663979        0.02637021        0.16059107        1.69473557        0.02494293
       -2.63829411        0.58534087        0.00734849        0.05411172        0.51585097        0.00802969
       -2.62829411        0.31903164        0.00556728        0.03656858        0.27281231        0.00408346
       -2.61829411        1.25431619        0.01091374        0.17377402        1.04814964        0.02147878
       -2.60829411        0.76792335        0.00773954        0.08095176        0.66477126        0.01446078
       -2.59829411        0.71549693        0.00758240        0.08978401        0.60118478        0.01694573
       -2.58829411        0.68602923        0.00784655        0.08947690        0.57329251        0.01541327
       -2.57829411        0.92800452        0.00966042        0.13623577        0.76142605        0.02068228
       -2.56829411        1.07084207        0.01002188        0.13197349        0.90582696        0.02301976
       -2.55829411        1.29008970        0.00968693        0.12727469        1.12475582        0.02837225
       -2.54829411        1.29451093        0.01018804        0.17685389        1.08085919        0.02660981
       -2.53829411        1.15455293        0.01135508        0.20226385        0.91668698        0.02424702
       -2.52829411        1.23160251        0.01259466        0.20700437        0.98531989        0.02668359
       -2.51829411        1.62619457        0.01045943        0.23164013        1.35399852        0.03009650
       -2.50829411        1.18377466        0.00744339        0.20733056        0.94645426        0.02254645
       -2.49829411        0.88780315        0.00494798        0.15546012        0.71051117        0.01688387
       -2.48829411        0.93736009        0.00510498        0.16366814        0.75090568        0.01768129
       -2.47829411        0.87170613        0.00453214        0.15584412        0.69424999        0.01707988
       -2.46829411        0.98505971        0.00766098        0.20250720        0.75516349        0.01972804
       -2.45829411        0.99243600        0.00600674        0.20527934        0.76359940        0.01755052
       -2.44829411        1.18911293        0.00812412        0.23506898        0.92322996        0.02268987
       -2.43829411        1.11778808        0.00779593        0.16739915        0.92185003        0.02074297
       -2.42829411        1.37409568        0.00917975        0.18206299        1.16134996        0.02150297
       -2.41829411        1.41916637        0.00985638        0.16472392        1.22337525        0.02121082
       -2.40829411        0.90729044        0.00809220        0.12237414        0.76215449        0.01466961
       -2.39829411        1.23188414        0.01165618        0.14774444        1.05344608        0.01903744
       -2.38829411        1.28255657        0.01103995        0.18906051        1.06078113        0.02167497
       -2.37829411        0.75436332        0.00676970        0.09917952        0.63430079        0.01411331
       -2.36829411        0.86619803        0.00601276        0.10216351        0.74233727        0.01568450
       -2.35829411        0.71664997        0.00589844        0.11374905        0.58512632        0.01187616
       -2.34829411        1.15978822        0.00687542        0.13681672        0.99513085        0.02096523
       -2.33829411        0.97658015        0.00647020        0.10264683        0.85146423        0.01599889
       -2.32829411        0.84685785        0.00597058        0.08997348        0.73775633        0.01315747
       -2.31829411        1.60554684        0.00603563        0.11821441        1.45769496        0.02360185
       -2.30829411        0.99336708        0.00519978        0.09994576        0.87377645        0.01444510
       -2.29829411        0.86267399        0.00562259        0.09014664        0.75463214        0.01227263
       -2.28829411        0.98990576        0.00691938        0.10214922        0.86792972        0.01290745
       -2.27829411        0.96277404        0.00805101        0.10933395        0.83166039        0.01372870
       -2.26829411        0.79524542        0.00724335        0.08349910        0.69352626        0.01097671
       -2.25829411        0.79852265        0.00664065        0.08556631        0.69483890        0.01147678
       -2.24829411        0.72301897        0.00427539        0.07686908        0.63032951        0.01154498
       -2.23829411        0.73980519        0.00324113        0.07920531        0.64429102        0.01306772
       -2.22829411        0.67382589        0.00332168        0.07758086        0.58042200        0.01250134
       -2.21829411        0.87500550        0.00651187        0.13104962        0.72083153        0.01661249
       -2.20829411        1.38978516        0.00776309        0.16570014        1.19247567        0.02384627
       -2.19829411        1.29785058        0.00823008        0.18822358        1.07798496        0.02341197
       -2.18829411        1.27345432        0.00740693        0.17148610        1.07026806        0.02429322
       -2.17829411        1.32738185        0.00825924        0.16770003        1.12737997        0.02404262
       -2.16829411        1.06379059        0.00870319        0.15057355        0.88386714        0.02064672
       -2.15829411        1.30325714        0.00983400        0.19847000        1.06832229        0.02663084
       -2.14829411        0.88735060        0.00428605        0.15854618        0.70386546        0.02065291
       -2.13829411        0.67507921        0.00362291        0.11128937        0.54478006        0.01538688
       -2.12829411        1.23245967        0.00560047        0.17594686        1.02479162        0.02612071
       -2.11829411        0.32421898        0.00206613        0.07321237        0.24007018        0.00887029
       -2.10829411        0.39852547        0.00306899        0.09417537        0.29059741        0.01068371
       -2.09829411        0.56835508        0.00445310        0.09781516        0.45326813        0.01281868
       -2.08829411        0.96302650        0.00637483        0.19268676        0.73613613        0.02782878
       -2.07829411        0.76114603        0.00176156        0.07053670        0.67000927        0.01883850
       -2.06829411        1.33611167        0.01619781        0.19015048        1.10021725        0.02954613
       -2.05829411        0.72848960        0.00633776        0.11065757        0.59430474        0.01718954
       -2.04829411        0.96707686        0.01030478        0.15693263        0.77742247        0.02241698
       -2.03829411        0.69335376        0.00815820        0.10817155        0.56368780        0.01333621
       -2.02829411        1.27768501        0.01697653        0.18804444        1.04642522        0.02623882
       -2.01829411        1.02683739        0.01100698        0.13218567        0.86646900        0.01717573
       -2.00829411        1.32236940        0.01014564        0.13899816        1.15308172        0.02014387
       -1.99829411        1.24682671        0.00976866        0.13525352        1.08340818        0.01839635
       -1.98829411        1.49153007        0.01376830        0.16079572        1.29730191        0.01966414
       -1.97829411        1.41172907        0.01240389        0.16031643        1.22084336        0.01816539
       -1.96829411        1.22425833        0.01143395        0.16847561        1.02749408        0.01685469
       -1.95829411        1.02084416        0.01096241        0.18569440        0.80803876        0.01614858
       -1.94829411        0.93396509        0.01050251        0.18138062        0.72723239        0.01484957
       -1.93829411        0.83123339        0.00857749        0.15912396        0.64966869        0.01386324
       -1.92829411        0.79482120        0.00790811        0.14476122        0.62770099        0.01445089
       -1.91829411        0.72250771        0.00613737        0.12701386        0.57648632        0.01287015
       -1.90829411        0.70085524        0.00480679        0.11872046        0.56572966        0.01159833
       -1.89829411        0.68505453        0.00401688        0.10900174        0.56138653        0.01064937
       -1.88829411        0.72837969        0.00391041        0.10731032        0.60549604        0.01166291
       -1.87829411        0.64739307        0.00357185        0.09956072        0.53312416        0.01113635
       -1.86829411        0.54862190        0.00308204        0.08835379        0.44757065        0.00961542
       -1.85829411        0.49294019        0.00286741        0.08318494        0.39796481        0.00892303
       -1.84829411        0.57215609        0.00529380        0.10051596        0.45507465        0.01127168
       -1.83829411        0.74084997        0.00818059        0.13980455        0.57760213        0.01526270
       -1.82829411        0.58027826        0.00532440        0.10058472        0.46172392        0.01264522
       -1.81829411        0.61598008        0.00608050        0.09992152        0.49661053        0.01336753
       -1.80829411        0.60951839        0.00618793        0.09452204        0.49629274        0.01251568
       -1.79829411        0.72336918        0.00786589        0.10077342        0.60027901        0.01445085
       -1.78829411        0.49653769        0.00611915        0.07263296        0.40692381        0.01086177
       -1.77829411        0.91509746        0.01499822        0.14997268        0.73085824        0.01926831
       -1.76829411        0.77984025        0.01030935        0.12622920        0.62695017        0.01635153
       -1.75829411        0.74876714        0.01025367        0.10889439        0.61446368        0.01515539
       -1.74829411        0.62593529        0.00916111        0.09662729        0.50709641        0.01305049
       -1.73829411        0.75572797        0.01066824        0.11387088        0.61745327        0.01373559
       -1.72829411        1.02863788        0.01384422        0.15490822        0.83458462        0.02530082
       -1.71829411        0.77096335        0.01095697        0.10365903        0.64418442        0.01216293
       -1.70829411        0.81381874        0.01271422        0.09520073        0.69141771        0.01448608
