#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.41906075        0.01423431        0.38990325        0.01202283        0.00290036
       -4.41829411        0.47946752        0.02066076        0.43799826        0.01737397        0.00343453
       -4.40829411        0.70012933        0.04276760        0.62476038        0.02749630        0.00510505
       -4.39829411        0.52772255        0.02984698        0.47328170        0.02105694        0.00353694
       -4.38829411        0.51142726        0.02406825        0.46255506        0.02152513        0.00327881
       -4.37829411        0.49640696        0.02058018        0.45136092        0.02138707        0.00307879
       -4.36829411        0.53231613        0.01943405        0.48585792        0.02378619        0.00323797
       -4.35829411        0.55971551        0.01878028        0.51165419        0.02593274        0.00334830
       -4.34829411        0.31129268        0.01013368        0.28322258        0.01583191        0.00210450
       -4.33829411        0.28265650        0.00775915        0.25835340        0.01458052        0.00196342
       -4.32829411        0.29657220        0.00786036        0.27210843        0.01466809        0.00193532
       -4.31829411        0.29656413        0.00788102        0.27196139        0.01478889        0.00193283
       -4.30829411        0.74714380        0.03036101        0.67584251        0.03554757        0.00539270
       -4.29829411        0.51856315        0.01678632        0.47407156        0.02412888        0.00357639
       -4.28829411        0.54562575        0.01819504        0.49921261        0.02449489        0.00372321
       -4.27829411        0.51949052        0.01650101        0.47553491        0.02373735        0.00371726
       -4.26829411        0.39814764        0.01206502        0.36407928        0.01896403        0.00303931
       -4.25829411        0.33994033        0.01107641        0.31048015        0.01584695        0.00253682
       -4.24829411        0.31417935        0.01039805        0.28691525        0.01454527        0.00232079
       -4.23829411        0.26646685        0.00854111        0.24328593        0.01262479        0.00201502
       -4.22829411        0.31526563        0.00920098        0.28853777        0.01511871        0.00240816
       -4.21829411        0.51856161        0.01297467        0.48082326        0.02096259        0.00380108
       -4.20829411        0.46966160        0.01262379        0.43453872        0.01895804        0.00354105
       -4.19829411        0.41146998        0.01238356        0.37796365        0.01786149        0.00326128
       -4.18829411        0.35079910        0.01105602        0.32097853        0.01587429        0.00289026
       -4.17829411        0.24122421        0.00774866        0.22010952        0.01126383        0.00210219
