#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.38446404        0.01666762        0.35491621        0.01085769        0.00202252
       -4.41829411        0.45108277        0.01649016        0.41649177        0.01534827        0.00275257
       -4.40829411        0.64018424        0.02820814        0.58797073        0.02028555        0.00371982
       -4.39829411        0.49479807        0.01816530        0.45954050        0.01438205        0.00271022
       -4.38829411        0.49938226        0.01547129        0.46801475        0.01325808        0.00263814
       -4.37829411        0.45619736        0.01336928        0.42817184        0.01207952        0.00257673
       -4.36829411        0.46392951        0.01306292        0.43582449        0.01226531        0.00277679
       -4.35829411        0.45153948        0.01262958        0.42331433        0.01265641        0.00293916
       -4.34829411        0.27616244        0.00665972        0.26061344        0.00716216        0.00172711
       -4.33829411        0.36278036        0.00917112        0.34440658        0.00735425        0.00184841
       -4.32829411        0.34760361        0.01033845        0.32665884        0.00863854        0.00196778
       -4.31829411        0.33054928        0.01002742        0.30925898        0.00930121        0.00196166
       -4.30829411        0.64892672        0.01363355        0.59595897        0.03367826        0.00565595
       -4.29829411        0.45451603        0.01247485        0.41864725        0.01988554        0.00350839
       -4.28829411        0.46823298        0.01307399        0.43065377        0.02089117        0.00361405
       -4.27829411        0.43721142        0.01237812        0.40094155        0.02039991        0.00349184
       -4.26829411        0.34371902        0.00972480        0.31469688        0.01651997        0.00277736
       -4.25829411        0.30712037        0.00874938        0.28151600        0.01449819        0.00235680
       -4.24829411        0.29521103        0.00854997        0.27074386        0.01373303        0.00218416
       -4.23829411        0.26211414        0.00787716        0.24017187        0.01215720        0.00190791
       -4.22829411        0.34095143        0.01407205        0.30971694        0.01492264        0.00223979
       -4.21829411        0.58843436        0.02452244        0.53942851        0.02098799        0.00349542
       -4.20829411        0.52188872        0.01976204        0.47965812        0.01926864        0.00319991
       -4.19829411        0.46782700        0.01766812        0.42832324        0.01887981        0.00295583
       -4.18829411        0.40767622        0.01463792        0.37283540        0.01754505        0.00265785
