#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.47287160        0.01964295        0.43628317        0.01453186        0.00241362
       -4.41829411        0.53109037        0.03017630        0.47612162        0.02125184        0.00354061
       -4.40829411        0.77586785        0.05126302        0.68447656        0.03501962        0.00510866
       -4.39829411        0.59308762        0.03205210        0.53171953        0.02561302        0.00370297
       -4.38829411        0.56450067        0.02578204        0.51099916        0.02419860        0.00352087
       -4.37829411        0.53492737        0.02163473        0.48652004        0.02343343        0.00333918
       -4.36829411        0.54837296        0.01959271        0.49993590        0.02538077        0.00346359
       -4.35829411        0.55615198        0.01798254        0.50727948        0.02723690        0.00365305
       -4.34829411        0.28048181        0.01079897        0.25321819        0.01430618        0.00215847
       -4.33829411        0.29750875        0.01071751        0.27283417        0.01190163        0.00205544
       -4.32829411        0.29135657        0.01035500        0.26735933        0.01170216        0.00194007
       -4.31829411        0.29483564        0.01003823        0.27014820        0.01271466        0.00193455
       -4.30829411        0.77110043        0.03293843        0.69528384        0.03738000        0.00549815
       -4.29829411        0.50946418        0.02114331        0.46060963        0.02421635        0.00349490
       -4.28829411        0.53281305        0.02011519        0.48269948        0.02625548        0.00374290
       -4.27829411        0.52113245        0.01760940        0.47269873        0.02709902        0.00372531
       -4.26829411        0.41256755        0.01329387        0.37414556        0.02210623        0.00302190
       -4.25829411        0.34947017        0.01137870        0.31745542        0.01806060        0.00257545
       -4.24829411        0.32449275        0.00994687        0.29603013        0.01616581        0.00234994
       -4.23829411        0.27663510        0.00767903        0.25364264        0.01335646        0.00195697
       -4.22829411        0.38843048        0.01152259        0.35668930        0.01771166        0.00250693
       -4.21829411        0.73438402        0.01556453        0.68713679        0.02752334        0.00415935
       -4.20829411        0.62287064        0.01207421        0.58096628        0.02589550        0.00393465
       -4.19829411        0.55962045        0.01083436        0.51931220        0.02564096        0.00383292
       -4.18829411        0.50300533        0.00915013        0.46573659        0.02449597        0.00362263
       -4.17829411        0.36347430        0.00566292        0.33654090        0.01857479        0.00269570
       -4.16829411        0.25578590        0.00361404        0.23627529        0.01388502        0.00201155
       -4.15829411        0.57636976        0.01089958        0.53424639        0.02753467        0.00368912
       -4.14829411        0.75207387        0.01665675        0.69509445        0.03541561        0.00490706
       -4.13829411        0.56201999        0.01319778        0.52273371        0.02253586        0.00355264
