#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.66260435        0.01852163        0.10538489        0.52520128        0.01349655
       -4.41829411        1.01746622        0.03632363        0.13298581        0.83716171        0.01099507
       -4.40829411        1.45384057        0.08201537        0.22695695        1.13213453        0.01273371
       -4.39829411        1.11187837        0.06938229        0.17169885        0.85945269        0.01134455
       -4.38829411        1.08632923        0.07158545        0.16689800        0.83581438        0.01203139
       -4.37829411        1.02661677        0.07692363        0.16809060        0.76861283        0.01298970
       -4.36829411        1.09812061        0.08756126        0.18766030        0.80815559        0.01474345
       -4.35829411        1.19350081        0.10045348        0.20649413        0.86997590        0.01657730
       -4.34829411        0.78994224        0.05204490        0.13379054        0.59367547        0.01043133
       -4.33829411        0.70549750        0.02690431        0.10991050        0.55817946        0.01050323
       -4.32829411        0.59625496        0.01866656        0.08952469        0.47776974        0.01029398
       -4.31829411        0.56136360        0.02250575        0.09054921        0.43824242        0.01006623
       -4.30829411        1.21522904        0.12534043        0.22206911        0.85333162        0.01448788
       -4.29829411        0.79755213        0.06782899        0.14326771        0.57434147        0.01211396
       -4.28829411        0.79171346        0.07096380        0.14611001        0.56227682        0.01236283
       -4.27829411        0.74363015        0.07469520        0.13997103        0.51793724        0.01102668
       -4.26829411        0.60150085        0.06440203        0.10727046        0.42164946        0.00817890
       -4.25829411        0.51603742        0.05364587        0.08712157        0.36796508        0.00730490
       -4.24829411        0.47059140        0.04825751        0.07761409        0.33786362        0.00685619
       -4.23829411        0.39870268        0.04068000        0.06301044        0.28930536        0.00570688
       -4.22829411        0.76561375        0.07155075        0.12376859        0.56109384        0.00920057
       -4.21829411        1.39745050        0.09114503        0.18309664        1.10025383        0.02295499
       -4.20829411        1.13890510        0.06917000        0.12407236        0.92634146        0.01932128
       -4.19829411        0.97947954        0.07120158        0.10150125        0.79246307        0.01431364
       -4.18829411        0.81155558        0.06616524        0.07714506        0.65763536        0.01060993
       -4.17829411        0.54090246        0.04775967        0.04628355        0.44021455        0.00664469
       -4.16829411        0.38292592        0.03326812        0.02734931        0.31799154        0.00431695
       -4.15829411        0.62610013        0.04534379        0.05894380        0.50994397        0.01186857
       -4.14829411        0.90441106        0.05623308        0.11278320        0.71792736        0.01746742
       -4.13829411        0.80057737        0.03335341        0.11910367        0.63481095        0.01330934
       -4.12829411        0.61604127        0.01701530        0.07885257        0.51067357        0.00949983
       -4.11829411        0.75607371        0.01352063        0.07275015        0.65807554        0.01172739
       -4.10829411        1.03290572        0.01526722        0.07877073        0.92300551        0.01586226
       -4.09829411        1.01552512        0.01110735        0.07775911        0.91086575        0.01579292
       -4.08829411        1.08536664        0.00648400        0.07103926        0.99091320        0.01693018
       -4.07829411        0.63308302        0.00462580        0.04140307        0.57625490        0.01079925
       -4.06829411        0.63664377        0.00522445        0.04770242        0.57293094        0.01078596
       -4.05829411        0.76906703        0.01119283        0.07365087        0.67145945        0.01276387
       -4.04829411        0.82898861        0.01358388        0.08649780        0.71636786        0.01253908
       -4.03829411        0.79273311        0.01750132        0.08967120        0.67460711        0.01095348
       -4.02829411        0.66935632        0.02395776        0.08675699        0.55007573        0.00856584
       -4.01829411        0.84342208        0.04752281        0.12594512        0.65956238        0.01039178
       -4.00829411        2.26665467        0.08024419        0.24790080        1.91063406        0.02787563
       -3.99829411        0.85597572        0.08923212        0.18103029        0.57552453        0.01018878
       -3.98829411        0.85580376        0.10939031        0.19591800        0.54162820        0.00886725
       -3.97829411        0.75952694        0.08500938        0.16001629        0.50619519        0.00830608
       -3.96829411        0.70046345        0.02676038        0.11743343        0.54875454        0.00751510
       -3.95829411        0.89740730        0.01228332        0.15504567        0.72093491        0.00914340
       -3.94829411        0.77862247        0.05330296        0.12272900        0.59373823        0.00885228
       -3.93829411        1.23108591        0.10420919        0.27101331        0.83937798        0.01648543
       -3.92829411        0.60569074        0.01273545        0.09999100        0.48507241        0.00789188
       -3.91829411        0.53412146        0.01862404        0.10767850        0.40072368        0.00709524
       -3.90829411        1.19158501        0.01192667        0.31771849        0.84917098        0.01276887
       -3.89829411        0.40144395        0.00320257        0.10255439        0.28980879        0.00587820
       -3.88829411        1.47362538        0.00997750        0.27098553        1.17389519        0.01876715
       -3.87829411        0.66528267        0.00997885        0.13734882        0.50924933        0.00870567
       -3.86829411        1.42873832        0.01429215        0.31257694        1.08245195        0.01941728
       -3.85829411        0.46203325        0.00553596        0.14077174        0.30789616        0.00782940
       -3.84829411        1.41253564        0.13149037        0.30020310        0.95704206        0.02380011
       -3.83829411        1.07536348        0.07642241        0.19128992        0.79557739        0.01207376
       -3.82829411        0.78524270        0.03229437        0.12197906        0.62332519        0.00764408
       -3.81829411        0.81356415        0.01698625        0.12244408        0.66472289        0.00941093
       -3.80829411        1.35002660        0.01720757        0.16474047        1.14850905        0.01956951
       -3.79829411        0.75459677        0.00607091        0.11728643        0.62167957        0.00955985
       -3.78829411        0.59483059        0.00393090        0.16115292        0.42276557        0.00698120
       -3.77829411        0.55147647        0.00634005        0.17157005        0.36805411        0.00551226
       -3.76829411        0.77384662        0.01495406        0.17138662        0.58124470        0.00626124
       -3.75829411        0.55819615        0.00162215        0.09145383        0.46050584        0.00461433
       -3.74829411        1.14248099        0.02631217        0.21369625        0.89179944        0.01067313
       -3.73829411        0.88873575        0.00878097        0.16847815        0.70301513        0.00846151
       -3.72829411        1.43700381        0.12789945        0.21404562        1.07872018        0.01633856
       -3.71829411        1.35175079        0.07026094        0.20051873        1.06531301        0.01565811
       -3.70829411        1.07881695        0.05455794        0.15874939        0.85278541        0.01272422
       -3.69829411        0.89821431        0.05708659        0.12863205        0.70127617        0.01121950
       -3.68829411        0.69648608        0.06181969        0.10247230        0.52276832        0.00942577
       -3.67829411        0.97247938        0.06917213        0.19075948        0.69578592        0.01676184
       -3.66829411        0.90964000        0.04819444        0.14856740        0.70146605        0.01141210
       -3.65829411        0.70936139        0.05247128        0.11180883        0.53705959        0.00802169
       -3.64829411        0.70399485        0.03683008        0.11483633        0.54456708        0.00776136
       -3.63829411        0.83030293        0.03013706        0.15972379        0.63134546        0.00909662
       -3.62829411        0.67611692        0.02316622        0.13913972        0.50642331        0.00738767
       -3.61829411        0.62269716        0.01547085        0.10785806        0.49306656        0.00630168
       -3.60829411        0.58957915        0.01419865        0.08837924        0.48098075        0.00602052
       -3.59829411        0.66187198        0.01298289        0.08587225        0.55648390        0.00653294
       -3.58829411        0.71825682        0.02735589        0.07359582        0.60854610        0.00875901
       -3.57829411        0.59730429        0.03454835        0.05885791        0.49645001        0.00744803
