#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40918268        0.01576353        0.37976017        0.01205506        0.00160394
       -9.99000000        0.37583249        0.01665949        0.34448541        0.01255699        0.00213061
       -9.98000000        0.51442079        0.02223349        0.47205882        0.01691231        0.00321617
       -9.97000000        0.41331877        0.01787229        0.38064404        0.01228871        0.00251373
       -9.96000000        0.45490644        0.01983499        0.42094399        0.01159268        0.00253479
       -9.95000000        0.43618663        0.01800716        0.40552524        0.01040157        0.00225267
       -9.94000000        0.45182849        0.01738306        0.42213942        0.01014807        0.00215795
       -9.93000000        0.44306886        0.01751589        0.41361283        0.00991845        0.00202170
       -9.92000000        0.23266847        0.00759048        0.21860901        0.00524799        0.00122100
       -9.91000000        0.39369881        0.00912826        0.37601949        0.00728704        0.00126402
       -9.90000000        0.43995790        0.01210750        0.41775841        0.00869651        0.00139549
       -9.89000000        0.40836376        0.01209247        0.38572995        0.00908809        0.00145325
       -9.88000000        0.72586806        0.03509941        0.65889582        0.02712663        0.00474620
       -9.87000000        0.56300969        0.02708253        0.51624269        0.01688809        0.00279638
       -9.86000000        0.57045673        0.02860425        0.52189453        0.01709444        0.00286351
       -9.85000000        0.54150565        0.02913168        0.49295785        0.01665979        0.00275633
       -9.84000000        0.43027741        0.02395153        0.39027281        0.01377063        0.00228243
       -9.83000000        0.36019934        0.02016496        0.32624875        0.01175184        0.00203379
       -9.82000000        0.33108790        0.01878977        0.29958182        0.01080222        0.00191409
       -9.81000000        0.29187354        0.01663328        0.26404124        0.00950664        0.00169238
       -9.80000000        0.43021297        0.02734834        0.38908794        0.01159825        0.00217843
       -9.79000000        0.80960091        0.04263171        0.74501090        0.01854329        0.00341501
       -9.78000000        0.71688796        0.03379207        0.66196513        0.01772444        0.00340631
       -9.77000000        0.59342776        0.03013257        0.54355458        0.01647433        0.00326628
       -9.76000000        0.47570686        0.02478614        0.43348463        0.01450981        0.00292629
       -9.75000000        0.29926248        0.01495169        0.27222360        0.01004799        0.00203920
       -9.74000000        0.19955925        0.00986387        0.18082557        0.00736774        0.00150207
       -9.73000000        0.50816331        0.01831589        0.46905416        0.01809423        0.00269903
       -9.72000000        0.56332621        0.02418036        0.51267425        0.02308025        0.00339134
       -9.71000000        0.42196781        0.01963076        0.38093593        0.01873389        0.00266723
       -9.70000000        0.29975743        0.01239068        0.27303445        0.01253912        0.00179317
       -9.69000000        0.34756571        0.01328206        0.31999087        0.01257458        0.00171820
       -9.68000000        0.48662045        0.01781412        0.45101415        0.01569851        0.00209367
       -9.67000000        0.60236458        0.01748981        0.56553186        0.01723715        0.00210576
       -9.66000000        0.69101145        0.02078940        0.64971109        0.01830042        0.00221055
       -9.65000000        0.62350283        0.02190851        0.58547485        0.01436197        0.00175749
       -9.64000000        0.73523493        0.02842897        0.68842202        0.01626111        0.00212283
       -9.63000000        1.03003683        0.04022157        0.96395011        0.02277237        0.00309278
       -9.62000000        1.10804428        0.04878032        1.03083228        0.02486967        0.00356202
       -9.61000000        0.93949978        0.04126085        0.87078032        0.02389717        0.00356144
       -9.60000000        0.75379305        0.02875462        0.69806925        0.02371427        0.00325490
       -9.59000000        1.02931074        0.04359922        0.94751328        0.03376652        0.00443171
       -9.58000000        2.91892721        0.14224354        2.65307521        0.11171530        0.01189316
       -9.57000000        1.06097524        0.04948952        0.97144778        0.03500522        0.00503271
       -9.56000000        0.93911736        0.04404607        0.85397914        0.03613006        0.00496209
       -9.55000000        0.78389304        0.03269373        0.71906307        0.02853929        0.00359695
       -9.54000000        0.80420619        0.03224956        0.74376295        0.02545944        0.00273424
       -9.53000000        1.13439249        0.04184531        1.05677016        0.03224420        0.00353283
       -9.52000000        1.05690009        0.03791376        0.98470045        0.03045589        0.00382998
       -9.51000000        1.25625564        0.04061106        1.15823557        0.05113807        0.00627095
       -9.50000000        0.72319247        0.02438392        0.67506790        0.02110534        0.00263531
       -9.49000000        0.49469523        0.01539531        0.45776929        0.01862546        0.00290518
       -9.48000000        1.14070665        0.03945749        1.06143523        0.03493576        0.00487817
       -9.47000000        0.53429269        0.01881420        0.50012010        0.01339811        0.00196028
       -9.46000000        1.74314220        0.05380517        1.62889450        0.05392839        0.00651413
       -9.45000000        1.15503136        0.04532883        1.07647328        0.02875173        0.00447751
       -9.44000000        1.63752337        0.05739273        1.51431656        0.05723509        0.00857900
       -9.43000000        0.77809644        0.02248024        0.72649801        0.02617499        0.00294319
       -9.42000000        1.12976893        0.03791499        1.03163408        0.05369597        0.00652389
       -9.41000000        0.95572416        0.02856553        0.87632067        0.04555113        0.00528682
       -9.40000000        0.62622600        0.01587057        0.57243068        0.03378685        0.00413791
       -9.39000000        0.67528475        0.02402964        0.61495070        0.03189362        0.00441078
       -9.38000000        1.16724754        0.03790983        1.08443300        0.03977475        0.00512996
       -9.37000000        0.58272354        0.01072215        0.54504783        0.02396026        0.00299330
       -9.36000000        0.48988326        0.01221121        0.45295051        0.02090827        0.00381327
       -9.35000000        0.53356958        0.01380937        0.49649026        0.01964860        0.00362135
       -9.34000000        0.64458667        0.01829737        0.59623810        0.02566919        0.00438201
       -9.33000000        0.47248324        0.01265338        0.43335795        0.02334777        0.00312414
       -9.32000000        1.04960022        0.02633290        0.96461557        0.05185344        0.00679831
       -9.31000000        0.74509761        0.02370059        0.67910614        0.03722941        0.00506147
       -9.30000000        1.17053582        0.03215208        1.07919674        0.05153559        0.00765141
       -9.29000000        0.88896415        0.02850009        0.80659675        0.04608504        0.00778227
       -9.28000000        0.72979677        0.02279370        0.66336684        0.03707064        0.00656559
       -9.27000000        0.67994774        0.02156767        0.62092477        0.03167277        0.00578253
       -9.26000000        0.51183543        0.01613014        0.46680500        0.02463335        0.00426694
       -9.25000000        0.85132769        0.01913448        0.79537795        0.03132401        0.00549125
       -9.24000000        0.64648457        0.02008062        0.59756679        0.02382263        0.00501454
       -9.23000000        0.50346260        0.01725437        0.46341285        0.01865761        0.00413776
       -9.22000000        0.45848131        0.01593294        0.42294215        0.01576337        0.00384284
       -9.21000000        0.57253832        0.01963803        0.52793020        0.01963948        0.00533062
       -9.20000000        0.49988071        0.02014127        0.45963312        0.01548246        0.00462386
       -9.19000000        0.51421701        0.02551349        0.47080087        0.01338000        0.00452264
       -9.18000000        0.49836815        0.02647920        0.45456751        0.01272224        0.00459920
       -9.17000000        0.48387816        0.02725630        0.44018176        0.01166007        0.00478004
       -9.16000000        0.50461301        0.01474097        0.47092026        0.01343170        0.00552009
       -9.15000000        0.41479841        0.01143538        0.38636626        0.01273006        0.00426671
       -9.14000000        0.34873605        0.00978007        0.32316198        0.01246388        0.00333012
       -9.13000000        0.31070547        0.00909301        0.28696393        0.01178398        0.00286454
       -9.12000000        0.29762092        0.00867917        0.27408838        0.01207421        0.00277916
       -9.11000000        0.71815156        0.02283915        0.63804599        0.04740287        0.00986356
       -9.10000000        0.49913052        0.01325378        0.46201283        0.01852692        0.00533698
       -9.09000000        0.56706386        0.01699554        0.52416103        0.02020942        0.00569787
       -9.08000000        0.96322298        0.02783888        0.89816396        0.02850566        0.00871448
