#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44404071        0.03669102        0.06610589        0.33145529        0.00978850
       -9.99000000        0.48676360        0.02904040        0.07975258        0.36712326        0.01084736
       -9.98000000        0.70067846        0.03061615        0.11221690        0.54317041        0.01467499
       -9.97000000        0.56729819        0.02521459        0.08396177        0.44630715        0.01181467
       -9.96000000        0.58384697        0.02835243        0.07570930        0.46795146        0.01183377
       -9.95000000        0.56705302        0.03656990        0.07164340        0.44818945        0.01065026
       -9.94000000        0.59701987        0.04785170        0.07481535        0.46392967        0.01042315
       -9.93000000        0.61726392        0.05831484        0.07914466        0.47006727        0.00973716
       -9.92000000        0.35701606        0.03102301        0.05040405        0.26989378        0.00569522
       -9.91000000        0.40692778        0.01749782        0.03518593        0.34894187        0.00530216
       -9.90000000        0.36271691        0.01500086        0.03060167        0.31225184        0.00486254
       -9.89000000        0.35134451        0.02075505        0.02903061        0.29702744        0.00453141
       -9.88000000        0.99040196        0.08760339        0.06788681        0.82392381        0.01098795
       -9.87000000        0.61650807        0.06679327        0.04667561        0.49571378        0.00732540
       -9.86000000        0.64628067        0.07697408        0.05190964        0.50986147        0.00753548
       -9.85000000        0.63047093        0.08681813        0.04600736        0.49045734        0.00718810
       -9.84000000        0.49312255        0.07235482        0.03274740        0.38217373        0.00584660
       -9.83000000        0.41239648        0.05508140        0.03145074        0.32062361        0.00524072
       -9.82000000        0.37863633        0.04604220        0.02992695        0.29763803        0.00502916
       -9.81000000        0.32123142        0.03441086        0.02398061        0.25842877        0.00441118
       -9.80000000        0.39375602        0.05035080        0.03741005        0.30047037        0.00552480
       -9.79000000        0.68011608        0.06458626        0.07902600        0.52597004        0.01053377
       -9.78000000        0.63832462        0.05043825        0.07117009        0.50778208        0.00893419
       -9.77000000        0.58910289        0.04870814        0.06181186        0.47097119        0.00761169
       -9.76000000        0.53133773        0.04612292        0.05162331        0.42718425        0.00640726
       -9.75000000        0.37986637        0.03624850        0.03388419        0.30548840        0.00424528
       -9.74000000        0.26322199        0.02787514        0.02292945        0.20959243        0.00282497
       -9.73000000        0.47394984        0.05065388        0.06962172        0.34856243        0.00511181
       -9.72000000        0.66234495        0.06602964        0.10061491        0.48872336        0.00697703
       -9.71000000        0.56358363        0.03717856        0.07776642        0.44198708        0.00665157
       -9.70000000        0.42058681        0.01696929        0.05899394        0.33868322        0.00594036
       -9.69000000        0.48649470        0.01282902        0.07644004        0.38969160        0.00753404
       -9.68000000        0.63546619        0.01233148        0.09771877        0.51467188        0.01074407
       -9.67000000        0.71836560        0.01016452        0.08067795        0.61256479        0.01495833
       -9.66000000        0.75737033        0.00648797        0.07991353        0.65588359        0.01508524
       -9.65000000        0.45503193        0.00499817        0.03761139        0.40346639        0.00895598
       -9.64000000        0.45213449        0.00617202        0.03128726        0.40634099        0.00833421
       -9.63000000        0.52905550        0.00963601        0.02594832        0.48423594        0.00923525
       -9.62000000        0.52175274        0.01176833        0.03117715        0.46977611        0.00903115
       -9.61000000        0.47307051        0.01437373        0.03603465        0.41432104        0.00834108
       -9.60000000        0.46424759        0.01568022        0.04148153        0.39938123        0.00770461
       -9.59000000        0.76647623        0.01412925        0.06626291        0.67524037        0.01084371
       -9.58000000        3.18466811        0.01564293        0.31443430        2.81009697        0.04449390
       -9.57000000        0.78281209        0.01298395        0.09578930        0.66261641        0.01142243
