#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43144768        0.02049336        0.39627651        0.01254141        0.00213639
       -4.41829411        0.55654139        0.03665186        0.50164765        0.01576512        0.00247677
       -4.40829411        0.71485342        0.03892686        0.64802006        0.02471869        0.00318781
       -4.39829411        0.53727213        0.02381908        0.49165368        0.01918140        0.00261797
       -4.38829411        0.54666509        0.02221869        0.50252086        0.01917779        0.00274775
       -4.37829411        0.51652476        0.02220350        0.47256639        0.01895637        0.00279851
       -4.36829411        0.53175486        0.02434784        0.48406076        0.02032925        0.00301701
       -4.35829411        0.50297279        0.02677255        0.45151733        0.02144595        0.00323695
       -4.34829411        0.28828190        0.01363981        0.25968144        0.01302862        0.00193203
       -4.33829411        0.38402355        0.01478027        0.35605166        0.01131772        0.00187390
       -4.32829411        0.37906143        0.01480103        0.35151646        0.01085418        0.00188977
       -4.31829411        0.33214735        0.01264418        0.30617679        0.01134271        0.00198368
       -4.30829411        0.67601293        0.05030075        0.59826792        0.02247132        0.00497295
       -4.29829411        0.45688135        0.02911408        0.40850418        0.01585348        0.00340961
       -4.28829411        0.44262539        0.02837511        0.39498423        0.01571076        0.00355529
       -4.27829411        0.40126084        0.02755957        0.35556572        0.01476056        0.00337499
       -4.26829411        0.31473457        0.02304264        0.27721890        0.01180954        0.00266350
       -4.25829411        0.27229163        0.01957117        0.24009365        0.01026337        0.00236345
       -4.24829411        0.25577156        0.01800007        0.22580175        0.00971864        0.00225111
       -4.23829411        0.23004600        0.01586634        0.20340620        0.00878813        0.00198533
       -4.22829411        0.27987171        0.02018965        0.24503630        0.01180605        0.00283970
       -4.21829411        0.50190317        0.03162313        0.44643591        0.01930700        0.00453712
       -4.20829411        0.46386460        0.02755953        0.41558006        0.01678261        0.00394240
       -4.19829411        0.39805273        0.02340980        0.35544539        0.01558691        0.00361063
       -4.18829411        0.33070315        0.01920594        0.29471238        0.01365354        0.00313129
       -4.17829411        0.21036482        0.01288399        0.18577686        0.00954760        0.00215637
       -4.16829411        0.13310225        0.00965726        0.11528278        0.00669503        0.00146719
       -4.15829411        0.32126486        0.01430326        0.28738865        0.01651939        0.00305357
       -4.14829411        0.39522829        0.01882314        0.35071531        0.02163113        0.00405871
       -4.13829411        0.37773700        0.01691052        0.34164826        0.01620099        0.00297723
       -4.12829411        0.34822333        0.01300993        0.32169380        0.01155478        0.00196482
       -4.11829411        0.43651208        0.01386489        0.40787489        0.01275116        0.00202114
       -4.10829411        0.56872996        0.01699273        0.53233942        0.01679071        0.00260709
       -4.09829411        0.60336381        0.01593343        0.56635415        0.01830502        0.00277121
       -4.08829411        0.72601594        0.01888514        0.68468338        0.01941105        0.00303638
       -4.07829411        0.50868251        0.01128493        0.48125032        0.01404243        0.00210482
       -4.06829411        0.52874751        0.01086316        0.49961663        0.01608529        0.00218243
       -4.05829411        0.64243823        0.01011544        0.60674615        0.02285815        0.00271849
       -4.04829411        0.69379149        0.01187093        0.65267859        0.02620429        0.00303769
       -4.03829411        0.65179692        0.01217803        0.61090608        0.02543900        0.00327382
       -4.02829411        0.64767996        0.01227560        0.60622132        0.02588112        0.00330191
       -4.01829411        0.92551903        0.02225642        0.86347058        0.03552936        0.00426267
       -4.00829411        2.18055002        0.06980181        2.00266957        0.09706072        0.01101792
       -3.99829411        0.96285171        0.02427529        0.89201373        0.04167586        0.00488683
       -3.98829411        0.88920323        0.01769164        0.81615460        0.04992048        0.00543652
       -3.97829411        0.70774845        0.01894354        0.65098813        0.03362678        0.00418999
       -3.96829411        0.71933830        0.02208763        0.66389254        0.02989555        0.00346258
       -3.95829411        1.11382676        0.03391446        1.03606815        0.03918343        0.00466072
       -3.94829411        0.84841181        0.02380480        0.78730500        0.03286399        0.00443802
       -3.93829411        1.37751106        0.04789427        1.27506012        0.04715210        0.00740458
       -3.92829411        0.65317054        0.01879293        0.60234117        0.02773325        0.00430319
       -3.91829411        0.55233701        0.01581795        0.50695814        0.02564715        0.00391377
       -3.90829411        1.18992101        0.04153072        1.09586578        0.04499717        0.00752733
       -3.89829411        0.44566299        0.01307600        0.41023428        0.01910434        0.00324838
       -3.88829411        1.45136360        0.04212315        1.34251629        0.05826744        0.00845672
       -3.87829411        0.80823844        0.01806941        0.74381189        0.04144544        0.00491171
       -3.86829411        1.59529974        0.05697594        1.46035155        0.06843736        0.00953490
       -3.85829411        0.73534141        0.02020379        0.67986760        0.03222257        0.00304744
       -3.84829411        1.66434651        0.04634239        1.54447229        0.06446619        0.00906564
       -3.83829411        1.20177731        0.02085994        1.12239839        0.05097561        0.00754336
       -3.82829411        0.82028397        0.02414771        0.75606438        0.03405589        0.00601599
       -3.81829411        0.91893095        0.02085345        0.85323625        0.03801089        0.00683036
       -3.80829411        1.80415765        0.01982711        1.70742118        0.06455668        0.01235268
       -3.79829411        0.90768490        0.01025925        0.86231596        0.03061718        0.00449251
       -3.78829411        0.87379048        0.01140309        0.82698899        0.03178615        0.00361225
       -3.77829411        0.80026292        0.01096780        0.75644241        0.02960245        0.00325026
       -3.76829411        0.88919044        0.01924511        0.83375573        0.03166462        0.00452498
       -3.75829411        0.54857091        0.01179693        0.50887699        0.02438798        0.00350900
       -3.74829411        1.39165567        0.02296287        1.30430062        0.05709364        0.00729854
       -3.73829411        0.92620216        0.01331700        0.86964268        0.03727415        0.00596833
       -3.72829411        1.31016075        0.02333327        1.23071275        0.04645899        0.00965574
       -3.71829411        1.10172669        0.02116002        1.02773614        0.04276257        0.01006797
       -3.70829411        0.90682570        0.01872498        0.84447698        0.03523586        0.00838788
       -3.69829411        0.77496037        0.01483973        0.72200731        0.03028137        0.00783196
       -3.68829411        0.54603653        0.00979911        0.50746189        0.02294876        0.00582677
       -3.67829411        0.83852221        0.01586765        0.78299212        0.03238121        0.00728122
       -3.66829411        0.82590807        0.01368847        0.77599097        0.03003169        0.00619695
       -3.65829411        0.67458351        0.01023458        0.63506744        0.02404545        0.00523604
       -3.64829411        0.74423575        0.01025328        0.70573370        0.02310667        0.00514210
       -3.63829411        1.00659155        0.01224400        0.95751949        0.03029261        0.00653545
       -3.62829411        0.78822699        0.00800767        0.74912991        0.02612781        0.00496159
       -3.61829411        0.66811157        0.00595413        0.63247417        0.02493990        0.00474336
       -3.60829411        0.62181902        0.00537936        0.58860790        0.02327784        0.00455392
       -3.59829411        0.57862922        0.00522702        0.54838094        0.02094293        0.00407832
       -3.58829411        0.47015450        0.00669649        0.43781713        0.02088932        0.00475154
       -3.57829411        0.39111123        0.00645089        0.36229090        0.01813899        0.00423045
       -3.56829411        0.34666954        0.00628591        0.31982732        0.01659987        0.00395645
       -3.55829411        0.29933493        0.00543345        0.27447947        0.01580102        0.00362099
       -3.54829411        0.27397458        0.00492646        0.24987946        0.01570278        0.00346589
       -3.53829411        1.01045130        0.00946300        0.93173110        0.05555793        0.01369927
       -3.52829411        0.46975988        0.00855315        0.42985670        0.02530391        0.00604612
       -3.51829411        0.50456850        0.00949243        0.46177733        0.02707085        0.00622789
       -3.50829411        0.80390599        0.01599979        0.74058461        0.03790938        0.00941221
       -3.49829411        0.61672325        0.01228410        0.57112682        0.02678051        0.00653182
       -3.48829411        0.51724897        0.00910246        0.48122368        0.02201776        0.00490507
       -3.47829411        0.55493510        0.00949669        0.51557982        0.02476391        0.00509469
       -3.46829411        0.56248000        0.00946161        0.51931680        0.02851669        0.00518490
       -3.45829411        0.47649832        0.00890422        0.43914260        0.02409105        0.00436046
       -3.44829411        0.51673184        0.00867130        0.48319401        0.02127376        0.00359277
       -3.43829411        2.17115240        0.03024462        2.05707492        0.06843510        0.01539777
       -3.42829411        1.10778546        0.01611094        1.04224025        0.04073878        0.00869549
       -3.41829411        0.53919636        0.00740487        0.50207462        0.02539632        0.00432055
       -3.40829411        0.45602791        0.00640503        0.42192420        0.02420752        0.00349117
       -3.39829411        0.91123868        0.01986485        0.84701780        0.03648552        0.00787052
       -3.38829411        1.15692422        0.02892869        1.07362349        0.04394589        0.01042616
       -3.37829411        1.15121039        0.02840143        1.06933077        0.04261513        0.01086305
       -3.36829411        0.80928504        0.00999291        0.74855731        0.04230514        0.00842968
       -3.35829411        0.67847878        0.00683485        0.62016782        0.04326948        0.00820664
       -3.34829411        0.19148811        0.00221310        0.17422813        0.01319602        0.00185086
       -3.33829411        0.12183254        0.00129424        0.11055554        0.00886239        0.00112037
       -3.32829411        0.78253425        0.01204194        0.71936509        0.04190890        0.00921832
       -3.31829411        1.56815319        0.02884099        1.45636712        0.06478424        0.01816084
       -3.30829411        0.15992547        0.00191297        0.14647563        0.00968262        0.00185425
       -3.29829411        0.15569372        0.00184601        0.14387237        0.00819963        0.00177571
       -3.28829411        0.27817617        0.00440417        0.25116999        0.01949785        0.00310416
       -3.27829411        0.69667357        0.01095797        0.63752874        0.04134089        0.00684597
       -3.26829411        0.65559932        0.01337495        0.59380219        0.04087340        0.00754877
       -3.25829411        0.49732185        0.01113339        0.44568082        0.03418603        0.00632162
       -3.24829411        0.33506984        0.00794940        0.29611067        0.02647249        0.00453727
       -3.23829411        0.24308413        0.00808490        0.21586522        0.01582832        0.00330569
       -3.22829411        0.39748201        0.01333714        0.35563591        0.02312329        0.00538567
