#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43241336        0.02087296        0.39501824        0.01377070        0.00275146
       -4.41829411        0.54440151        0.03538688        0.48930939        0.01657922        0.00312602
       -4.40829411        0.69768815        0.04297724        0.62215622        0.02847277        0.00408192
       -4.39829411        0.50835841        0.02821390        0.45618694        0.02101593        0.00294164
       -4.38829411        0.47403192        0.02423347        0.42691968        0.02015345        0.00272532
       -4.37829411        0.43503765        0.02205634        0.39079009        0.01957502        0.00261620
       -4.36829411        0.44353352        0.02159641        0.39784757        0.02132090        0.00276864
       -4.35829411        0.44629408        0.02225325        0.39801308        0.02305780        0.00296995
       -4.34829411        0.27462126        0.01088176        0.24778298        0.01421765        0.00173887
       -4.33829411        0.31582764        0.00725339        0.29402398        0.01284114        0.00170913
       -4.32829411        0.31199419        0.00790461        0.28932368        0.01294858        0.00181732
       -4.31829411        0.27384770        0.00585189        0.25304409        0.01313477        0.00181694
       -4.30829411        0.64438137        0.03107639        0.58102970        0.02799902        0.00427626
       -4.29829411        0.40481347        0.01380333        0.36697491        0.02091183        0.00312341
       -4.28829411        0.39757394        0.01231779        0.36027661        0.02171909        0.00326045
       -4.27829411        0.37124087        0.01075015        0.33566151        0.02157495        0.00325426
       -4.26829411        0.30845265        0.00862686        0.27877316        0.01831561        0.00273702
       -4.25829411        0.27531066        0.00724043        0.24941871        0.01622486        0.00242665
       -4.24829411        0.26168854        0.00643952        0.23764398        0.01529953        0.00230552
       -4.23829411        0.24068535        0.00565560        0.21929406        0.01366609        0.00206960
       -4.22829411        0.32815540        0.00646450        0.29925802        0.01981469        0.00261819
       -4.21829411        0.63497988        0.01303746        0.58853444        0.02928802        0.00411996
       -4.20829411        0.60175771        0.01090136        0.55887326        0.02799617        0.00398691
       -4.19829411        0.50774792        0.00781984        0.46995683        0.02623268        0.00373857
       -4.18829411        0.41308837        0.00537820        0.38161943        0.02275985        0.00333089
       -4.17829411        0.26955061        0.00290840        0.24892432        0.01536310        0.00235479
       -4.16829411        0.19507657        0.00114124        0.18071981        0.01142914        0.00178639
       -4.15829411        0.33113387        0.00559220        0.30038868        0.02174051        0.00341248
       -4.14829411        0.44672522        0.00947017        0.40442801        0.02880530        0.00402175
       -4.13829411        0.44958062        0.00996196        0.41357413        0.02288670        0.00315783
       -4.12829411        0.36267127        0.00583090        0.33931599        0.01543309        0.00209129
       -4.11829411        0.32533029        0.00544330        0.30353537        0.01455763        0.00179399
       -4.10829411        0.33210475        0.00543979        0.30736966        0.01731871        0.00197659
       -4.09829411        0.36952414        0.00503742        0.34540833        0.01714700        0.00193139
       -4.08829411        0.37014972        0.00474294        0.34748875        0.01604908        0.00186895
       -4.07829411        0.38189256        0.00514244        0.36151845        0.01383249        0.00139918
       -4.06829411        0.46727285        0.00640188        0.44229302        0.01705286        0.00152509
       -4.05829411        0.71807289        0.00908189        0.68095748        0.02605088        0.00198265
       -4.04829411        0.75889290        0.01086206        0.71639810        0.02942976        0.00220297
       -4.03829411        0.70655746        0.01267053        0.66598984        0.02564054        0.00225655
       -4.02829411        0.67223761        0.01485360        0.63344146        0.02166799        0.00227456
       -4.01829411        0.80935432        0.01587821        0.75992386        0.03009382        0.00345843
       -4.00829411        2.42275901        0.02707446        2.28869382        0.09855007        0.00844065
       -3.99829411        0.65383253        0.01797467        0.59887245        0.03280511        0.00418030
       -3.98829411        0.55618941        0.01847134        0.49799392        0.03524503        0.00447912
       -3.97829411        0.45749517        0.01098319        0.41450768        0.02806431        0.00393999
       -3.96829411        0.62983058        0.01248000        0.58268465        0.03110938        0.00355655
       -3.95829411        1.00171919        0.01898175        0.93438189        0.04458981        0.00376574
       -3.94829411        1.01102455        0.01564899        0.94947390        0.04242900        0.00347266
       -3.93829411        1.38133880        0.03579755        1.28929383        0.05183970        0.00440772
       -3.92829411        0.62883013        0.01214869        0.58805150        0.02610250        0.00252744
       -3.91829411        0.62236034        0.01787539        0.57618419        0.02518429        0.00311647
       -3.90829411        1.16451431        0.02822362        1.07998717        0.05034246        0.00596106
       -3.89829411        0.42867089        0.00762241        0.39969550        0.01876926        0.00258372
       -3.88829411        1.46346987        0.02636802        1.37138011        0.05737695        0.00834479
       -3.87829411        0.86637451        0.01552938        0.80316560        0.04062460        0.00705493
       -3.86829411        1.46228860        0.01685707        1.36765149        0.06809966        0.00968037
       -3.85829411        0.65086878        0.00809707        0.60545891        0.03370877        0.00360403
       -3.84829411        1.43664094        0.04640005        1.32174299        0.05944104        0.00905685
       -3.83829411        1.27821277        0.02728902        1.18763769        0.05663936        0.00664670
       -3.82829411        1.09059761        0.01809092        1.02186913        0.04556229        0.00507526
       -3.81829411        1.16251199        0.02434340        1.08660898        0.04615384        0.00540577
       -3.80829411        1.54620556        0.05646774        1.43636792        0.04453166        0.00883824
       -3.79829411        0.76928553        0.02521196        0.71772095        0.02117092        0.00518169
       -3.78829411        0.65671103        0.02158094        0.61149756        0.01854336        0.00508918
       -3.77829411        0.60453601        0.02085863        0.55951444        0.01971395        0.00444898
       -3.76829411        0.64147310        0.02169465        0.58591031        0.02937169        0.00449645
       -3.75829411        0.48170858        0.01236075        0.44209392        0.02398477        0.00326914
       -3.74829411        1.22266777        0.04338088        1.12373240        0.04651452        0.00903997
       -3.73829411        0.78440560        0.02817078        0.71757261        0.03242302        0.00623920
       -3.72829411        0.88749482        0.03320716        0.80229420        0.04259052        0.00940294
       -3.71829411        0.99606897        0.03182842        0.91244893        0.04174745        0.01004417
       -3.70829411        0.79016850        0.02804918        0.72034232        0.03343712        0.00833989
       -3.69829411        0.65126003        0.02336680        0.59239501        0.02861696        0.00688126
       -3.68829411        0.41794763        0.01690088        0.37462611        0.02190669        0.00451396
       -3.67829411        0.64653832        0.02138680        0.58710497        0.03196439        0.00608216
       -3.66829411        0.69000640        0.01740222        0.63600991        0.03065406        0.00594022
       -3.65829411        0.55590051        0.01306378        0.51272705        0.02530873        0.00480095
       -3.64829411        0.51384384        0.01170252        0.47329158        0.02438780        0.00446195
       -3.63829411        0.76805893        0.02283928        0.70685753        0.03250335        0.00585877
       -3.62829411        0.61750185        0.01720469        0.56928003        0.02570989        0.00530724
       -3.61829411        0.48844922        0.01129304        0.45296759        0.01891466        0.00527393
       -3.60829411        0.50205845        0.00854230        0.46887727        0.01948467        0.00515421
       -3.59829411        0.41245342        0.00787159        0.38433719        0.01579602        0.00444863
       -3.58829411        0.40622274        0.00742151        0.37723112        0.01818851        0.00338160
       -3.57829411        0.34554905        0.00614851        0.31967871        0.01644294        0.00327888
       -3.56829411        0.30678903        0.00538825        0.28248298        0.01551361        0.00340419
       -3.55829411        0.26776359        0.00482977        0.24493992        0.01467293        0.00332098
       -3.54829411        0.24470267        0.00469108        0.22236013        0.01443331        0.00321815
       -3.53829411        0.97608990        0.02923361        0.87304869        0.06323801        0.01056958
       -3.52829411        0.48686584        0.00913996        0.44894371        0.02384073        0.00494143
       -3.51829411        0.51448766        0.01112020        0.47418547        0.02391511        0.00526688
       -3.50829411        0.81122530        0.02038019        0.75188671        0.03122981        0.00772859
       -3.49829411        0.50621909        0.01217469        0.46425413        0.02499288        0.00479740
       -3.48829411        0.40507042        0.01140049        0.36495090        0.02442190        0.00429713
       -3.47829411        0.42903009        0.01258119        0.38466758        0.02702190        0.00475943
       -3.46829411        0.45857006        0.01246087        0.41232137        0.02848642        0.00530139
       -3.45829411        0.47860587        0.01178445        0.43627406        0.02553720        0.00501014
       -3.44829411        0.55071490        0.01024720        0.50586305        0.02986642        0.00473822
       -3.43829411        2.20540109        0.01820375        2.06975054        0.09936575        0.01808106
       -3.42829411        1.16598577        0.01184381        1.08845218        0.05535113        0.01033865
       -3.41829411        0.59335611        0.00784812        0.55303299        0.02705101        0.00542400
       -3.40829411        0.52163352        0.00423281        0.49411416        0.01941976        0.00386678
       -3.39829411        0.85085163        0.00618226        0.81197083        0.02526357        0.00743497
       -3.38829411        1.07721667        0.01078511        1.01985520        0.03514807        0.01142829
       -3.37829411        1.22180914        0.01472144        1.14761209        0.04534860        0.01412702
       -3.36829411        0.73124872        0.00681115        0.67810864        0.03441799        0.01191094
       -3.35829411        0.67539213        0.00747683        0.62475837        0.03342509        0.00973184
       -3.34829411        0.25950835        0.00267068        0.24024000        0.01353996        0.00305770
       -3.33829411        0.16115195        0.00149122        0.15093061        0.00702643        0.00170369
       -3.32829411        1.21169398        0.02211318        1.13927799        0.04100948        0.00929332
       -3.31829411        1.25972700        0.01862510        1.16402633        0.05969217        0.01738341
       -3.30829411        0.24687740        0.00302484        0.23228037        0.00927362        0.00229856
       -3.29829411        0.19514836        0.00315622        0.18308439        0.00680192        0.00210583
       -3.28829411        0.37429249        0.00438688        0.35606294        0.01100409        0.00283859
       -3.27829411        0.69546958        0.00880746        0.65193385        0.02920308        0.00552518
       -3.26829411        0.81566063        0.01294786        0.76714122        0.02912980        0.00644174
       -3.25829411        0.68308202        0.00903866        0.64230875        0.02596728        0.00576733
       -3.24829411        0.45872130        0.00512677        0.42819027        0.02090845        0.00449580
       -3.23829411        0.31194835        0.00448106        0.28911364        0.01508824        0.00326541
       -3.22829411        0.44055832        0.00907440        0.40038183        0.02547344        0.00562865
       -3.21829411        0.51338691        0.01221279        0.46897341        0.02491056        0.00729016
       -3.20829411        0.41922092        0.01059555        0.38828607        0.01464682        0.00569248
       -3.19829411        0.26495990        0.00542909        0.24735046        0.00857016        0.00361020
       -3.18829411        0.13272389        0.00120346        0.12206949        0.00675564        0.00269530
       -3.17829411        0.20732564        0.00436781        0.18791211        0.01071791        0.00432783
       -3.16829411        0.37215853        0.01077119        0.33409228        0.01797711        0.00931795
       -3.15829411        0.53828334        0.01249535        0.47837211        0.02626856        0.02114732
       -3.14829411        0.16921727        0.00245685        0.15451798        0.00940815        0.00283429
       -3.13829411        0.14065574        0.00164971        0.12872269        0.00848605        0.00179729
       -3.12829411        0.14117185        0.00137676        0.12989396        0.00835649        0.00154463
       -3.11829411        0.22585690        0.00252628        0.20814377        0.01281316        0.00237369
       -3.10829411        0.29716191        0.00332832        0.27418719        0.01673562        0.00291078
       -3.09829411        0.29393667        0.00340941        0.26858075        0.01869218        0.00325434
       -3.08829411        0.27992929        0.00360404        0.25219271        0.02055962        0.00357292
       -3.07829411        0.27366695        0.00390377        0.24305055        0.02282763        0.00388500
       -3.06829411        0.25250310        0.00410161        0.22480952        0.01976932        0.00382265
       -3.05829411        0.15587472        0.00288719        0.14348778        0.00713910        0.00236064
       -3.04829411        0.21039602        0.00433270        0.19539337        0.00821337        0.00245658
       -3.03829411        0.34185672        0.00617363        0.31648765        0.01520230        0.00399314
       -3.02829411        0.27372060        0.00507647        0.25142853        0.01383975        0.00337586
       -3.01829411        0.34591572        0.00540396        0.31904443        0.01717793        0.00428940
       -3.00829411        0.50385015        0.00724641        0.46567543        0.02420055        0.00672777
       -2.99829411        0.24501711        0.00520137        0.22449725        0.01243050        0.00288800
       -2.98829411        0.31152937        0.00672112        0.28422304        0.01691505        0.00367016
       -2.97829411        0.39368353        0.00797371        0.35675377        0.02431857        0.00463748
