#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43564655        0.02371442        0.39735114        0.01214209        0.00243890
       -4.41829411        0.39727071        0.01744226        0.36436814        0.01295002        0.00251029
       -4.40829411        0.56603187        0.03029936        0.51538900        0.01693731        0.00340621
       -4.39829411        0.45990882        0.02075635        0.42422396        0.01247883        0.00244968
       -4.38829411        0.47198437        0.01981729        0.43745560        0.01234309        0.00236839
       -4.37829411        0.45365143        0.01959278        0.41949314        0.01230116        0.00226435
       -4.36829411        0.47552564        0.02121749        0.43856263        0.01337299        0.00237254
       -4.35829411        0.47717499        0.02266601        0.43772168        0.01437660        0.00241069
       -4.34829411        0.26279568        0.01230573        0.24126689        0.00787104        0.00135202
       -4.33829411        0.25139530        0.01040188        0.23337488        0.00623039        0.00138815
       -4.32829411        0.26962310        0.00938371        0.25153923        0.00724771        0.00145244
       -4.31829411        0.27077754        0.01007365        0.25101693        0.00817863        0.00150833
       -4.30829411        0.52040351        0.02239638        0.46567493        0.02779136        0.00454085
       -4.29829411        0.43852169        0.01859597        0.39822139        0.01856898        0.00313534
       -4.28829411        0.45631749        0.02027965        0.41413431        0.01868549        0.00321804
       -4.27829411        0.43658806        0.01949880        0.39592117        0.01804228        0.00312580
       -4.26829411        0.34585703        0.01454248        0.31404086        0.01471439        0.00255930
       -4.25829411        0.29885379        0.01274392        0.27152110        0.01238143        0.00220734
       -4.24829411        0.27734986        0.01237792        0.25192239        0.01102844        0.00202110
       -4.23829411        0.23844306        0.01109182        0.21647677        0.00915471        0.00171976
       -4.22829411        0.30509781        0.01606873        0.27485699        0.01198440        0.00218769
       -4.21829411        0.49684383        0.02744766        0.44867306        0.01715636        0.00356675
       -4.20829411        0.43712163        0.02219049        0.39641597        0.01536396        0.00315120
       -4.19829411        0.36461337        0.02015693        0.32761214        0.01391069        0.00293362
       -4.18829411        0.29187754        0.01757076        0.26003890        0.01167160        0.00259628
       -4.17829411        0.18663302        0.01193927        0.16500840        0.00785637        0.00182898
       -4.16829411        0.13184990        0.00777664        0.11697306        0.00576668        0.00133352
       -4.15829411        0.34494402        0.01997364        0.30777152        0.01409082        0.00310804
       -4.14829411        0.46381267        0.03323533        0.40671052        0.01958034        0.00428649
