#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38446404        0.01666762        0.35491621        0.01085769        0.00202252
       -9.99000000        0.45108277        0.01649016        0.41649177        0.01534827        0.00275257
       -9.98000000        0.64018424        0.02820814        0.58797073        0.02028555        0.00371982
       -9.97000000        0.49479807        0.01816530        0.45954050        0.01438205        0.00271022
       -9.96000000        0.49938226        0.01547129        0.46801475        0.01325808        0.00263814
       -9.95000000        0.45619736        0.01336928        0.42817184        0.01207952        0.00257673
       -9.94000000        0.46392951        0.01306292        0.43582449        0.01226531        0.00277679
       -9.93000000        0.45153948        0.01262958        0.42331433        0.01265641        0.00293916
       -9.92000000        0.27616244        0.00665972        0.26061344        0.00716216        0.00172711
       -9.91000000        0.36278036        0.00917112        0.34440658        0.00735425        0.00184841
       -9.90000000        0.34760361        0.01033845        0.32665884        0.00863854        0.00196778
       -9.89000000        0.33054928        0.01002742        0.30925898        0.00930121        0.00196166
       -9.88000000        0.64892672        0.01363355        0.59595897        0.03367826        0.00565595
       -9.87000000        0.45451603        0.01247485        0.41864725        0.01988554        0.00350839
       -9.86000000        0.46823298        0.01307399        0.43065377        0.02089117        0.00361405
       -9.85000000        0.43721142        0.01237812        0.40094155        0.02039991        0.00349184
       -9.84000000        0.34371902        0.00972480        0.31469688        0.01651997        0.00277736
       -9.83000000        0.30712037        0.00874938        0.28151600        0.01449819        0.00235680
       -9.82000000        0.29521103        0.00854997        0.27074386        0.01373303        0.00218416
       -9.81000000        0.26211414        0.00787716        0.24017187        0.01215720        0.00190791
       -9.80000000        0.34095143        0.01407205        0.30971694        0.01492264        0.00223979
       -9.79000000        0.58843436        0.02452244        0.53942851        0.02098799        0.00349542
       -9.78000000        0.52188872        0.01976204        0.47965812        0.01926864        0.00319991
       -9.77000000        0.46782700        0.01766812        0.42832324        0.01887981        0.00295583
       -9.76000000        0.40767622        0.01463792        0.37283540        0.01754505        0.00265785
       -9.75000000        0.28424524        0.00970742        0.25909791        0.01342971        0.00201019
       -9.74000000        0.20470807        0.00644010        0.18594613        0.01069970        0.00162214
       -9.73000000        0.33387690        0.01388692        0.29906194        0.01803014        0.00289790
       -9.72000000        0.33936435        0.01438746        0.30193140        0.01994503        0.00310046
       -9.71000000        0.27099900        0.01148239        0.24193680        0.01518322        0.00239660
       -9.70000000        0.25548446        0.01033885        0.22961201        0.01339822        0.00213537
       -9.69000000        0.26959626        0.01150300        0.24021271        0.01559174        0.00228881
       -9.68000000        0.32192737        0.01299027        0.28487808        0.02116603        0.00289299
       -9.67000000        0.36017430        0.01159708        0.32264142        0.02297356        0.00296224
       -9.66000000        0.42108907        0.01289926        0.37836407        0.02666662        0.00315913
       -9.65000000        0.38233579        0.00877609        0.35289426        0.01850226        0.00216317
       -9.64000000        0.44442928        0.01006659        0.41287352        0.01906229        0.00242688
       -9.63000000        0.60707107        0.01378055        0.56768284        0.02244350        0.00316419
       -9.62000000        0.67490620        0.01611053        0.63021987        0.02509470        0.00348110
       -9.61000000        0.65031773        0.01615229        0.60708394        0.02343910        0.00364240
       -9.60000000        0.68078029        0.01718209        0.63489855        0.02490576        0.00379390
       -9.59000000        0.95543122        0.02762403        0.88355590        0.03900072        0.00525057
       -9.58000000        2.56587810        0.10126156        2.34979009        0.09892198        0.01590447
       -9.57000000        0.94760664        0.03615768        0.86575927        0.04065218        0.00503752
       -9.56000000        0.84159962        0.04569726        0.75235123        0.03836498        0.00518615
       -9.55000000        0.55902009        0.02062540        0.50529452        0.02950552        0.00359466
       -9.54000000        0.64976836        0.01631856        0.59907113        0.03164775        0.00273092
       -9.53000000        1.11215818        0.02030892        1.03573273        0.05277725        0.00333928
       -9.52000000        0.82333882        0.02351550        0.76066507        0.03532655        0.00383170
       -9.51000000        0.99697027        0.04020625        0.89895358        0.05183047        0.00597996
       -9.50000000        0.77048923        0.01740096        0.71624694        0.03437674        0.00246459
       -9.49000000        0.50309377        0.01949413        0.46178057        0.01892946        0.00288960
       -9.48000000        1.04424773        0.03814413        0.96173715        0.03893976        0.00542669
       -9.47000000        0.45016630        0.01321819        0.41520012        0.01967598        0.00207201
       -9.46000000        1.46323929        0.02422514        1.36236661        0.06756445        0.00908309
       -9.45000000        1.10169502        0.01400600        1.02845175        0.05397345        0.00526383
       -9.44000000        1.56818628        0.03390995        1.44884095        0.07770012        0.00773527
       -9.43000000        0.66414905        0.00995178        0.61309026        0.03817480        0.00293222
       -9.42000000        1.36043958        0.02440460        1.25883868        0.06933601        0.00786028
       -9.41000000        0.88360178        0.02757521        0.80783356        0.04193442        0.00625860
       -9.40000000        0.74174665        0.02473380        0.67962135        0.03249949        0.00489201
       -9.39000000        1.10630737        0.02517664        1.03352933        0.04170798        0.00589342
       -9.38000000        2.45194766        0.03069251        2.32314609        0.08944211        0.00866696
       -9.37000000        1.20439441        0.01738566        1.13648140        0.04656903        0.00395832
       -9.36000000        0.95435390        0.02290712        0.88954513        0.03806128        0.00384038
       -9.35000000        0.80692374        0.01963363        0.75285945        0.03055404        0.00387662
       -9.34000000        0.79917652        0.01923054        0.74397859        0.03118589        0.00478150
       -9.33000000        0.61852890        0.01299489        0.57597171        0.02607091        0.00349140
       -9.32000000        1.58600617        0.02458205        1.49148791        0.06029449        0.00964171
       -9.31000000        1.15044740        0.01548307        1.08289790        0.04415554        0.00791089
       -9.30000000        1.39048057        0.02139838        1.30586002        0.05264234        0.01057984
       -9.29000000        1.08783179        0.01513235        1.01798194        0.04525756        0.00945994
