#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.47204766        0.01960193        0.43553502        0.01450042        0.00241029
       -4.41829411        0.53074578        0.03015207        0.47581384        0.02124051        0.00353936
       -4.40829411        0.77658230        0.05119172        0.68521943        0.03505883        0.00511232
       -4.39829411        0.59371175        0.03201698        0.53235169        0.02563785        0.00370522
       -4.38829411        0.56453814        0.02577056        0.51104899        0.02419914        0.00351945
       -4.37829411        0.53434753        0.02164950        0.48595409        0.02340929        0.00333464
       -4.36829411        0.54752470        0.01962295        0.49909864        0.02534559        0.00345753
       -4.35829411        0.55480727        0.01803432        0.50595325        0.02717487        0.00364482
       -4.34829411        0.27959538        0.01080444        0.25237327        0.01426530        0.00215238
       -4.33829411        0.29754273        0.01071613        0.27286693        0.01190302        0.00205665
       -4.32829411        0.29197259        0.01034991        0.26795324        0.01172361        0.00194583
       -4.31829411        0.29564565        0.01002880        0.27093005        0.01274466        0.00194214
       -4.30829411        0.77170490        0.03292957        0.69586951        0.03740171        0.00550412
       -4.29829411        0.50977344        0.02113461        0.46091438        0.02422641        0.00349804
       -4.28829411        0.53297267        0.02010459        0.48286400        0.02625932        0.00374476
       -4.27829411        0.52105722        0.01760143        0.47263131        0.02709796        0.00372652
       -4.26829411        0.41242722        0.01329312        0.37401533        0.02209712        0.00302165
       -4.25829411        0.34932901        0.01137609        0.31732562        0.01805256        0.00257474
       -4.24829411        0.32417822        0.00994478        0.29573643        0.01614922        0.00234780
       -4.23829411        0.27621665        0.00767797        0.25325377        0.01333154        0.00195337
       -4.22829411        0.38795918        0.01152460        0.35625100        0.01768143        0.00250215
       -4.21829411        0.73269310        0.01547579        0.68562946        0.02744605        0.00414180
       -4.20829411        0.62032624        0.01198016        0.57869353        0.02574726        0.00390529
       -4.19829411        0.56004933        0.01081872        0.51971181        0.02568168        0.00383713
       -4.18829411        0.50409706        0.00917453        0.46672241        0.02456621        0.00363391
       -4.17829411        0.36520974        0.00575273        0.33808203        0.01866147        0.00271351
       -4.16829411        0.25660331        0.00365279        0.23700237        0.01392819        0.00201997
       -4.15829411        0.57699317        0.01109984        0.53471150        0.02748405        0.00369777
       -4.14829411        0.75222564        0.01672941        0.69518824        0.03539829        0.00490970
       -4.13829411        0.56211455        0.01314264        0.52285119        0.02256992        0.00355080
       -4.12829411        0.43455645        0.00828474        0.40915457        0.01467370        0.00244344
       -4.11829411        0.55126979        0.00793141        0.52446694        0.01624847        0.00262297
       -4.10829411        0.73387914        0.00853034        0.70164505        0.02037771        0.00332605
       -4.09829411        0.76339789        0.00813748        0.73353101        0.01838759        0.00334181
       -4.08829411        0.79856064        0.00838246        0.76823462        0.01807973        0.00386382
       -4.07829411        0.45519456        0.00598175        0.43574192        0.01104815        0.00242275
       -4.06829411        0.44848850        0.00847399        0.42617168        0.01137337        0.00246946
       -4.05829411        0.54172829        0.01525550        0.50954529        0.01404067        0.00288683
       -4.04829411        0.56346072        0.01667610        0.52809681        0.01555061        0.00313720
       -4.03829411        0.54144878        0.01544665        0.50683804        0.01607494        0.00308915
       -4.02829411        0.48480700        0.01402749        0.45166901        0.01606671        0.00304378
       -4.01829411        0.61814878        0.01772017        0.57533315        0.02044223        0.00465323
       -4.00829411        2.56935058        0.08691129        2.40831316        0.06300695        0.01111918
       -3.99829411        0.64334548        0.02191359        0.59696369        0.01934853        0.00511966
       -3.98829411        0.67916818        0.02957592        0.62425188        0.01965063        0.00568976
       -3.97829411        0.52098872        0.01186894        0.48454853        0.01970812        0.00486313
       -3.96829411        0.52843859        0.01102662        0.49370022        0.01961378        0.00409797
