#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43329351        0.00934883        0.40729020        0.01422619        0.00242829
       -9.99000000        0.50279061        0.01542166        0.46610242        0.01833520        0.00293133
       -9.98000000        0.82868439        0.04636807        0.75109040        0.02689334        0.00433259
       -9.97000000        0.62645312        0.03278742        0.57158361        0.01900826        0.00307384
       -9.96000000        0.60789956        0.02956725        0.55823784        0.01722542        0.00286906
       -9.95000000        0.54056404        0.02757557        0.49405750        0.01613738        0.00279359
       -9.94000000        0.53142832        0.02856386        0.48269870        0.01718218        0.00298357
       -9.93000000        0.49370410        0.02791816        0.44425496        0.01832325        0.00320774
       -9.92000000        0.28737849        0.01679043        0.25815966        0.01046607        0.00196233
       -9.91000000        0.31171633        0.01484384        0.28467378        0.01034381        0.00185490
       -9.90000000        0.28063497        0.01097157        0.25785777        0.01001065        0.00179497
       -9.89000000        0.25881214        0.01021852        0.23662745        0.01012697        0.00183921
       -9.88000000        0.61287130        0.04382112        0.53370672        0.02968843        0.00565503
       -9.87000000        0.39813523        0.02178959        0.35297969        0.01972276        0.00364319
       -9.86000000        0.40378087        0.02314509        0.35641914        0.02040363        0.00381302
       -9.85000000        0.36608196        0.02283324        0.31942434        0.02003212        0.00379226
       -9.84000000        0.27884294        0.01759728        0.24221227        0.01599364        0.00303975
       -9.83000000        0.24781073        0.01415277        0.21780632        0.01332507        0.00252656
       -9.82000000        0.23402837        0.01247853        0.20710123        0.01214743        0.00230118
       -9.81000000        0.20031610        0.00994705        0.17813697        0.01028763        0.00194444
       -9.80000000        0.27968851        0.01285607        0.24967538        0.01468795        0.00246911
       -9.79000000        0.55621041        0.02313540        0.50691114        0.02208265        0.00408122
       -9.78000000        0.49896423        0.01742713        0.45852721        0.01942629        0.00358360
       -9.77000000        0.41404670        0.01530808        0.37821345        0.01738937        0.00313580
       -9.76000000        0.33365609        0.01367970        0.30248499        0.01483800        0.00265339
       -9.75000000        0.20522341        0.01004179        0.18324848        0.01011966        0.00181349
       -9.74000000        0.12554550        0.00734796        0.11016515        0.00682036        0.00121203
       -9.73000000        0.24764861        0.01201956        0.21523066        0.01739411        0.00300427
       -9.72000000        0.35850265        0.01571559        0.31466131        0.02397472        0.00415103
       -9.71000000        0.31591435        0.01369427        0.28125734        0.01793566        0.00302708
       -9.70000000        0.22662791        0.00864556        0.20338762        0.01257470        0.00202003
       -9.69000000        0.25278862        0.00834157        0.22856709        0.01374326        0.00213669
       -9.68000000        0.35245531        0.00994828        0.32223742        0.01751433        0.00275529
       -9.67000000        0.48895738        0.01360266        0.45427695        0.01786104        0.00321673
       -9.66000000        0.50736169        0.01297753        0.47417442        0.01682335        0.00338638
       -9.65000000        0.34684536        0.00983542        0.32414861        0.01054799        0.00231334
       -9.64000000        0.34227697        0.00997992        0.31949839        0.01041488        0.00238379
       -9.63000000        0.42476431        0.01313360        0.39639744        0.01251742        0.00271585
       -9.62000000        0.42021498        0.01160219        0.39213673        0.01358793        0.00288814
       -9.61000000        0.39736765        0.00895999        0.37102647        0.01446279        0.00291840
       -9.60000000        0.38154159        0.00863950        0.35437991        0.01543586        0.00308633
       -9.59000000        0.54814758        0.01458636        0.50582172        0.02310172        0.00463777
       -9.58000000        2.20676699        0.06813993        2.03938516        0.08740401        0.01183789
       -9.57000000        0.61887740        0.01307792        0.57174942        0.02913053        0.00491953
       -9.56000000        0.68250184        0.01688313        0.62722180        0.03318320        0.00521371
       -9.55000000        0.55164554        0.01266944        0.50755440        0.02702277        0.00439894
       -9.54000000        0.72473532        0.01629090        0.67336534        0.03108276        0.00399633
       -9.53000000        1.36321501        0.02349747        1.28777758        0.04621731        0.00572265
       -9.52000000        0.89436689        0.02207006        0.83539039        0.03280308        0.00410336
       -9.51000000        1.27945134        0.03333613        1.18144401        0.05665753        0.00801367
       -9.50000000        0.81110113        0.01326839        0.76764692        0.02627281        0.00391301
       -9.49000000        0.70906922        0.02147208        0.65886363        0.02426063        0.00447288
       -9.48000000        1.78125629        0.02580119        1.69031800        0.05400961        0.01112749
       -9.47000000        0.79675682        0.01094992        0.75875373        0.02301390        0.00403927
       -9.46000000        1.96399797        0.03756988        1.83974087        0.07452870        0.01215852
       -9.45000000        1.11506353        0.02149489        1.05040199        0.03869594        0.00447072
       -9.44000000        2.29396535        0.04616367        2.15802331        0.07928402        0.01049434
       -9.43000000        0.77551788        0.01417453        0.72290693        0.03407056        0.00436587
       -9.42000000        1.57055488        0.02189452        1.47070586        0.06644896        0.01150554
       -9.41000000        1.03474088        0.01381149        0.96392977        0.05014340        0.00685622
       -9.40000000        0.81788087        0.01229292        0.76696507        0.03397549        0.00464739
       -9.39000000        0.85845799        0.01627972        0.80360546        0.03416413        0.00440868
       -9.38000000        1.63793171        0.03081776        1.54467977        0.05456648        0.00786770
       -9.37000000        0.79201063        0.01779906        0.74390974        0.02640670        0.00389512
       -9.36000000        0.73456546        0.01751018        0.68562244        0.02836550        0.00306734
       -9.35000000        0.69369408        0.01454401        0.65113131        0.02549495        0.00252382
       -9.34000000        1.05147830        0.02577459        0.98590885        0.03639097        0.00340390
       -9.33000000        0.55578044        0.01792993        0.51534073        0.02027137        0.00223842
       -9.32000000        1.02682565        0.02833096        0.94637349        0.04676909        0.00535210
       -9.31000000        0.95302185        0.02557346        0.88092570        0.04226941        0.00425327
       -9.30000000        1.34283030        0.03123808        1.23944970        0.06317574        0.00896678
       -9.29000000        1.13260186        0.03192688        1.04687262        0.04749916        0.00630321
       -9.28000000        0.84960293        0.02248303        0.78557499        0.03663416        0.00491075
       -9.27000000        0.67505888        0.01689967        0.62485194        0.02875021        0.00455706
       -9.26000000        0.48544315        0.01146493        0.44870792        0.02148038        0.00378992
       -9.25000000        0.70806718        0.01423323        0.65806539        0.03050299        0.00526556
       -9.24000000        0.65747796        0.01565490        0.60810511        0.02806502        0.00565292
       -9.23000000        0.52100641        0.01244886        0.47914894        0.02442106        0.00498755
       -9.22000000        0.52922410        0.01179100        0.48915154        0.02387504        0.00440653
       -9.21000000        0.63824643        0.01449976        0.59273323        0.02609671        0.00491673
       -9.20000000        0.58001608        0.01328169        0.53981786        0.02314950        0.00376703
       -9.19000000        0.46663553        0.00978505        0.43412293        0.01962000        0.00310755
       -9.18000000        0.48029902        0.00970124        0.44629829        0.02084657        0.00345292
       -9.17000000        0.55581973        0.01306528        0.51559043        0.02339496        0.00376905
       -9.16000000        0.47074229        0.00775831        0.44137001        0.01796800        0.00364596
       -9.15000000        0.47051896        0.00577373        0.44091142        0.01965110        0.00418271
