#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40569760        0.02867948        0.04935636        0.32190396        0.00575779
       -4.41829411        0.35760433        0.02212484        0.04434728        0.28604136        0.00509084
       -4.40829411        0.50071674        0.02654695        0.04958259        0.41734288        0.00724431
       -4.39829411        0.39363316        0.02048303        0.04145772        0.32628072        0.00541168
       -4.38829411        0.41368035        0.02198037        0.04670055        0.33954536        0.00545407
       -4.37829411        0.40494360        0.02631196        0.05035683        0.32316503        0.00510977
       -4.36829411        0.42529981        0.03162806        0.05713040        0.33125536        0.00528598
       -4.35829411        0.42917135        0.03714113        0.06179723        0.32502656        0.00520643
       -4.34829411        0.27069889        0.01881611        0.02831869        0.22002888        0.00353521
       -4.33829411        0.31076788        0.01459282        0.03950633        0.25215172        0.00451700
       -4.32829411        0.31968390        0.02119754        0.05079481        0.24288835        0.00480321
       -4.31829411        0.30837793        0.02882182        0.05877648        0.21628431        0.00449531
       -4.30829411        0.77849534        0.20927441        0.13177241        0.42956972        0.00787880
       -4.29829411        0.47596190        0.10278140        0.10449031        0.26288646        0.00580374
       -4.28829411        0.47296905        0.10534555        0.11091037        0.25104084        0.00567229
       -4.27829411        0.45407531        0.10921584        0.10805953        0.23151615        0.00528379
       -4.26829411        0.37935419        0.09523388        0.08679757        0.19311330        0.00420943
       -4.25829411        0.33133708        0.07952366        0.07313098        0.17524056        0.00344188
       -4.24829411        0.31186597        0.07000084        0.06442061        0.17438722        0.00305731
       -4.23829411        0.27993104        0.05840648        0.05151307        0.16741484        0.00259666
       -4.22829411        0.42589457        0.06089179        0.05748702        0.30317827        0.00433749
       -4.21829411        0.78454213        0.07431768        0.07636585        0.62488184        0.00897676
       -4.20829411        0.76108177        0.08026723        0.07437276        0.59831713        0.00812465
       -4.19829411        0.64729502        0.09802038        0.07169636        0.47109586        0.00648242
       -4.18829411        0.52192282        0.10424701        0.06285416        0.34988457        0.00493708
       -4.17829411        0.32887201        0.08160944        0.04231822        0.20202233        0.00292201
       -4.16829411        0.21906967        0.06036364        0.03041660        0.12641372        0.00187571
       -4.15829411        0.45447809        0.07424865        0.08166513        0.29454121        0.00402309
       -4.14829411        0.59874752        0.09255961        0.13537519        0.36619895        0.00461377
       -4.13829411        0.52579906        0.06915209        0.11799031        0.33448601        0.00417065
       -4.12829411        0.38362055        0.03270568        0.07179100        0.27580604        0.00331783
       -4.11829411        0.42258575        0.02465290        0.06360193        0.33051726        0.00381366
       -4.10829411        0.54576364        0.02701539        0.06683083        0.44684981        0.00506761
       -4.09829411        0.54864647        0.02537750        0.05683065        0.46018107        0.00625725
       -4.08829411        0.57884547        0.01403680        0.04531513        0.51304537        0.00644818
       -4.07829411        0.42220759        0.00862323        0.02887672        0.37912673        0.00558091
