#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40950829        0.01569710        0.38012509        0.01208299        0.00160311
       -4.41829411        0.37592030        0.01663139        0.34459226        0.01256663        0.00213002
       -4.40829411        0.51506436        0.02222977        0.47271411        0.01690869        0.00321179
       -4.39829411        0.41382522        0.01788124        0.38114820        0.01228459        0.00251118
       -4.38829411        0.45509206        0.01985654        0.42110740        0.01159224        0.00253588
       -4.37829411        0.43606387        0.01804978        0.40535176        0.01040459        0.00225774
       -4.36829411        0.45154454        0.01743745        0.42178922        0.01015287        0.00216500
       -4.35829411        0.44232344        0.01755961        0.41280684        0.00992602        0.00203098
       -4.34829411        0.23278533        0.00767286        0.21862707        0.00525924        0.00122616
       -4.33829411        0.39368546        0.00911445        0.37602277        0.00728519        0.00126306
       -4.32829411        0.43959012        0.01201286        0.41750298        0.00868475        0.00138954
       -4.31829411        0.40776877        0.01195768        0.38529589        0.00907016        0.00144504
       -4.30829411        0.72538311        0.03499539        0.65853950        0.02710900        0.00473923
       -4.29829411        0.56279688        0.02703825        0.51608897        0.01687696        0.00279270
       -4.28829411        0.57040602        0.02858829        0.52186899        0.01708724        0.00286150
       -4.27829411        0.54164991        0.02912503        0.49311277        0.01665699        0.00275512
       -4.26829411        0.43062730        0.02396338        0.39060878        0.01377338        0.00228176
       -4.25829411        0.36053736        0.02019923        0.32654867        0.01175477        0.00203468
       -4.24829411        0.33170111        0.01886002        0.30011083        0.01081332        0.00191694
       -4.23829411        0.29273848        0.01673921        0.26477628        0.00952584        0.00169715
       -4.22829411        0.43132410        0.02748982        0.39002416        0.01162527        0.00218485
       -4.21829411        0.81317391        0.04296882        0.74809976        0.01867157        0.00343377
       -4.20829411        0.72269461        0.03435214        0.66700203        0.01790528        0.00343516
       -4.19829411        0.59191192        0.02997350        0.54222161        0.01645503        0.00326178
       -4.18829411        0.47309998        0.02452987        0.43120595        0.01444804        0.00291613
       -4.17829411        0.29590223        0.01464513        0.26929169        0.00994084        0.00202456
       -4.16829411        0.19793772        0.00971394        0.17940971        0.00731869        0.00149538
       -4.15829411        0.51032061        0.01837636        0.47107536        0.01816695        0.00270194
       -4.14829411        0.56414423        0.02419872        0.51344481        0.02310590        0.00339480
       -4.13829411        0.42030513        0.01953191        0.37941434        0.01869374        0.00266514
       -4.12829411        0.30036501        0.01235680        0.27364156        0.01257147        0.00179517
       -4.11829411        0.34798591        0.01312333        0.32052966        0.01261234        0.00172057
       -4.10829411        0.48563541        0.01748939        0.45035328        0.01569860        0.00209415
       -4.09829411        0.60069197        0.01732665        0.56407152        0.01719033        0.00210347
       -4.08829411        0.68976890        0.02082120        0.64848241        0.01825692        0.00220837
       -4.07829411        0.62287520        0.02189872        0.58488295        0.01433720        0.00175633
       -4.06829411        0.73544181        0.02849034        0.68857972        0.01624954        0.00212222
       -4.05829411        1.03059069        0.04033562        0.96437441        0.02278875        0.00309190
       -4.04829411        1.10916674        0.04901225        1.03168598        0.02490850        0.00356002
       -4.03829411        0.94024893        0.04127282        0.87145987        0.02395752        0.00355872
       -4.02829411        0.75435609        0.02857285        0.69873645        0.02379566        0.00325113
       -4.01829411        1.03018715        0.04357354        0.94837946        0.03380135        0.00443280
       -4.00829411        2.86871774        0.13837593        2.60590623        0.11258928        0.01184630
       -3.99829411        1.05614130        0.04949783        0.96675997        0.03484688        0.00503663
       -3.98829411        0.92949696        0.04367999        0.84488033        0.03597621        0.00496043
       -3.97829411        0.77039748        0.03215399        0.70632976        0.02832379        0.00358994
       -3.96829411        0.77999130        0.03130564        0.72093955        0.02502045        0.00272566
       -3.95829411        1.21111605        0.04476248        1.12913419        0.03365095        0.00356842
       -3.94829411        1.06031274        0.03807890        0.98789551        0.03050543        0.00383290
       -3.93829411        1.27238330        0.04121308        1.17338865        0.05148051        0.00630105
       -3.92829411        0.68743666        0.02300469        0.64151269        0.02035940        0.00255988
       -3.91829411        0.49924039        0.01537632        0.46243180        0.01855485        0.00287742
       -3.90829411        1.14301082        0.03948377        1.06374878        0.03491302        0.00486524
       -3.89829411        0.52815246        0.01878141        0.49385834        0.01352506        0.00198765
       -3.88829411        1.77359512        0.05496198        1.65788608        0.05405275        0.00669431
       -3.87829411        1.12480720        0.04410393        1.04774224        0.02858921        0.00437181
       -3.86829411        1.70547250        0.06003140        1.57900363        0.05762210        0.00881537
       -3.85829411        0.80097863        0.02320324        0.74829518        0.02644878        0.00303142
       -3.84829411        1.22010812        0.04009693        1.11760292        0.05548201        0.00692625
       -3.83829411        0.92413094        0.02619154        0.84706532        0.04571440        0.00515968
       -3.82829411        0.62539867        0.01633712        0.57139931        0.03353088        0.00413136
       -3.81829411        0.67629703        0.02442576        0.61575146        0.03171497        0.00440484
       -3.80829411        1.17781276        0.03696817        1.09485824        0.04056428        0.00542207
       -3.79829411        0.55710145        0.01085554        0.51987296        0.02332433        0.00304863
       -3.78829411        0.50020556        0.01215002        0.46312268        0.02114920        0.00378366
       -3.77829411        0.53497570        0.01302649        0.49821556        0.02012860        0.00360505
       -3.76829411        0.64789034        0.01798052        0.59962788        0.02591456        0.00436738
       -3.75829411        0.48414530        0.01353493        0.44443028        0.02307502        0.00310507
       -3.74829411        1.05218892        0.02707176        0.96841031        0.05013059        0.00657626
       -3.73829411        0.74729987        0.02364604        0.68097607        0.03758202        0.00509574
       -3.72829411        1.16645544        0.03182292        1.07537625        0.05166081        0.00759546
       -3.71829411        0.88738091        0.02846926        0.80510228        0.04605787        0.00775151
       -3.70829411        0.72369195        0.02246956        0.65785992        0.03689978        0.00646269
       -3.69829411        0.68137839        0.02172562        0.62212107        0.03171390        0.00581779
       -3.68829411        0.51399117        0.01638855        0.46868138        0.02463108        0.00429016
       -3.67829411        0.85349139        0.01949216        0.79727599        0.03123320        0.00549005
       -3.66829411        0.64773008        0.02050682        0.59852266        0.02370564        0.00499496
       -3.65829411        0.50350910        0.01714174        0.46345130        0.01874010        0.00417596
       -3.64829411        0.45694371        0.01561261        0.42146098        0.01596471        0.00390541
       -3.63829411        0.56644379        0.01931647        0.52216061        0.01964126        0.00532546
       -3.62829411        0.46972128        0.01968070        0.43109630        0.01462770        0.00431657
       -3.61829411        0.51567070        0.02547453        0.47221745        0.01343605        0.00454266
       -3.60829411        0.49991893        0.02647646        0.45607307        0.01275476        0.00461465
       -3.59829411        0.48508476        0.02723257        0.44134313        0.01170775        0.00480131
       -3.58829411        0.51041669        0.01490455        0.47645633        0.01351779        0.00553802
       -3.57829411        0.41545043        0.01144943        0.38696706        0.01275604        0.00427791
       -3.56829411        0.34732958        0.00973567        0.32179817        0.01245998        0.00333577
       -3.55829411        0.30950679        0.00906243        0.28579797        0.01177821        0.00286818
       -3.54829411        0.29691407        0.00866722        0.27339110        0.01207326        0.00278248
       -3.53829411        0.72485201        0.02296637        0.64436682        0.04761764        0.00990119
       -3.52829411        0.49988213        0.01327502        0.46270453        0.01855658        0.00534601
       -3.51829411        0.56706909        0.01701990        0.52414182        0.02020538        0.00570199
       -3.50829411        0.96254657        0.02783514        0.89749077        0.02850348        0.00871718
       -3.49829411        0.66233318        0.01762773        0.61549162        0.02324804        0.00596579
       -3.48829411        0.56388265        0.01280185        0.52102513        0.02502737        0.00502830
