#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43564695        0.02371446        0.39735150        0.01214210        0.00243889
       -4.41829411        0.39727116        0.01744229        0.36436855        0.01295004        0.00251028
       -4.40829411        0.56603254        0.03029944        0.51538954        0.01693734        0.00340621
       -4.39829411        0.45990938        0.02075642        0.42422441        0.01247885        0.00244969
       -4.38829411        0.47198469        0.01981734        0.43745585        0.01234310        0.00236840
       -4.37829411        0.45365152        0.01959282        0.41949319        0.01230116        0.00226435
       -4.36829411        0.47552563        0.02121751        0.43856260        0.01337299        0.00237254
       -4.35829411        0.47717480        0.02266600        0.43772153        0.01437659        0.00241068
       -4.34829411        0.26279558        0.01230574        0.24126679        0.00787104        0.00135202
       -4.33829411        0.25139541        0.01040190        0.23337497        0.00623039        0.00138815
       -4.32829411        0.26962341        0.00938373        0.25153953        0.00724772        0.00145244
       -4.31829411        0.27077789        0.01007367        0.25101726        0.00817863        0.00150832
       -4.30829411        0.52040396        0.02239639        0.46567536        0.02779137        0.00454085
       -4.29829411        0.43852183        0.01859599        0.39822152        0.01856898        0.00313534
       -4.28829411        0.45631755        0.02027967        0.41413435        0.01868549        0.00321804
       -4.27829411        0.43658807        0.01949883        0.39592117        0.01804229        0.00312579
       -4.26829411        0.34585701        0.01454249        0.31404083        0.01471439        0.00255930
       -4.25829411        0.29885375        0.01274393        0.27152104        0.01238144        0.00220734
       -4.24829411        0.27734978        0.01237794        0.25192230        0.01102844        0.00202110
       -4.23829411        0.23844293        0.01109184        0.21647662        0.00915471        0.00171976
       -4.22829411        0.30509765        0.01606874        0.27485682        0.01198440        0.00218769
       -4.21829411        0.49684229        0.02744765        0.44867163        0.01715625        0.00356677
       -4.20829411        0.43711866        0.02219043        0.39641320        0.01536381        0.00315122
       -4.19829411        0.36461434        0.02015702        0.32761302        0.01391068        0.00293362
       -4.18829411        0.29187913        0.01757086        0.26004035        0.01167164        0.00259627
       -4.17829411        0.18663509        0.01193936        0.16501028        0.00785649        0.00182896
       -4.16829411        0.13185089        0.00777669        0.11697396        0.00576673        0.00133351
       -4.15829411        0.34494461        0.01997369        0.30777204        0.01409085        0.00310803
       -4.14829411        0.46381308        0.03323539        0.40671084        0.01958036        0.00428648
       -4.13829411        0.39478860        0.02920221        0.34734251        0.01504354        0.00320035
       -4.12829411        0.31036755        0.02094336        0.27713349        0.01003438        0.00225632
       -4.11829411        0.35559667        0.02524394        0.31869339        0.00932348        0.00233586
       -4.10829411        0.45643810        0.03230570        0.41036800        0.01091711        0.00284729
       -4.09829411        0.49905726        0.02843831        0.45642985        0.01118128        0.00300782
       -4.08829411        0.52038193        0.02661800        0.47912074        0.01156527        0.00307792
       -4.07829411        0.37488832        0.01367708        0.34894434        0.01034198        0.00192491
       -4.06829411        0.41692380        0.01189505        0.38954690        0.01350246        0.00197939
       -4.05829411        0.56311572        0.00981001        0.52996593        0.02102538        0.00231441
       -4.04829411        0.63001400        0.01039229        0.59191996        0.02508344        0.00261832
       -4.03829411        0.58181502        0.01018808        0.54493718        0.02392546        0.00276430
       -4.02829411        0.56130737        0.00959415        0.52554881        0.02337426        0.00279015
       -4.01829411        0.78378742        0.01735408        0.73175382        0.03100116        0.00367836
       -4.00829411        2.52303179        0.05285857        2.36821873        0.09047339        0.01148110
       -3.99829411        0.85527367        0.01786118        0.79787634        0.03577326        0.00376289
       -3.98829411        0.93913585        0.01853578        0.87718248        0.03949692        0.00392067
       -3.97829411        0.67603135        0.01488580        0.62860667        0.02928478        0.00325409
       -3.96829411        0.74960458        0.01440728        0.69874586        0.03344539        0.00300604
       -3.95829411        1.02829509        0.02038643        0.95716728        0.04677052        0.00397085
       -3.94829411        0.84077636        0.01696396        0.78394264        0.03640817        0.00346159
       -3.93829411        1.17264557        0.03134076        1.07889159        0.05615510        0.00625812
       -3.92829411        0.78694274        0.01028004        0.74125766        0.03226702        0.00313802
       -3.91829411        0.80689483        0.01464003        0.75761691        0.03135842        0.00327947
       -3.90829411        1.99877387        0.03957851        1.88328805        0.06760256        0.00830475
       -3.89829411        0.73305878        0.01403821        0.68900293        0.02666149        0.00335615
       -3.88829411        1.52042502        0.04626438        1.39492210        0.07033122        0.00890732
       -3.87829411        1.06761437        0.02766235        0.99441999        0.04074399        0.00478803
       -3.86829411        2.02618065        0.04731757        1.88664687        0.08225415        0.00996207
       -3.85829411        0.68231437        0.01710947        0.62102391        0.04050955        0.00367144
       -3.84829411        1.22122373        0.02211123        1.11840650        0.07134256        0.00936344
       -3.83829411        1.23225978        0.01765106        1.14388175        0.06279101        0.00793596
       -3.82829411        1.15104151        0.01348531        1.07818165        0.05322666        0.00614789
       -3.81829411        0.97179046        0.01226669        0.90336081        0.04978148        0.00638148
       -3.80829411        1.29939357        0.02396256        1.20302090        0.06075004        0.01166008
       -3.79829411        0.71792672        0.01374355        0.66790919        0.03126954        0.00500444
       -3.78829411        0.65423834        0.01054586        0.61033955        0.02815902        0.00519392
       -3.77829411        0.65218743        0.01101055        0.61104990        0.02553526        0.00459173
       -3.76829411        0.84957656        0.01293036        0.79828089        0.03275965        0.00560565
       -3.75829411        0.54264707        0.00878351        0.50619289        0.02355078        0.00411989
       -3.74829411        1.08309427        0.01821321        1.00552251        0.04957472        0.00978383
       -3.73829411        0.78825886        0.01220052        0.73513119        0.03387256        0.00705460
       -3.72829411        1.08886589        0.01512473        1.01727429        0.04635574        0.01011113
       -3.71829411        1.18551573        0.01466163        1.11480690        0.04618383        0.00986337
       -3.70829411        0.98576573        0.01166980        0.92726523        0.03853685        0.00829385
       -3.69829411        0.84309664        0.00903924        0.79353512        0.03302717        0.00749511
       -3.68829411        0.62879287        0.00659271        0.58974695        0.02663689        0.00581633
       -3.67829411        0.90360520        0.00937935        0.85061613        0.03566368        0.00794605
       -3.66829411        0.84991396        0.01099612        0.80059519        0.03122943        0.00709321
       -3.65829411        0.67410583        0.00876746        0.63407105        0.02546124        0.00580609
       -3.64829411        0.66752750        0.00824740        0.62809593        0.02578132        0.00540284
       -3.63829411        0.80588213        0.00901445        0.75940342        0.03086327        0.00660099
       -3.62829411        0.69429651        0.00598405        0.65809937        0.02465021        0.00556288
       -3.61829411        0.50254248        0.00385821        0.47580376        0.01800354        0.00487698
       -3.60829411        0.45455162        0.00308023        0.42855323        0.01783605        0.00508211
       -3.59829411        0.45923960        0.00337906        0.43313277        0.01830865        0.00441913
       -3.58829411        0.40989371        0.00582152        0.38411665        0.01586623        0.00408930
       -3.57829411        0.37198383        0.00587679        0.34611017        0.01591793        0.00407894
       -3.56829411        0.37512297        0.00625363        0.34737013        0.01724571        0.00425350
       -3.55829411        0.35370051        0.00581273        0.32635929        0.01741656        0.00411194
       -3.54829411        0.32977037        0.00521658        0.30306885        0.01753339        0.00395155
       -3.53829411        0.97549738        0.02017088        0.87340801        0.07026870        0.01164978
       -3.52829411        0.46475862        0.00615598        0.42388596        0.02885031        0.00586638
       -3.51829411        0.50497952        0.00566236        0.46145535        0.03173238        0.00612943
       -3.50829411        0.76414206        0.00757294        0.70202473        0.04545857        0.00908583
       -3.49829411        0.55411325        0.00908703        0.50985474        0.02906488        0.00610660
       -3.48829411        0.46786140        0.00798557        0.43006987        0.02505290        0.00475306
       -3.47829411        0.51323930        0.00833723        0.47150659        0.02845123        0.00494425
       -3.46829411        0.51054477        0.00795323        0.46608330        0.03145625        0.00505199
       -3.45829411        0.43649336        0.00751677        0.39744292        0.02713763        0.00439604
       -3.44829411        0.41481958        0.00777825        0.37133081        0.03136139        0.00434914
       -3.43829411        1.47718721        0.02407186        1.35585701        0.07802695        0.01923140
       -3.42829411        0.90258813        0.01444905        0.82447546        0.05303604        0.01062758
       -3.41829411        0.48360542        0.01107810        0.42658311        0.03993451        0.00600970
       -3.40829411        0.45433226        0.01300958        0.39009988        0.04602914        0.00519366
       -3.39829411        0.83054019        0.02110468        0.73659315        0.06229985        0.01054252
       -3.38829411        0.94151928        0.02169085        0.84722044        0.05965222        0.01295577
       -3.37829411        0.82488683        0.01421671        0.75319612        0.04424462        0.01322940
       -3.36829411        0.61166901        0.00651666        0.56029726        0.03498622        0.00986887
       -3.35829411        0.57910668        0.00598823        0.52761076        0.03665702        0.00885067
       -3.34829411        0.15047754        0.00100135        0.13900344        0.00827118        0.00220157
       -3.33829411        0.09831154        0.00057286        0.09087492        0.00559984        0.00126392
       -3.32829411        0.65152862        0.01070730        0.58773361        0.04153109        0.01155662
       -3.31829411        1.11852706        0.02265024        1.02277511        0.05425669        0.01884503
       -3.30829411        0.17457311        0.00232771        0.15994109        0.00998745        0.00231687
       -3.29829411        0.16220748        0.00232412        0.15112434        0.00650926        0.00224975
       -3.28829411        0.29337491        0.00311718        0.27313761        0.01367843        0.00344170
       -3.27829411        0.56997165        0.00533693        0.52823179        0.02999232        0.00641061
       -3.26829411        0.63847824        0.00714040        0.59121389        0.03289379        0.00723016
       -3.25829411        0.53699226        0.00617821        0.49563170        0.02905936        0.00612300
       -3.24829411        0.39326009        0.00424367        0.36247724        0.02201183        0.00452736
       -3.23829411        0.24888680        0.00387029        0.22811646        0.01410784        0.00279221
       -3.22829411        0.41542709        0.00755092        0.38143704        0.02241127        0.00402786
       -3.21829411        0.50077625        0.00909992        0.46230613        0.02429384        0.00507636
       -3.20829411        0.38593536        0.00803623        0.35810408        0.01549242        0.00430263
       -3.19829411        0.29823221        0.00482898        0.27902383        0.01145350        0.00292590
       -3.18829411        0.24514390        0.00229497        0.23051090        0.01037866        0.00195937
       -3.17829411        0.35569037        0.00410196        0.33323740        0.01539062        0.00296039
       -3.16829411        0.55509605        0.00697871        0.51836605        0.02471885        0.00503244
       -3.15829411        0.90567841        0.01239492        0.85225881        0.03304563        0.00797904
       -3.14829411        0.25807518        0.00398121        0.24197844        0.01017729        0.00193824
       -3.13829411        0.17614853        0.00240105        0.16335460        0.00900370        0.00138918
       -3.12829411        0.15439632        0.00180555        0.14147279        0.00974991        0.00136807
       -3.11829411        0.31349786        0.00461077        0.28744982        0.01861621        0.00282107
       -3.10829411        0.37321545        0.00572682        0.33929696        0.02449106        0.00370061
       -3.09829411        0.36393941        0.00586039        0.33039769        0.02386587        0.00381545
       -3.08829411        0.35065259        0.00600532        0.31851528        0.02230651        0.00382549
       -3.07829411        0.34093772        0.00619722        0.30947232        0.02137343        0.00389474
       -3.06829411        0.37307524        0.00770346        0.34354298        0.01770855        0.00412025
       -3.05829411        0.17460144        0.00350080        0.16361919        0.00540451        0.00207694
       -3.04829411        0.22292790        0.00376648        0.20857708        0.00807712        0.00250722
       -3.03829411        0.31873698        0.00494741        0.29552404        0.01405958        0.00420595
       -3.02829411        0.23275187        0.00363424        0.21409217        0.01172924        0.00329622
       -3.01829411        0.27225161        0.00401603        0.24907791        0.01502323        0.00413444
       -3.00829411        0.34946522        0.00397807        0.31669560        0.02276076        0.00603080
       -2.99829411        0.18728227        0.00309918        0.17152913        0.01001878        0.00263517
       -2.98829411        0.23621796        0.00410368        0.21591555        0.01291448        0.00328425
       -2.97829411        0.32529540        0.00608204        0.29827485        0.01670621        0.00423231
       -2.96829411        0.33201242        0.00678621        0.30413397        0.01689511        0.00419712
       -2.95829411        0.34025300        0.00747548        0.31140550        0.01717239        0.00419963
       -2.94829411        0.29818089        0.00611776        0.27273264        0.01548294        0.00384755
       -2.93829411        0.30299905        0.00636246        0.27700929        0.01573050        0.00389679
       -2.92829411        0.24549240        0.00519079        0.22545739        0.01173146        0.00311276
       -2.91829411        0.31347239        0.00606280        0.28522969        0.01772919        0.00445070
       -2.90829411        0.48200388        0.01022331        0.44103982        0.02420047        0.00654028
       -2.89829411        0.62770845        0.01455870        0.58133946        0.02443724        0.00737306
       -2.88829411        0.49731745        0.01018999        0.45753965        0.02282256        0.00676525
       -2.87829411        0.48398407        0.01037422        0.44777748        0.01961939        0.00621299
       -2.86829411        0.40284567        0.00862072        0.37230302        0.01680265        0.00511928
       -2.85829411        0.67355799        0.02082641        0.62484868        0.02084908        0.00703382
       -2.84829411        0.60387804        0.01494387        0.56044215        0.02192310        0.00656892
       -2.83829411        0.61044939        0.01736852        0.56679089        0.02040087        0.00588911
       -2.82829411        0.77407497        0.02276783        0.71643864        0.02802639        0.00684211
       -2.81829411        0.76765790        0.02013511        0.70995072        0.03061884        0.00695322
       -2.80829411        0.57421247        0.01626251        0.53137691        0.02150820        0.00506485
       -2.79829411        0.60145126        0.01587232        0.55843626        0.02241968        0.00472300
       -2.78829411        0.90845560        0.02273660        0.84164929        0.03681789        0.00725182
       -2.77829411        0.52856978        0.01445006        0.48356480        0.02568495        0.00486997
