#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.41849857        0.01420585        0.38940727        0.01198706        0.00289838
       -4.41829411        0.47914260        0.02064116        0.43771191        0.01735642        0.00343310
       -4.40829411        0.70031061        0.04274094        0.62495887        0.02750411        0.00510669
       -4.39829411        0.52823022        0.02985361        0.47376293        0.02107421        0.00353947
       -4.38829411        0.51185322        0.02407320        0.46295433        0.02154660        0.00327909
       -4.37829411        0.49667933        0.02057374        0.45161671        0.02141281        0.00307608
       -4.36829411        0.53247677        0.01941495        0.48601244        0.02381574        0.00323364
       -4.35829411        0.55948132        0.01875082        0.51143766        0.02595079        0.00334206
       -4.34829411        0.31146443        0.01013082        0.28337757        0.01585395        0.00210209
       -4.33829411        0.28251773        0.00775729        0.25821931        0.01457679        0.00196433
       -4.32829411        0.29607894        0.00785417        0.27165998        0.01462904        0.00193576
       -4.31829411        0.29585916        0.00786848        0.27132545        0.01473343        0.00193180
       -4.30829411        0.74638549        0.03032496        0.67516590        0.03550330        0.00539133
       -4.29829411        0.51813398        0.01676722        0.47368396        0.02410714        0.00357565
       -4.28829411        0.54532134        0.01818079        0.49893242        0.02448456        0.00372356
       -4.27829411        0.51901256        0.01647593        0.47508220        0.02373570        0.00371873
       -4.26829411        0.39787903        0.01205915        0.36381433        0.01896476        0.00304079
       -4.25829411        0.33991250        0.01108146        0.31043532        0.01585634        0.00253937
       -4.24829411        0.31434816        0.01041111        0.28704035        0.01457048        0.00232622
       -4.23829411        0.26689163        0.00856624        0.24363831        0.01266403        0.00202306
       -4.22829411        0.31594758        0.00923804        0.28911943        0.01517119        0.00241892
       -4.21829411        0.52052411        0.01307965        0.48253091        0.02108499        0.00382856
       -4.20829411        0.47239137        0.01279321        0.43683703        0.01917423        0.00358690
       -4.19829411        0.41124473        0.01236412        0.37781922        0.01780951        0.00325188
       -4.18829411        0.34997968        0.01099806        0.32032606        0.01578362        0.00287194
       -4.17829411        0.23985293        0.00765547        0.21896834        0.01115145        0.00207767
       -4.16829411        0.17082397        0.00588588        0.15545289        0.00793128        0.00155393
       -4.15829411        0.43370805        0.01493326        0.40105818        0.01529396        0.00242264
       -4.14829411        0.46476682        0.02105397        0.42534727        0.01560384        0.00276174
       -4.13829411        0.33882266        0.01513583        0.31077959        0.01079792        0.00210932
       -4.12829411        0.28086684        0.00969257        0.26120887        0.00859232        0.00137308
       -4.11829411        0.33752996        0.00831490        0.31813507        0.00983829        0.00124169
       -4.10829411        0.44156296        0.00972216        0.41719209        0.01307297        0.00157575
       -4.09829411        0.50428078        0.01090133        0.47606782        0.01518144        0.00213019
       -4.08829411        0.59079688        0.01155291        0.55974570        0.01718565        0.00231262
       -4.07829411        0.47274417        0.01037822        0.44674169        0.01375819        0.00186606
       -4.06829411        0.52479954        0.01089053        0.49618255        0.01564021        0.00208626
       -4.05829411        0.67532810        0.01240613        0.63961852        0.02051266        0.00279079
       -4.04829411        0.70093350        0.01458672        0.66123727        0.02206586        0.00304364
       -4.03829411        0.60895809        0.01314381        0.57124304        0.02129513        0.00327612
       -4.02829411        0.67058684        0.01391545        0.62995149        0.02317716        0.00354275
       -4.01829411        1.00419747        0.02394853        0.94125919        0.03418879        0.00480097
       -4.00829411        3.72822036        0.07040034        3.54071609        0.10934584        0.00775810
       -3.99829411        0.81401994        0.02424454        0.74872800        0.03589471        0.00515268
       -3.98829411        0.72221597        0.02457893        0.65356402        0.03909451        0.00497851
       -3.97829411        0.58503558        0.01530261        0.53744208        0.02826417        0.00402672
       -3.96829411        0.65078447        0.01250934        0.61260942        0.02264486        0.00302085
       -3.95829411        1.19370052        0.01675623        1.13468517        0.03791024        0.00434889
       -3.94829411        0.85175026        0.02095032        0.79708903        0.02906284        0.00464808
       -3.93829411        1.16447887        0.03922376        1.07504479        0.04430851        0.00590182
       -3.92829411        0.82697134        0.01762312        0.77838184        0.02788505        0.00308134
       -3.91829411        0.57281994        0.01321036        0.53398867        0.02198030        0.00364062
       -3.90829411        1.20661084        0.01960145        1.13012497        0.04910991        0.00777450
       -3.89829411        0.54294253        0.01302743        0.50277312        0.02387630        0.00326569
