#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40569760        0.02867948        0.04935636        0.32190396        0.00575779
       -9.99000000        0.35760433        0.02212484        0.04434728        0.28604136        0.00509084
       -9.98000000        0.50071674        0.02654695        0.04958259        0.41734288        0.00724431
       -9.97000000        0.39363316        0.02048303        0.04145772        0.32628072        0.00541168
       -9.96000000        0.41368035        0.02198037        0.04670055        0.33954536        0.00545407
       -9.95000000        0.40494360        0.02631196        0.05035683        0.32316503        0.00510977
       -9.94000000        0.42529981        0.03162806        0.05713040        0.33125536        0.00528598
       -9.93000000        0.42917135        0.03714113        0.06179723        0.32502656        0.00520643
       -9.92000000        0.27069889        0.01881611        0.02831869        0.22002888        0.00353521
       -9.91000000        0.31076788        0.01459282        0.03950633        0.25215172        0.00451700
       -9.90000000        0.31968390        0.02119754        0.05079481        0.24288835        0.00480321
       -9.89000000        0.30837793        0.02882182        0.05877648        0.21628431        0.00449531
       -9.88000000        0.77849534        0.20927441        0.13177241        0.42956972        0.00787880
       -9.87000000        0.47596190        0.10278140        0.10449031        0.26288646        0.00580374
       -9.86000000        0.47296905        0.10534555        0.11091037        0.25104084        0.00567229
       -9.85000000        0.45407531        0.10921584        0.10805953        0.23151615        0.00528379
       -9.84000000        0.37935419        0.09523388        0.08679757        0.19311330        0.00420943
       -9.83000000        0.33133708        0.07952366        0.07313098        0.17524056        0.00344188
       -9.82000000        0.31186597        0.07000084        0.06442061        0.17438722        0.00305731
       -9.81000000        0.27993104        0.05840648        0.05151307        0.16741484        0.00259666
       -9.80000000        0.42589457        0.06089179        0.05748702        0.30317827        0.00433749
       -9.79000000        0.78454213        0.07431768        0.07636585        0.62488184        0.00897676
       -9.78000000        0.76108177        0.08026723        0.07437276        0.59831713        0.00812465
       -9.77000000        0.64729502        0.09802038        0.07169636        0.47109586        0.00648242
       -9.76000000        0.52192282        0.10424701        0.06285416        0.34988457        0.00493708
       -9.75000000        0.32887201        0.08160944        0.04231822        0.20202233        0.00292201
       -9.74000000        0.21906967        0.06036364        0.03041660        0.12641372        0.00187571
       -9.73000000        0.45447809        0.07424865        0.08166513        0.29454121        0.00402309
       -9.72000000        0.59874752        0.09255961        0.13537519        0.36619895        0.00461377
       -9.71000000        0.52579906        0.06915209        0.11799031        0.33448601        0.00417065
       -9.70000000        0.38362055        0.03270568        0.07179100        0.27580604        0.00331783
       -9.69000000        0.42258575        0.02465290        0.06360193        0.33051726        0.00381366
       -9.68000000        0.54576364        0.02701539        0.06683083        0.44684981        0.00506761
       -9.67000000        0.54864647        0.02537750        0.05683065        0.46018107        0.00625725
       -9.66000000        0.57884547        0.01403680        0.04531513        0.51304537        0.00644818
       -9.65000000        0.42220759        0.00862323        0.02887672        0.37912673        0.00558091
       -9.64000000        0.46376174        0.00715506        0.03118808        0.41857299        0.00684561
       -9.63000000        0.61297262        0.00827035        0.04980961        0.54485544        0.01003721
       -9.62000000        0.67695443        0.00896931        0.04844560        0.60832713        0.01121239
       -9.61000000        0.59206463        0.00954418        0.04636730        0.52597421        0.01017895
       -9.60000000        0.50010797        0.01267810        0.05159053        0.42778528        0.00805406
       -9.59000000        0.79992630        0.02867448        0.10136525        0.65983571        0.01005087
       -9.58000000        2.32941153        0.04883336        0.23729417        2.01505955        0.02822445
       -9.57000000        0.89266133        0.05166590        0.13225412        0.69824687        0.01049444
       -9.56000000        0.88871058        0.06375387        0.13948289        0.67672384        0.00874998
       -9.55000000        0.78128067        0.08571082        0.13001001        0.55850892        0.00705091
       -9.54000000        0.70951918        0.08499681        0.11805026        0.49997983        0.00649228
       -9.53000000        0.88295031        0.05591435        0.15299770        0.66473913        0.00929913
       -9.52000000        0.86296771        0.05271158        0.16739711        0.63412135        0.00873767
       -9.51000000        1.07288121        0.03008836        0.21331751        0.81570184        0.01377351
       -9.50000000        0.52941193        0.00670372        0.08962767        0.42689422        0.00618633
       -9.49000000        0.42232166        0.00558894        0.07259670        0.33883293        0.00530310
       -9.48000000        0.91128509        0.01069293        0.14908293        0.74162028        0.00988895
       -9.47000000        0.37956670        0.00563282        0.05009431        0.31908126        0.00475830
       -9.46000000        1.39573690        0.01791814        0.26837987        1.09501525        0.01442364
       -9.45000000        0.84615320        0.01264363        0.12314270        0.70117781        0.00918906
       -9.44000000        1.28109412        0.03212670        0.13760391        1.09701348        0.01435004
       -9.43000000        0.66609776        0.02917580        0.08053966        0.55026698        0.00611532
       -9.42000000        1.47187857        0.05074623        0.19295998        1.21560737        0.01256499
       -9.41000000        1.07145672        0.06160644        0.14492282        0.85704138        0.00788607
       -9.40000000        0.63321338        0.04420776        0.09125992        0.49249810        0.00524760
       -9.39000000        0.61297178        0.04512597        0.07432125        0.48669819        0.00682637
       -9.38000000        0.88768659        0.03276830        0.14715427        0.69644465        0.01131938
       -9.37000000        0.50564295        0.01475709        0.10870084        0.37729048        0.00489455
       -9.36000000        0.52766751        0.00986134        0.08965294        0.42332596        0.00482727
       -9.35000000        0.51252426        0.00698263        0.09183480        0.40860653        0.00510030
