#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46292535        0.03636127        0.41369194        0.00998706        0.00288507
       -9.99000000        0.81119400        0.08816614        0.70773965        0.01261184        0.00267637
       -9.98000000        1.04130913        0.11120802        0.90477558        0.02131691        0.00400862
       -9.97000000        0.70069295        0.06632628        0.61389407        0.01753797        0.00293463
       -9.96000000        0.64680899        0.05241791        0.57364651        0.01791745        0.00282713
       -9.95000000        0.59265834        0.04352789        0.52867489        0.01773961        0.00271595
       -9.94000000        0.59418032        0.03979950        0.53284789        0.01874277        0.00279016
       -9.93000000        0.63108663        0.03910542        0.56966789        0.01956556        0.00274776
       -9.92000000        0.40073730        0.02237847        0.36619027        0.01037912        0.00178945
       -9.91000000        0.37707121        0.01893508        0.34729416        0.00887336        0.00196860
       -9.90000000        0.33661858        0.01707109        0.30994241        0.00774249        0.00186259
       -9.89000000        0.29119601        0.01305219        0.26903070        0.00733932        0.00177380
       -9.88000000        0.54936221        0.02809583        0.48751342        0.02842863        0.00532433
       -9.87000000        0.38717289        0.02092172        0.34711182        0.01600307        0.00313628
       -9.86000000        0.39082390        0.02073104        0.34995641        0.01686140        0.00327506
       -9.85000000        0.37361467        0.02053817        0.33270029        0.01723948        0.00313673
       -9.84000000        0.29399607        0.01634120        0.26105066        0.01413260        0.00247160
       -9.83000000        0.24253229        0.01241906        0.21613449        0.01181777        0.00216097
       -9.82000000        0.22523821        0.01106521        0.20106165        0.01106393        0.00204742
       -9.81000000        0.20035026        0.00985879        0.17880268        0.00989392        0.00179487
       -9.80000000        0.24450890        0.01067715        0.21889136        0.01272648        0.00221391
       -9.79000000        0.36877403        0.01306343        0.33291261        0.01929861        0.00349938
       -9.78000000        0.33730834        0.01178348        0.30580720        0.01643537        0.00328229
       -9.77000000        0.31195311        0.00997640        0.28428028        0.01473174        0.00296469
       -9.76000000        0.27870280        0.00780709        0.25518713        0.01307765        0.00263094
       -9.75000000        0.20648177        0.00494971        0.18934658        0.01016619        0.00201929
       -9.74000000        0.16497118        0.00258763        0.15183872        0.00890454        0.00164029
       -9.73000000        0.34876652        0.00695915        0.32105745        0.01783395        0.00291597
       -9.72000000        0.32479956        0.00942019        0.29287283        0.01913290        0.00337363
       -9.71000000        0.25581925        0.00809570        0.23005648        0.01493724        0.00272983
       -9.70000000        0.19570436        0.00672921        0.17612457        0.01103083        0.00181976
       -9.69000000        0.21401367        0.00976936        0.19188482        0.01065573        0.00170377
       -9.68000000        0.30843059        0.01492676        0.27897636        0.01225134        0.00227614
       -9.67000000        0.45245964        0.01594508        0.42065824        0.01303823        0.00281809
       -9.66000000        0.51600241        0.01778217        0.48022161        0.01488208        0.00311655
       -9.65000000        0.44636174        0.01576266        0.41632802        0.01196100        0.00231006
       -9.64000000        0.50201754        0.02014991        0.46675093        0.01276554        0.00235117
       -9.63000000        0.68305489        0.02976599        0.63515800        0.01523670        0.00289420
       -9.62000000        0.69430121        0.03049174        0.64529479        0.01561770        0.00289697
       -9.61000000        0.60393690        0.02694907        0.56038647        0.01380843        0.00279293
       -9.60000000        0.63751727        0.02627285        0.59286204        0.01552616        0.00285622
       -9.59000000        0.84412995        0.02829804        0.78531656        0.02634979        0.00416555
       -9.58000000        2.77927052        0.11030479        2.56088202        0.09616319        0.01192053
       -9.57000000        0.86506772        0.01596598        0.81188859        0.03277437        0.00443878
       -9.56000000        0.83440855        0.01433359        0.77443504        0.04086690        0.00477303
       -9.55000000        0.67372965        0.01510535        0.63164778        0.02383027        0.00314625
       -9.54000000        0.91066520        0.01854062        0.86478747        0.02504407        0.00229303
       -9.53000000        1.64105689        0.02519409        1.57189246        0.04099675        0.00297359
       -9.52000000        1.01114901        0.01688768        0.95800221        0.03253076        0.00372837
       -9.51000000        1.28653248        0.03732978        1.19523674        0.04784606        0.00611991
       -9.50000000        1.02186155        0.01738160        0.97426519        0.02804704        0.00216772
       -9.49000000        0.70324318        0.01075426        0.66188259        0.02774830        0.00285802
       -9.48000000        1.41808477        0.01913974        1.34911045        0.04402144        0.00581313
       -9.47000000        0.74061870        0.00904966        0.70953996        0.02022758        0.00180150
       -9.46000000        2.18419704        0.02130352        2.07820940        0.07606746        0.00861665
       -9.45000000        1.36973327        0.02239966        1.29583727        0.04744753        0.00404881
       -9.44000000        1.59823686        0.02136482        1.47826220        0.09171276        0.00689708
       -9.43000000        0.76294298        0.01036885        0.71017104        0.03910606        0.00329703
       -9.42000000        1.59814063        0.02432502        1.49776989        0.06885042        0.00719530
       -9.41000000        0.90083247        0.02697873        0.81727241        0.04962877        0.00695256
       -9.40000000        0.69059086        0.01702843        0.62786964        0.04091445        0.00477835
       -9.39000000        0.70298186        0.01711702        0.63081490        0.05019298        0.00485696
       -9.38000000        1.55605438        0.02397912        1.42197029        0.10042129        0.00968367
       -9.37000000        0.97987981        0.01700566        0.91105284        0.04641850        0.00540280
       -9.36000000        0.82193609        0.01649469        0.76158331        0.04038090        0.00347719
       -9.35000000        0.61242740        0.01139518        0.56241687        0.03498441        0.00363094
       -9.34000000        0.75332267        0.01124252        0.69597023        0.04119820        0.00491171
       -9.33000000        0.53515437        0.00755404        0.49477464        0.02944269        0.00338300
       -9.32000000        1.29647969        0.01840881        1.20237795        0.06767892        0.00801400
       -9.31000000        1.05978726        0.01480519        0.98537323        0.05210380        0.00750503
       -9.30000000        1.14876409        0.02172896        1.06114079        0.05489411        0.01100024
       -9.29000000        0.84520138        0.02204337        0.77587109        0.03877458        0.00851234
       -9.28000000        0.67391569        0.01661510        0.61943025        0.03001956        0.00785078
       -9.27000000        0.58007690        0.01277401        0.53548562        0.02378629        0.00803099
       -9.26000000        0.46566026        0.00796972        0.43150605        0.01969093        0.00649357
       -9.25000000        0.68988138        0.01072702        0.64375050        0.02594492        0.00945894
       -9.24000000        0.69686617        0.00982272        0.65224795        0.02630958        0.00848591
       -9.23000000        0.61053375        0.00715944        0.57182640        0.02454410        0.00700380
       -9.22000000        0.62759801        0.00625584        0.59112010        0.02390492        0.00631714
       -9.21000000        0.62541956        0.00738528        0.58502126        0.02511646        0.00789657
       -9.20000000        0.53908893        0.00843101        0.50306706        0.02008884        0.00750202
       -9.19000000        0.50124113        0.00995436        0.46746532        0.01631444        0.00750702
       -9.18000000        0.54680044        0.01304725        0.50903707        0.01759390        0.00712223
       -9.17000000        0.59721513        0.01016187        0.55877161        0.02022631        0.00805533
       -9.16000000        0.37943297        0.00622140        0.35134806        0.01599552        0.00586799
       -9.15000000        0.35521970        0.00707671        0.32697653        0.01549323        0.00567323
       -9.14000000        0.37780437        0.00793324        0.34687251        0.01694601        0.00605261
       -9.13000000        0.36037952        0.00755389        0.32923942        0.01770580        0.00588041
       -9.12000000        0.33291864        0.00651362        0.30241115        0.01850679        0.00548708
       -9.11000000        0.73723580        0.02349601        0.64038149        0.06216094        0.01119736
       -9.10000000        0.51244972        0.00842654        0.46912971        0.02798637        0.00690709
       -9.09000000        0.60311674        0.00926436        0.55173705        0.03397027        0.00814505
       -9.08000000        1.02176130        0.01341159        0.94752105        0.04922299        0.01160566
       -9.07000000        0.86447456        0.01124951        0.81186005        0.03429310        0.00707190
       -9.06000000        0.59742680        0.00746751        0.55679202        0.02842832        0.00473895
       -9.05000000        0.64033929        0.00839676        0.59550179        0.03157638        0.00486436
       -9.04000000        0.61879490        0.00748993        0.57406803        0.03214381        0.00509313
       -9.03000000        0.53747028        0.00680290        0.49903943        0.02713335        0.00449460
       -9.02000000        0.55627331        0.02079350        0.51083539        0.02084054        0.00380388
       -9.01000000        1.18206022        0.04607658        1.06744443        0.05563634        0.01290287
       -9.00000000        0.65046905        0.02172968        0.57380678        0.04369155        0.01124104
       -8.99000000        0.31941053        0.01342382        0.26996069        0.02994250        0.00608353
       -8.98000000        0.32705512        0.01101050        0.27175111        0.03755662        0.00673690
       -8.97000000        0.91120562        0.02133042        0.81328483        0.06371501        0.01287537
       -8.96000000        0.98325722        0.02087223        0.88847351        0.06001686        0.01389462
       -8.95000000        0.99896809        0.02253973        0.91772482        0.04785712        0.01084642
       -8.94000000        0.75175931        0.01280645        0.69461012        0.03677108        0.00757166
       -8.93000000        0.64131501        0.01109629        0.58208612        0.04281599        0.00531661
       -8.92000000        0.15175070        0.00288535        0.13531505        0.01211797        0.00143234
       -8.91000000        0.08711760        0.00135823        0.08023180        0.00480971        0.00071785
       -8.90000000        0.71926640        0.00691543        0.66666340        0.03569014        0.00999743
       -8.89000000        1.17695209        0.01258381        1.08543995        0.05671939        0.02220894
       -8.88000000        0.15369010        0.00191802        0.13913336        0.00993210        0.00270662
       -8.87000000        0.18845967        0.00165535        0.17608092        0.00818638        0.00253702
       -8.86000000        0.33759652        0.00269800        0.31809562        0.01334199        0.00346092
       -8.85000000        0.82251095        0.00513656        0.77833729        0.03171031        0.00732679
       -8.84000000        0.78190806        0.00613577        0.73598974        0.03178718        0.00799537
       -8.83000000        0.64119271        0.00552666        0.60249148        0.02699222        0.00618235
       -8.82000000        0.47594918        0.00441960        0.44673341        0.02084493        0.00395123
       -8.81000000        0.25073416        0.00439119        0.23313234        0.01086677        0.00234386
       -8.80000000        0.45674669        0.00827285        0.42431439        0.02010907        0.00405039
       -8.79000000        0.57677733        0.00878071        0.53806966        0.02514940        0.00477756
       -8.78000000        0.49491898        0.00753374        0.46806787        0.01580078        0.00351659
       -8.77000000        0.38300268        0.00664081        0.36020279        0.01364147        0.00251760
       -8.76000000        0.24549902        0.00492906        0.22394696        0.01450672        0.00211628
       -8.75000000        0.44792593        0.00891714        0.41576196        0.02015971        0.00308711
       -8.74000000        0.79116481        0.01607540        0.74102254        0.02878197        0.00528490
       -8.73000000        1.05954439        0.02315932        0.98913118        0.03739819        0.00985571
