#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43329351        0.00934883        0.40729020        0.01422619        0.00242829
       -4.41829411        0.50279061        0.01542166        0.46610242        0.01833520        0.00293133
       -4.40829411        0.82868439        0.04636807        0.75109040        0.02689334        0.00433259
       -4.39829411        0.62645312        0.03278742        0.57158361        0.01900826        0.00307384
       -4.38829411        0.60789956        0.02956725        0.55823784        0.01722542        0.00286906
       -4.37829411        0.54056404        0.02757557        0.49405750        0.01613738        0.00279359
       -4.36829411        0.53142832        0.02856386        0.48269870        0.01718218        0.00298357
       -4.35829411        0.49370410        0.02791816        0.44425496        0.01832325        0.00320774
       -4.34829411        0.28737849        0.01679043        0.25815966        0.01046607        0.00196233
       -4.33829411        0.31171633        0.01484384        0.28467378        0.01034381        0.00185490
       -4.32829411        0.28063497        0.01097157        0.25785777        0.01001065        0.00179497
       -4.31829411        0.25881214        0.01021852        0.23662745        0.01012697        0.00183921
       -4.30829411        0.61287130        0.04382112        0.53370672        0.02968843        0.00565503
       -4.29829411        0.39813523        0.02178959        0.35297969        0.01972276        0.00364319
       -4.28829411        0.40378087        0.02314509        0.35641914        0.02040363        0.00381302
       -4.27829411        0.36608196        0.02283324        0.31942434        0.02003212        0.00379226
       -4.26829411        0.27884294        0.01759728        0.24221227        0.01599364        0.00303975
       -4.25829411        0.24781073        0.01415277        0.21780632        0.01332507        0.00252656
       -4.24829411        0.23402837        0.01247853        0.20710123        0.01214743        0.00230118
       -4.23829411        0.20031610        0.00994705        0.17813697        0.01028763        0.00194444
       -4.22829411        0.27968851        0.01285607        0.24967538        0.01468795        0.00246911
       -4.21829411        0.55621041        0.02313540        0.50691114        0.02208265        0.00408122
       -4.20829411        0.49896423        0.01742713        0.45852721        0.01942629        0.00358360
