#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.39623710        0.05506671        0.04019403        0.29161456        0.00936180
       -4.41829411        0.34975032        0.04299591        0.04936982        0.24701640        0.01036819
       -4.40829411        0.43550483        0.03769148        0.11039476        0.27560016        0.01181843
       -4.39829411        0.33879706        0.02391840        0.07527190        0.22857745        0.01102931
       -4.38829411        0.32322352        0.02150928        0.06046740        0.22881058        0.01243626
       -4.37829411        0.30266532        0.01926937        0.05087927        0.22047623        0.01204045
       -4.36829411        0.30149554        0.01751878        0.04843335        0.22296399        0.01257942
       -4.35829411        0.28839462        0.01625704        0.04583709        0.21342759        0.01287289
       -4.34829411        0.15418948        0.00927588        0.03156397        0.10547416        0.00787547
       -4.33829411        0.13740249        0.00842559        0.01807021        0.10437213        0.00653456
       -4.32829411        0.14547611        0.01244006        0.01364462        0.11261750        0.00677394
       -4.31829411        0.15372439        0.01604952        0.01254357        0.11849370        0.00663759
       -4.30829411        0.76490349        0.06296098        0.05792621        0.63322454        0.01079176
       -4.29829411        0.44201249        0.03843678        0.02941120        0.36402744        0.01013706
       -4.28829411        0.44431476        0.04271096        0.03071049        0.35965881        0.01123450
       -4.27829411        0.42510553        0.04141795        0.02856420        0.34406007        0.01106330
       -4.26829411        0.34826591        0.03336703        0.02217425        0.28383922        0.00888541
       -4.25829411        0.30445210        0.03058725        0.01937415        0.24659528        0.00789542
       -4.24829411        0.28141840        0.02911031        0.01746756        0.22735569        0.00748483
       -4.23829411        0.24145994        0.02544350        0.01392374        0.19559917        0.00649353
       -4.22829411        0.28448700        0.02926002        0.01330791        0.23343787        0.00848121
       -4.21829411        0.39543265        0.03856090        0.01799524        0.32464744        0.01422906
       -4.20829411        0.34528592        0.05176526        0.01546739        0.26483092        0.01322234
       -4.19829411        0.32813043        0.06257491        0.01583941        0.23828342        0.01143268
       -4.18829411        0.29113005        0.06459914        0.01586083        0.20121527        0.00945481
       -4.17829411        0.20660396        0.04565233        0.01156295        0.14333293        0.00605575
       -4.16829411        0.15444797        0.02413540        0.00770836        0.11846153        0.00414268
       -4.15829411        0.43413566        0.08105934        0.02586256        0.31976659        0.00744717
       -4.14829411        0.64105964        0.11231073        0.04133656        0.47878834        0.00862401
       -4.13829411        0.56388474        0.06491702        0.04322952        0.44882868        0.00690951
       -4.12829411        0.44924746        0.03223906        0.03198778        0.37940626        0.00561437
       -4.11829411        0.55766976        0.02530505        0.03735298        0.48820502        0.00680671
       -4.10829411        0.77075739        0.02678445        0.04509554        0.69022859        0.00864881
       -4.09829411        0.91801953        0.02415046        0.04556549        0.83884635        0.00945723
       -4.08829411        0.90436554        0.01338332        0.04940630        0.83071202        0.01086389
       -4.07829411        0.51758187        0.01139350        0.03589293        0.46271799        0.00757745
       -4.06829411        0.49409512        0.01457219        0.04280546        0.42876263        0.00795484
       -4.05829411        0.53930898        0.02112702        0.06514550        0.44439892        0.00863754
       -4.04829411        0.58655021        0.02837836        0.08236234        0.46654672        0.00926279
       -4.03829411        0.53777849        0.04173168        0.08010765        0.40789107        0.00804809
       -4.02829411        0.50822153        0.04979280        0.07993897        0.37108905        0.00740071
       -4.01829411        0.68944343        0.04393181        0.12177065        0.51036163        0.01337935
       -4.00829411        3.77250195        0.05084513        0.38993419        3.28621331        0.04550932
       -3.99829411        0.79479015        0.03092630        0.16218422        0.58762142        0.01405820
       -3.98829411        0.97734422        0.04774398        0.17069544        0.74523255        0.01367225
       -3.97829411        0.67908643        0.04213570        0.14688704        0.48095922        0.00910447
       -3.96829411        0.76441045        0.04118919        0.13435863        0.57953926        0.00932337
       -3.95829411        1.00469153        0.02599453        0.19994406        0.76605703        0.01269590
       -3.94829411        0.71477454        0.03204412        0.12905844        0.54446255        0.00920944
       -3.93829411        1.09265552        0.09099819        0.26635672        0.72407184        0.01122877
       -3.92829411        0.68410329        0.02838548        0.13823630        0.50900138        0.00848012
       -3.91829411        0.77978036        0.03191892        0.08813363        0.65227306        0.00745475
       -3.90829411        2.34057307        0.01981751        0.18977305        2.11478720        0.01619532
       -3.89829411        0.83883887        0.01091118        0.06675991        0.75504194        0.00612583
       -3.88829411        1.96323340        0.04359551        0.22773724        1.67625817        0.01564247
       -3.87829411        1.08439500        0.00708146        0.16734934        0.89598334        0.01398085
       -3.86829411        2.32843541        0.01777178        0.41004399        1.87306267        0.02755697
       -3.85829411        0.69255870        0.00499660        0.20897484        0.47018851        0.00839875
       -3.84829411        1.20122086        0.01350027        0.28696606        0.88481239        0.01594214
       -3.83829411        1.35943504        0.02490291        0.28849492        1.03040390        0.01563331
       -3.82829411        0.99992873        0.03935625        0.18797468        0.75903865        0.01355915
       -3.81829411        0.86666834        0.04616716        0.14807031        0.66130233        0.01112853
       -3.80829411        1.83052144        0.02995096        0.15407843        1.61748520        0.02900685
       -3.79829411        0.72309130        0.01579203        0.12323778        0.57190946        0.01215202
       -3.78829411        1.03158826        0.00833557        0.14534047        0.86834793        0.00956428
       -3.77829411        1.05801360        0.00650613        0.14874047        0.89409707        0.00866993
       -3.76829411        1.52593326        0.00903222        0.15096968        1.35419564        0.01173573
       -3.75829411        0.92574878        0.01738764        0.05540523        0.84601168        0.00694423
       -3.74829411        1.29780196        0.04915516        0.10463893        1.13182491        0.01218295
       -3.73829411        0.96518184        0.02654296        0.07912500        0.85053014        0.00898374
       -3.72829411        1.58376460        0.02402532        0.09437323        1.45482701        0.01053904
