#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43241409        0.02087288        0.39501904        0.01377070        0.00275146
       -4.41829411        0.54440146        0.03538683        0.48930939        0.01657922        0.00312602
       -4.40829411        0.69769228        0.04297720        0.62216038        0.02847277        0.00408193
       -4.39829411        0.50836147        0.02821387        0.45619003        0.02101592        0.00294165
       -4.38829411        0.47403356        0.02423344        0.42692136        0.02015344        0.00272532
       -4.37829411        0.43503855        0.02205632        0.39079101        0.01957502        0.00261620
       -4.36829411        0.44353400        0.02159639        0.39784808        0.02132089        0.00276864
       -4.35829411        0.44629185        0.02225323        0.39801087        0.02305780        0.00296995
       -4.34829411        0.27462108        0.01088175        0.24778282        0.01421765        0.00173887
       -4.33829411        0.31582692        0.00725336        0.29402329        0.01284114        0.00170913
       -4.32829411        0.31199224        0.00790455        0.28932179        0.01294858        0.00181732
       -4.31829411        0.27384536        0.00585184        0.25304180        0.01313477        0.00181695
       -4.30829411        0.64437965        0.03107631        0.58102807        0.02799901        0.00427626
       -4.29829411        0.40481247        0.01380328        0.36697397        0.02091182        0.00312341
       -4.28829411        0.39757324        0.01231775        0.36027595        0.02171908        0.00326045
       -4.27829411        0.37124039        0.01075012        0.33566107        0.02157494        0.00325427
       -4.26829411        0.30845233        0.00862684        0.27877287        0.01831561        0.00273702
       -4.25829411        0.27531048        0.00724041        0.24941857        0.01622486        0.00242665
       -4.24829411        0.26168848        0.00643949        0.23764395        0.01529952        0.00230552
       -4.23829411        0.24068537        0.00565557        0.21929411        0.01366608        0.00206960
       -4.22829411        0.32815542        0.00646445        0.29925809        0.01981468        0.00261820
       -4.21829411        0.63498471        0.01303726        0.58853983        0.02928768        0.00411995
       -4.20829411        0.60176352        0.01090117        0.55887968        0.02799577        0.00398690
