#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43400076        0.02349844        0.39588875        0.01217099        0.00244259
       -4.41829411        0.39672956        0.01735906        0.36389345        0.01296536        0.00251169
       -4.40829411        0.56672271        0.03033337        0.51602140        0.01696236        0.00340557
       -4.39829411        0.46056340        0.02078940        0.42482816        0.01249682        0.00244902
       -4.38829411        0.47226215        0.01981474        0.43772484        0.01235479        0.00236778
       -4.37829411        0.45355947        0.01956163        0.41942898        0.01230515        0.00226371
       -4.36829411        0.47525618        0.02117464        0.43833622        0.01337335        0.00237197
       -4.35829411        0.47632577        0.02258905        0.43695873        0.01436718        0.00241082
       -4.34829411        0.26257984        0.01230986        0.24106161        0.00785650        0.00135187
       -4.33829411        0.25142659        0.01040909        0.23339611        0.00623280        0.00138859
       -4.32829411        0.26980616        0.00940700        0.25169841        0.00724889        0.00145186
       -4.31829411        0.27104025        0.01010869        0.25124516        0.00817973        0.00150668
       -4.30829411        0.52065892        0.02242247        0.46590566        0.02779217        0.00453861
       -4.29829411        0.43869544        0.01860966        0.39838003        0.01857117        0.00313457
       -4.28829411        0.45642197        0.02028420        0.41423173        0.01868790        0.00321814
       -4.27829411        0.43675956        0.01951904        0.39607716        0.01803742        0.00312594
       -4.26829411        0.34584294        0.01453865        0.31403597        0.01470897        0.00255935
       -4.25829411        0.29879113        0.01272979        0.27147156        0.01238111        0.00220868
       -4.24829411        0.27713758        0.01234884        0.25173806        0.01102666        0.00202402
       -4.23829411        0.23805766        0.01104343        0.21613667        0.00915329        0.00172428
       -4.22829411        0.30454544        0.01599974        0.27436793        0.01198392        0.00219384
       -4.21829411        0.49562633        0.02729341        0.44760750        0.01714684        0.00357858
       -4.20829411        0.43497347        0.02191115        0.39452984        0.01535818        0.00317430
       -4.19829411        0.36520897        0.02021764        0.32814809        0.01391418        0.00292907
       -4.18829411        0.29285027        0.01768343        0.26090005        0.01167874        0.00258805
       -4.17829411        0.18773516        0.01208002        0.16596850        0.00786750        0.00181915
       -4.16829411        0.13237601        0.00785067        0.11742697        0.00576988        0.00132850
       -4.15829411        0.34323677        0.02009483        0.30597240        0.01405302        0.00311652
       -4.14829411        0.46358964        0.03327783        0.40644200        0.01957819        0.00429162
       -4.13829411        0.39547971        0.02919108        0.34803849        0.01505607        0.00319407
       -4.12829411        0.30969606        0.02099673        0.27642172        0.01001939        0.00225822
       -4.11829411        0.35463556        0.02533846        0.31764780        0.00931102        0.00233827
       -4.10829411        0.45601521        0.03240258        0.40984290        0.01092379        0.00284594
       -4.09829411        0.49995320        0.02843907        0.45730384        0.01120645        0.00300383
       -4.08829411        0.52167264        0.02657017        0.48044372        0.01158436        0.00307439
       -4.07829411        0.37555847        0.01366822        0.34961338        0.01035342        0.00192345
       -4.06829411        0.41756321        0.01190310        0.39015546        0.01352379        0.00198087
       -4.05829411        0.56379230        0.00981798        0.53063220        0.02102340        0.00231871
       -4.04829411        0.63111207        0.01037415        0.59304209        0.02506998        0.00262584
       -4.03829411        0.58208460        0.01017524        0.54522816        0.02391117        0.00277002
       -4.02829411        0.56086878        0.00958737        0.52512844        0.02335863        0.00279434
       -4.01829411        0.78359450        0.01734652        0.73157658        0.03099305        0.00367835
       -4.00829411        2.56767069        0.05382171        2.41149304        0.09075140        0.01160454
       -3.99829411        0.84731462        0.01787930        0.79002066        0.03565254        0.00376212
       -3.98829411        0.92322567        0.01865405        0.86141364        0.03922206        0.00393592
       -3.97829411        0.64789797        0.01512247        0.60072459        0.02876856        0.00328235
       -3.96829411        0.70615456        0.01480695        0.65561555        0.03268503        0.00304703
       -3.95829411        1.17354148        0.01920511        1.10120963        0.04929311        0.00383364
       -3.94829411        0.84426888        0.01694480        0.78736601        0.03649829        0.00345977
       -3.93829411        1.19545230        0.03126013        1.10136411        0.05659248        0.00623558
       -3.92829411        0.73889914        0.01055962        0.69387282        0.03128741        0.00317929
       -3.91829411        0.81358603        0.01450492        0.76434461        0.03147436        0.00326215
       -3.90829411        1.99960556        0.03955983        1.88417449        0.06756878        0.00830247
       -3.89829411        0.72282450        0.01426851        0.67874488        0.02643325        0.00337786
       -3.88829411        1.53747861        0.04602487        1.40946101        0.07272416        0.00926857
