# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.571706 eV
#    Energy (eV)      DOS 
         -2.35829411         58.30655727
         -2.34829411         79.22734400
         -2.33829411         63.99318344
         -2.32829411         59.34644990
         -2.31829411         91.80183558
         -2.30829411         71.74038516
         -2.29829411         56.64089939
         -2.28829411         62.49953490
         -2.27829411         62.90984248
         -2.26829411         49.04455483
         -2.25829411         49.37298318
         -2.24829411         45.36002008
         -2.23829411         47.49423558
         -2.22829411         44.11017468
         -2.21829411         58.54582346
         -2.20829411         88.94178045
         -2.19829411         81.22643718
         -2.18829411         80.45675693
         -2.17829411         84.74719698
         -2.16829411         68.04712221
         -2.15829411         81.53428391
         -2.14829411         63.75577093
         -2.13829411         50.93483121
         -2.12829411         84.13886599
         -2.11829411         28.22211798
         -2.10829411         31.22269062
         -2.09829411         54.09703409
         -2.08829411         93.52887659
         -2.07829411         50.43086301
         -2.06829411         85.45921400
         -2.05829411         60.75607715
         -2.04829411         82.27775556
         -2.03829411         56.20116754
         -2.02829411         86.89456260
         -2.01829411         59.38135741
         -2.00829411         72.45432861
         -1.99829411         66.58498117
         -1.98829411         74.59700899
         -1.97829411         69.08001374
         -1.96829411         62.45996693
         -1.95829411         58.27681806
         -1.94829411         54.49826441
         -1.93829411         51.24248034
         -1.92829411         53.17171451
         -1.91829411         48.98777105
         -1.90829411         46.62390527
         -1.89829411         44.96329002
         -1.88829411         48.13611547
         -1.87829411         45.18565655
         -1.86829411         38.87126145
         -1.85829411         35.55705804
         -1.84829411         42.24037194
         -1.83829411         55.99243379
         -1.82829411         42.42359886
         -1.81829411         48.66733286
         -1.80829411         46.16328434
         -1.79829411         51.17026465
         -1.78829411         36.89178731
         -1.77829411         63.66447567
         -1.76829411         51.50537130
         -1.75829411         49.49684200
         -1.74829411         44.55559477
         -1.73829411         50.35348677
         -1.72829411         71.96564501
         -1.71829411         43.06276158
         -1.70829411         48.51785556
         -1.69829411         59.79251068
         -1.68829411         48.82889246
         -1.67829411         63.67864462
         -1.66829411         72.86734975
         -1.65829411         56.81828722
         -1.64829411         57.23552024
         -1.63829411         34.57956424
         -1.62829411         44.40963601
         -1.61829411         76.31707008
         -1.60829411         47.38945289
         -1.59829411         52.26728218
         -1.58829411         63.96948921
         -1.57829411         41.46899210
         -1.56829411         83.03365814
         -1.55829411         65.80187892
         -1.54829411         35.78722544
         -1.53829411         33.74484101
         -1.52829411         34.79496521
         -1.51829411         43.12289879
         -1.50829411         61.34153178
         -1.49829411         45.56257496
         -1.48829411         70.09480244
         -1.47829411         99.51434929
         -1.46829411         53.86751740
         -1.45829411         46.82703413
         -1.44829411         54.27226189
         -1.43829411         42.69180095
         -1.42829411         43.72348050
         -1.41829411         39.44044532
         -1.40829411         52.07643481
         -1.39829411         46.95086913
         -1.38829411         44.30799290
         -1.37829411         44.36890165
         -1.36829411         30.14086353
         -1.35829411         99.89912645
         -1.34829411         54.06016860
         -1.33829411         60.79075478
         -1.32829411         52.47210876
         -1.31829411         50.68569754
         -1.30829411         28.64613448
         -1.29829411         30.75184732
         -1.28829411         41.11766780
         -1.27829411         66.93366766
         -1.26829411         51.45316435
         -1.25829411         41.77061131
         -1.24829411         46.98031672
         -1.23829411         44.39176169
         -1.22829411         35.07648269
         -1.21829411         93.47493465
         -1.20829411         71.48555676
         -1.19829411         40.72958937
         -1.18829411         17.53035296
         -1.17829411         60.78517262
         -1.16829411        100.30621961
         -1.15829411        108.96288666
         -1.14829411         45.66424159
         -1.13829411         77.46722755
         -1.12829411         39.91832227
         -1.11829411          9.65297046
         -1.10829411         33.46800969
         -1.09829411        101.08148608
         -1.08829411         26.15476518
         -1.07829411        120.93734057
         -1.06829411        116.52971805
         -1.05829411          0.00000000
         -1.04829411         63.16439847
         -1.03829411         57.63098303
         -1.02829411         73.79695594
         -1.01829411         72.21480723
         -1.00829411         70.94784871
         -0.99829411         79.02361062
         -0.98829411         63.04403100
         -0.97829411         37.87346835
         -0.96829411         51.14886456
         -0.95829411         80.53112850
         -0.94829411         37.41368353
         -0.93829411         78.86868749
         -0.92829411         77.16581228
         -0.91829411         45.14645701
         -0.90829411         52.12756219
         -0.89829411         51.36346832
         -0.88829411         39.50587392
         -0.87829411         36.97562558
         -0.86829411         60.65791629
         -0.85829411         66.25870492
         -0.84829411         28.56427347
         -0.83829411         79.90520870
         -0.82829411         67.50291182
         -0.81829411         47.23252932
         -0.80829411         37.49245746
         -0.79829411         39.83363459
         -0.78829411         29.09835629
         -0.77829411         22.23086053
         -0.76829411         27.86452558
         -0.75829411        130.76964219
         -0.74829411         42.81073135
         -0.73829411          0.00000000
         -0.72829411          6.45123837
         -0.71829411         17.90974846
         -0.70829411         25.41151054
         -0.69829411         37.99705785
         -0.68829411         45.18942810
         -0.67829411         57.01301417
         -0.66829411         48.43980772
         -0.65829411         47.70630617
         -0.64829411        130.68472282
         -0.63829411         24.00167584
         -0.62829411         17.44254551
         -0.61829411         20.46450323
         -0.60829411         23.48646095
         -0.59829411         31.73336522
         -0.58829411         53.58419897
         -0.57829411         11.64644543
         -0.56829411          2.01540159
         -0.55829411          9.97262868
         -0.54829411         27.28313299
         -0.53829411         36.70558785
         -0.52829411         56.17079527
         -0.51829411         42.46936427
         -0.50829411         27.55619476
         -0.49829411          0.00000000
         -0.48829411          0.00000000
         -0.47829411          0.00000000
         -0.46829411          0.00000000
         -0.45829411          9.06381398
         -0.44829411         12.86447184
         -0.43829411         16.66512970
         -0.42829411         44.95869016
         -0.41829411         32.62321253
         -0.40829411         31.06728706
         -0.39829411         26.83288270
         -0.38829411         31.42148266
         -0.37829411          0.00000000
         -0.36829411          0.00000000
         -0.35829411         31.62715175
         -0.34829411         41.43645772
         -0.33829411         65.03276771
         -0.32829411          0.00000000
         -0.31829411          0.00000000
         -0.30829411         22.25573823
         -0.29829411         27.19873642
         -0.28829411         31.10804190
         -0.27829411         29.13646291
         -0.26829411         15.36967809
         -0.25829411         16.95174869
         -0.24829411         16.08005777
         -0.23829411         13.28623379
         -0.22829411         10.49240981
         -0.21829411          7.69858583
         -0.20829411          7.00814507
         -0.19829411          3.62942327
         -0.18829411          0.25070147
         -0.17829411          0.00000000
         -0.16829411          0.00000000
         -0.15829411         18.86539522
         -0.14829411         61.92453860
         -0.13829411        104.44864630
         -0.12829411          0.00000000
         -0.11829411          0.00000000
         -0.10829411          0.00000000
         -0.09829411          0.00000000
         -0.08829411          0.00000000
         -0.07829411          0.00000000
         -0.06829411          0.00000000
         -0.05829411          0.00000000
         -0.04829411          0.00000000
         -0.03829411          0.00000000
         -0.02829411          0.00000000
         -0.01829411          0.00000000
         -0.00829411          0.00000000
          0.00170589          0.00000000
          0.01170589          0.00000000
          0.02170589          0.00000000
          0.03170589          0.00000000
          0.04170589          0.00000000
          0.05170589          0.00000000
          0.06170589          0.00000000
          0.07170589          0.00000000
          0.08170589          0.00000000
          0.09170589          0.00000000
          0.10170589          0.00000000
          0.11170589          0.00000000
          0.12170589          0.00000000
          0.13170589          0.00000000
          0.14170589          0.00000000
          0.15170589          0.00000000
          0.16170589          0.00000000
          0.17170589          0.00000000
          0.18170589          0.00000000
          0.19170589          0.00000000
          0.20170589          0.00000000
          0.21170589          0.00000000
          0.22170589          0.00000000
          0.23170589          0.00000000
          0.24170589          0.00000000
          0.25170589          0.00000000
          0.26170589          0.00000000
          0.27170589          0.00000000
          0.28170589          0.00000000
          0.29170589          0.00000000
          0.30170589          0.00000000
          0.31170589          0.00000000
          0.32170589          0.00000000
          0.33170589          0.00000000
          0.34170589          0.00000000
          0.35170589          0.00000000
          0.36170589          0.00000000
          0.37170589          0.00000000
          0.38170589          0.00000000
          0.39170589          0.00000000
          0.40170589          0.00000000
          0.41170589          0.00000000
          0.42170589          0.00000000
          0.43170589          0.00000000
          0.44170589          0.00000000
          0.45170589        198.54304559
          0.46170589         50.27152025
          0.47170589          0.00000000
          0.48170589          0.00000000
          0.49170589          0.00000000
          0.50170589          0.00000000
          0.51170589          0.00000000
          0.52170589          0.00000000
          0.53170589          0.00000000
          0.54170589          0.00000000
          0.55170589         59.89425655
          0.56170589         53.99225775
          0.57170589         57.03550322
          0.58170589         52.43413249
          0.59170589          0.00000000
          0.60170589          0.00000000
          0.61170589          0.00000000
          0.62170589          0.00000000
          0.63170589          0.00000000
          0.64170589          0.00000000
          0.65170589          0.00000000
          0.66170589          0.00000000
          0.67170589          0.00000000
          0.68170589          0.00000000
          0.69170589          0.00000000
          0.70170589          0.00000000
          0.71170589          0.00000000
          0.72170589          0.00000000
          0.73170589          0.00000000
          0.74170589          0.00000000
          0.75170589          0.00000000
          0.76170589          0.00000000
          0.77170589          0.00000000
          0.78170589          0.00000000
          0.79170589          0.00000000
          0.80170589          0.00000000
          0.81170589          0.00000000
          0.82170589          0.00000000
          0.83170589          0.00000000
          0.84170589          0.00000000
          0.85170589          0.00000000
          0.86170589          0.00000000
          0.87170589          0.00000000
          0.88170589          0.00000000
          0.89170589          0.00000000
          0.90170589          0.00000000
          0.91170589          0.00000000
          0.92170589          0.00000000
          0.93170589          0.00000000
          0.94170589          0.00000000
          0.95170589          0.00000000
          0.96170589          0.00000000
          0.97170589          0.00000000
          0.98170589          0.00000000
          0.99170589          0.00000000
          1.00170589          0.00000000
          1.01170589        156.94728787
          1.02170589        130.59727003
          1.03170589          0.00000000
          1.04170589          0.00000000
          1.05170589          0.00000000
          1.06170589          0.00000000
          1.07170589          0.00000000
          1.08170589          0.00000000
          1.09170589          0.00000000
          1.10170589          0.00000000
          1.11170589          0.00000000
          1.12170589          0.00000000
          1.13170589          0.00000000
          1.14170589          0.00000000
          1.15170589          0.00000000
          1.16170589          0.00000000
          1.17170589          0.00000000
          1.18170589          0.00000000
          1.19170589          0.00000000
          1.20170589          0.00000000
          1.21170589          0.00000000
          1.22170589          0.00000000
          1.23170589          0.00000000
          1.24170589          0.00000000
          1.25170589          0.00000000
          1.26170589          0.00000000
          1.27170589          0.00000000
          1.28170589          0.00000000
          1.29170589          0.00000000
          1.30170589          0.00000000
          1.31170589          0.00000000
          1.32170589          0.00000000
          1.33170589          0.00000000
          1.34170589          0.00000000
          1.35170589          0.00000000
          1.36170589          0.00000000
          1.37170589          0.00000000
          1.38170589          0.00000000
          1.39170589          0.00000000
          1.40170589          0.00000000
          1.41170589          0.00000000
          1.42170589          0.00000000
          1.43170589          0.00000000
          1.44170589          0.00000000
          1.45170589          0.00000000
          1.46170589          0.00000000
          1.47170589          0.00000000
          1.48170589          0.00000000
          1.49170589          0.00000000
          1.50170589          0.00000000
          1.51170589          0.00000000
          1.52170589          0.00000000
          1.53170589          0.00000000
          1.54170589          0.00000000
          1.55170589         43.84630579
          1.56170589         78.16182609
          1.57170589         56.48045731
          1.58170589          0.00000000
          1.59170589          0.00000000
          1.60170589          0.00000000
          1.61170589          0.00000000
          1.62170589          0.00000000
          1.63170589          0.00000000
          1.64170589          0.00000000
          1.65170589          0.00000000
          1.66170589          0.00000000
          1.67170589          6.07896649
          1.68170589         10.03550373
          1.69170589         10.42095115
          1.70170589         27.24469698
          1.71170589         22.26347670
          1.72170589         20.11215285
          1.73170589         17.96082899
          1.74170589         15.63180624
          1.75170589         23.26676665
          1.76170589         20.67497201
          1.77170589         11.72178732
          1.78170589          0.00000000
          1.79170589          3.22066709
          1.80170589          6.82390650
          1.81170589         14.80303388
          1.82170589         23.42936985
          1.83170589         30.88738395
          1.84170589         22.49901354
          1.85170589         25.02685392
          1.86170589         38.80909337
          1.87170589         47.34190021
          1.88170589         36.76767722
          1.89170589         71.52399500
          1.90170589         73.83728816
          1.91170589        119.82339606
          1.92170589        108.51000954
          1.93170589         91.25658770
          1.94170589         86.95149829
          1.95170589         63.30945156
          1.96170589         47.72538087
          1.97170589         58.20191817
          1.98170589         88.60776262
          1.99170589         83.06845577
          2.00170589         59.35725170
          2.01170589        107.98742532
          2.02170589        102.47783831
          2.03170589        128.24956625
          2.04170589         74.76702522
          2.05170589         66.13739566
          2.06170589         72.95209728
          2.07170589         46.63566367
          2.08170589         80.87258173
          2.09170589         57.37331084
          2.10170589         97.98175035
          2.11170589         54.44845246
          2.12170589         66.90741976
          2.13170589        111.38012268
          2.14170589        108.03060743
          2.15170589        103.77053534
          2.16170589         68.99831045
          2.17170589         35.21915231
          2.18170589         34.94770040
          2.19170589         77.11944420
          2.20170589         72.05800748
          2.21170589         59.26902264
          2.22170589         60.63664799
          2.23170589         37.49249323
          2.24170589         58.39677280
          2.25170589        253.09322881
          2.26170589        101.84871842
          2.27170589          6.40236233
          2.28170589         10.62275070
          2.29170589         49.19700698
          2.30170589         70.62866089
          2.31170589         25.72098418
          2.32170589         92.59286043
          2.33170589         70.64226870
          2.34170589         96.02527392
          2.35170589         63.01090044
          2.36170589         30.04831487
          2.37170589         57.36327253
          2.38170589         49.71692474
          2.39170589         78.00177339
          2.40170589         89.39282957
          2.41170589         40.21961954
          2.42170589        126.73348432
          2.43170589          0.00000000
          2.44170589         23.44943647
          2.45170589         45.21620523
          2.46170589        125.79589600
          2.47170589         37.20628587
          2.48170589         39.61787742
          2.49170589         51.21723502
          2.50170589         77.11516772
          2.51170589         24.99979329
          2.52170589         66.87416543
          2.53170589         83.16322187
          2.54170589         88.67090811
          2.55170589         94.90254012
          2.56170589        106.02960234
          2.57170589        116.26542592
          2.58170589        102.98483563
          2.59170589         59.73785750
          2.60170589         67.18887732
          2.61170589         92.62518824
          2.62170589         81.59863613
          2.63170589         70.93456081
          2.64170589         87.22476884
          2.65170589         74.90445109
          2.66170589         76.28552226
          2.67170589         72.68655789
          2.68170589        110.37161650
          2.69170589         80.72362345
          2.70170589        119.64305673
          2.71170589         76.46649126
          2.72170589         53.04421646
          2.73170589         19.89227608
          2.74170589        329.73695669
          2.75170589        105.24717222
          2.76170589         63.85303602
          2.77170589        162.59017014
          2.78170589         64.33249261
          2.79170589         84.86416292
          2.80170589         73.15459026
          2.81170589         92.32696238
          2.82170589         68.39474757
          2.83170589        100.98772649
          2.84170589         75.84911076
          2.85170589         57.41982221
          2.86170589         46.08587610
          2.87170589         68.29438868
          2.88170589         54.68753360
          2.89170589         98.00436929
          2.90170589         49.24995862
          2.91170589         86.05110205
          2.92170589         64.49521712
          2.93170589         61.89458644
          2.94170589         39.19948326
          2.95170589         59.00066817
          2.96170589         79.00328045
          2.97170589         54.22400586
          2.98170589         56.23576121
          2.99170589         40.53658233
          3.00170589         99.29978151
          3.01170589         50.84179261
          3.02170589        134.25887391
          3.03170589         66.60099629
          3.04170589        179.24072340
          3.05170589         96.57182606
          3.06170589         24.64143293
          3.07170589         30.51387916
          3.08170589        156.98304501
          3.09170589        130.69120998
          3.10170589         78.71128553
          3.11170589         91.18254839
          3.12170589         63.53185269
          3.13170589         68.98030576
          3.14170589        136.87592267
          3.15170589         39.16258270
          3.16170589         78.97453457
          3.17170589         50.36625025
          3.18170589         52.02299520
          3.19170589         52.49491915
          3.20170589         61.11915687
          3.21170589         63.31178388
          3.22170589         82.36207585
          3.23170589        112.49078178
          3.24170589         79.78630971
          3.25170589         62.77963363
          3.26170589         68.11890920
          3.27170589         77.70306556
          3.28170589         32.65346139
          3.29170589         25.56468138
          3.30170589         63.50272989
          3.31170589         78.89711571
          3.32170589         26.47715288
          3.33170589         95.13360887
          3.34170589        109.05002548
          3.35170589         56.01843147
          3.36170589         14.29760885
          3.37170589         96.89554478
          3.38170589         44.34791812
          3.39170589         33.83685569
          3.40170589         43.55141654
          3.41170589        184.09056663
          3.42170589         25.48161925
          3.43170589         32.55222462
          3.44170589         36.50850556
          3.45170589         33.02937149
          3.46170589         31.12024960
          3.47170589         41.20409027
          3.48170589         55.23391726
          3.49170589         47.29692059
          3.50170589         40.83593423
          3.51170589         29.32688419
          3.52170589         22.32696047
          3.53170589         28.46892335
          3.54170589         35.48363252
          3.55170589         33.36724333
          3.56170589         28.90255031
          3.57170589         23.50444046
          3.58170589         18.10633061
          3.59170589         13.85357467
          3.60170589         23.97932689
          3.61170589         61.14926031
          3.62170589         49.60430640
          3.63170589         38.58197040
          3.64170589         39.35347313
          3.65170589        130.21382310
          3.66170589         34.11904845
          3.67170589        140.70736685
          3.68170589         45.24469527
          3.69170589          0.00000000
          3.70170589        154.64831480
          3.71170589         39.53045166
          3.72170589         38.64245367
          3.73170589         22.11835770
          3.74170589         25.58166809
          3.75170589         44.40787961
          3.76170589         58.32309488
          3.77170589         35.70280935
          3.78170589         14.44631730
          3.79170589          7.10430532
          3.80170589          7.58482321
          3.81170589         11.40635198
          3.82170589         15.22788074
          3.83170589         19.04940951
          3.84170589         28.49814791
          3.85170589         54.63219343
          3.86170589         49.84635328
          3.87170589         42.45234475
          3.88170589         33.71393295
          3.89170589         50.11727053
          3.90170589         33.22721934
          3.91170589         24.98450868
          3.92170589         16.74179803
          3.93170589          8.49908738
          3.94170589          1.19272638
          3.95170589          0.00000000
          3.96170589         17.88515454
          3.97170589         90.80972396
          3.98170589         62.72317099
          3.99170589         27.62654730
          4.00170589          4.23978012
          4.01170589          0.00000000
          4.02170589          0.00000000
          4.03170589          0.00000000
          4.04170589         36.84528749
          4.05170589         62.99980098
          4.06170589         48.42907515
          4.07170589         21.06257559
          4.08170589         20.21552344
          4.09170589         23.62591660
          4.10170589         31.06885855
          4.11170589         45.87615840
          4.12170589         43.11486509
          4.13170589         42.89401288
          4.14170589         43.62537387
          4.15170589         56.95522810
          4.16170589         52.13942178
          4.17170589         46.74612446
          4.18170589         55.31182624
          4.19170589         49.83958017
          4.20170589         31.20143203
          4.21170589         26.30107222
          4.22170589         37.01599119
          4.23170589         13.60281358
          4.24170589         13.36776396
          4.25170589         31.36797815
          4.26170589         56.19487342
          4.27170589         42.29510168
          4.28170589         42.35129382
          4.29170589         34.73852178
          4.30170589         27.12574975
          4.31170589         19.78868307
          4.32170589         18.99570498
          4.33170589         18.70569311
          4.34170589         19.49537077
          4.35170589         31.25700365
          4.36170589         70.45215111
          4.37170589         27.27655658
          4.38170589         36.33449996
          4.39170589        145.17756494
          4.40170589         39.14695224
          4.41170589         26.60977849
          4.42170589         13.50609856
          4.43170589         14.84302591
          4.44170589         62.77284171
          4.45170589         71.26477292
          4.46170589          0.00000000
          4.47170589          0.00000000
          4.48170589         16.25828417
          4.49170589         44.48089253
          4.50170589         44.51485474
          4.51170589         29.33213841
          4.52170589         41.42220968
          4.53170589         59.21314150
          4.54170589         42.78566151
          4.55170589         45.20662509
          4.56170589         52.49531168
          4.57170589         65.41598199
          4.58170589         49.42239742
          4.59170589         51.31978929
          4.60170589         81.71107185
          4.61170589         59.13365993
          4.62170589         53.99887878
          4.63170589         51.91614960
          4.64170589         66.67257324
          4.65170589         94.07561737
          4.66170589         83.77826016
          4.67170589         83.20426388
          4.68170589         61.64267904
          4.69170589         72.90292300
          4.70170589         94.71562198
          4.71170589         62.48534642
          4.72170589         65.56414051
          4.73170589         60.85156587
          4.74170589         61.14046262
          4.75170589         55.76849838
          4.76170589         57.79145676
          4.77170589         44.96028464
          4.78170589         37.89251713
          4.79170589         32.42660190
          4.80170589         31.46028085
          4.81170589         30.85412751
          4.82170589         35.60126270
          4.83170589         31.71959255
          4.84170589         34.11619037
          4.85170589         67.58921484
          4.86170589         59.09012121
          4.87170589         26.11960620
          4.88170589         14.53813959
          4.89170589          0.00000000
          4.90170589         22.02591797
          4.91170589         73.86805408
          4.92170589         48.26298553
          4.93170589         20.72805164
          4.94170589         12.05925799
          4.95170589          8.63455450
          4.96170589          4.51782343
          4.97170589         14.26557444
          4.98170589         62.69745162
          4.99170589         92.00096915
          5.00170589         16.13088350
          5.01170589         12.43496487
          5.02170589          8.73904624
          5.03170589         13.80966482
          5.04170589         39.24139696
          5.05170589         20.05714017
          5.06170589         22.01985193
          5.07170589         24.54102240
          5.08170589         31.67880930
          5.09170589         25.03135704
          5.10170589         20.29135750
          5.11170589         19.86269760
          5.12170589         19.59150174
          5.13170589          8.46404359
          5.14170589          9.65258616
          5.15170589         10.84112872
          5.16170589         13.13058493
          5.17170589         16.12794193
          5.18170589         27.90950924
          5.19170589         26.67707296
          5.20170589         15.60704695
          5.21170589         12.14118053
          5.22170589         10.57554328
          5.23170589         10.49498593
          5.24170589         12.01574158
          5.25170589          0.00000000
          5.26170589          0.00000000
          5.27170589          0.00000000
          5.28170589          0.00000000
          5.29170589          0.00000000
          5.30170589          0.00000000
          5.31170589          0.00000000
          5.32170589          0.00000000
          5.33170589          0.00000000
          5.34170589          0.00000000
          5.35170589          0.00000000
          5.36170589          0.00000000
          5.37170589          0.00000000
          5.38170589          0.00000000
          5.39170589          0.00000000
          5.40170589          0.00000000
          5.41170589          0.00000000
          5.42170589          0.00000000
          5.43170589          0.00000000
          5.44170589          0.00000000
          5.45170589          0.00000000
          5.46170589          0.00000000
          5.47170589          0.00000000
          5.48170589          0.00000000
          5.49170589          0.00000000
          5.50170589          0.00000000
          5.51170589          0.00000000
          5.52170589          0.00000000
          5.53170589          0.00000000
          5.54170589          0.00000000
          5.55170589          0.00000000
          5.56170589          0.00000000
          5.57170589          0.00000000
