#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40075869        0.01613710        0.36519489        0.01666496        0.00276174
       -9.99000000        0.58533826        0.02866972        0.52930964        0.02381360        0.00354529
       -9.98000000        0.76139360        0.04554326        0.67933491        0.03208654        0.00442889
       -9.97000000        0.55905353        0.02991973        0.50338564        0.02261848        0.00312969
       -9.96000000        0.52893705        0.02491839        0.48024348        0.02083492        0.00294026
       -9.95000000        0.48087887        0.02150420        0.43745346        0.01916383        0.00275737
       -9.94000000        0.49653320        0.02173947        0.45232304        0.01964205        0.00282865
       -9.93000000        0.51909177        0.02358392        0.47229584        0.02026995        0.00294206
       -9.92000000        0.32657901        0.01546373        0.29953925        0.01010555        0.00147049
       -9.91000000        0.34075417        0.01278158        0.31730422        0.00923387        0.00143449
       -9.90000000        0.33237702        0.01216277        0.30941557        0.00916674        0.00163193
       -9.89000000        0.30478393        0.01155903        0.28258716        0.00892974        0.00170800
       -9.88000000        0.61625433        0.02253123        0.55863471        0.02946190        0.00562649
       -9.87000000        0.42660573        0.01476791        0.38940815        0.01882422        0.00360545
       -9.86000000        0.43260511        0.01461021        0.39470981        0.01957671        0.00370837
       -9.85000000        0.39951502        0.01314824        0.36351377        0.01921814        0.00363487
       -9.84000000        0.31796123        0.01043421        0.28891619        0.01563921        0.00297163
       -9.83000000        0.28610174        0.00956940        0.26028015        0.01367541        0.00257678
       -9.82000000        0.27531874        0.00907557        0.25076596        0.01304603        0.00243119
       -9.81000000        0.25036223        0.00800171        0.22843579        0.01175177        0.00217297
       -9.80000000        0.31750433        0.01199004        0.28779086        0.01506135        0.00266208
       -9.79000000        0.52550394        0.01899700        0.48017375        0.02246408        0.00386912
       -9.78000000        0.49513508        0.01688688        0.45410184        0.02059325        0.00355311
       -9.77000000        0.45461129        0.01539909        0.41614858        0.01967816        0.00338546
       -9.76000000        0.40009380        0.01284359        0.36636006        0.01787180        0.00301835
       -9.75000000        0.26524246        0.00809893        0.24221661        0.01282400        0.00210293
       -9.74000000        0.16687260        0.00599457        0.15054092        0.00888806        0.00144905
       -9.73000000        0.35443053        0.01565840        0.31980328        0.01601827        0.00295057
