#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.03829411        0.79353481        0.01347923        0.08453362        0.68413081        0.01139116
       -4.02829411        0.81303311        0.01584578        0.08800424        0.69716799        0.01201510
       -4.01829411        0.98175385        0.03197818        0.13601766        0.79894696        0.01481105
       -4.00829411        3.05631418        0.05441312        0.24741390        2.72113694        0.03335023
       -3.99829411        0.89190224        0.06015434        0.15125390        0.66537537        0.01511863
       -3.98829411        0.87277366        0.07022156        0.13838285        0.65027246        0.01389679
       -3.97829411        0.72937546        0.05871489        0.11860796        0.54445124        0.00760137
       -3.96829411        0.71926466        0.02778551        0.13468342        0.54933008        0.00746565
       -3.95829411        0.98412228        0.01540960        0.19453342        0.76306638        0.01111287
       -3.94829411        0.92038794        0.03289503        0.14385630        0.73249070        0.01114591
       -3.93829411        1.28130716        0.06425736        0.28096341        0.92597531        0.01011108
       -3.92829411        0.76699254        0.01550386        0.18128018        0.56340981        0.00679869
       -3.91829411        0.60093633        0.01345609        0.09876505        0.48228449        0.00643070
       -3.90829411        1.07748274        0.01357930        0.18558114        0.86684784        0.01147446
       -3.89829411        0.47255066        0.01140715        0.07929791        0.37774729        0.00409831
       -3.88829411        1.44349950        0.04888756        0.28418308        1.08978565        0.02064320
       -3.87829411        1.18195889        0.02130058        0.20975651        0.93498302        0.01591878
       -3.86829411        2.38291571        0.04024804        0.30092947        2.01590915        0.02582905
       -3.85829411        0.63448397        0.02444000        0.14069810        0.46046255        0.00888333
       -3.84829411        1.49963850        0.05088699        0.20515960        1.22503158        0.01856032
       -3.83829411        1.08916097        0.05405332        0.14300250        0.87818908        0.01391608
       -3.82829411        1.03677926        0.05142362        0.09685446        0.87711778        0.01138340
       -3.81829411        1.28293684        0.04997878        0.11520770        1.10414895        0.01360141
       -3.80829411        2.11835204        0.03434789        0.20602022        1.84963308        0.02835085
       -3.79829411        0.92372743        0.01602115        0.14471366        0.75108833        0.01190429
       -3.78829411        0.86325956        0.00921239        0.12891257        0.71484072        0.01029388
       -3.77829411        0.84745959        0.00646381        0.12163780        0.70912893        0.01022905
       -3.76829411        1.17480131        0.01022785        0.09862931        1.05289230        0.01305185
       -3.75829411        0.72593991        0.00895716        0.09187316        0.61654464        0.00856495
       -3.74829411        1.44127458        0.02267154        0.21975758        1.17955545        0.01929000
       -3.73829411        1.14436723        0.01118098        0.14241750        0.97806975        0.01269901
       -3.72829411        1.69215823        0.02180495        0.12054893        1.53207904        0.01772531
       -3.71829411        1.73361495        0.01369625        0.08718165        1.61693048        0.01580658
       -3.70829411        1.43712160        0.01072344        0.06135881        1.35251694        0.01252240
       -3.69829411        1.31011824        0.01047989        0.04534203        1.24371593        0.01058039
       -3.68829411        1.00577802        0.01092196        0.03257307        0.95455232        0.00773066
       -3.67829411        1.23607249        0.01209411        0.05271307        1.15954925        0.01171607
       -3.66829411        1.36545488        0.00520650        0.05301509        1.29596226        0.01127104
       -3.65829411        1.19040793        0.00518988        0.04332235        1.13306445        0.00883126
       -3.64829411        1.26943061        0.00368918        0.04209288        1.21487281        0.00877575
       -3.63829411        1.85565943        0.00314917        0.04249309        1.79864995        0.01136723
       -3.62829411        1.45836308        0.00263406        0.03061459        1.41698727        0.00812716
       -3.61829411        1.24956014        0.00209859        0.02312360        1.21710365        0.00723430
       -3.60829411        1.14850806        0.00237263        0.02329946        1.11581666        0.00701931
       -3.59829411        0.95663133        0.00267713        0.02539378        0.92251661        0.00604381
       -3.58829411        1.01275010        0.00554937        0.03589563        0.96119143        0.01011367
       -3.57829411        0.81148769        0.00745522        0.02896799        0.76651715        0.00854733
       -3.56829411        0.66379860        0.00911103        0.02395132        0.62353003        0.00720622
       -3.55829411        0.56354205        0.00971880        0.02251602        0.52531771        0.00598952
       -3.54829411        0.51441357        0.01055441        0.02410825        0.47432417        0.00542674
       -3.53829411        1.63255719        0.03026197        0.10510172        1.47473697        0.02245653
       -3.52829411        0.87140223        0.01451616        0.03426238        0.81235127        0.01027243
       -3.51829411        0.87741023        0.01411891        0.03576234        0.81635994        0.01116903
       -3.50829411        1.28661023        0.01941946        0.04029667        1.20940037        0.01749373
       -3.49829411        0.83216267        0.01173510        0.02575387        0.78014819        0.01452552
       -3.48829411        0.59755833        0.01286724        0.03763435        0.53537278        0.01168395
       -3.47829411        0.61246510        0.01532000        0.04186162        0.54350654        0.01177694
       -3.46829411        0.62406818        0.02257612        0.04812793        0.54246309        0.01090104
       -3.45829411        0.52280309        0.01628188        0.03552006        0.46157178        0.00942937
       -3.44829411        0.51476481        0.01102578        0.05680831        0.43721763        0.00971309
       -3.43829411        2.07015366        0.02030014        0.09657809        1.92215549        0.03111994
       -3.42829411        1.23138528        0.01434745        0.07129934        1.12877839        0.01696010
       -3.41829411        0.59999778        0.00865984        0.06036240        0.52110110        0.00987443
       -3.40829411        0.47940778        0.01020675        0.10386849        0.35656162        0.00877092
       -3.39829411        1.02178062        0.01275147        0.13163766        0.86203988        0.01535161
       -3.38829411        1.42227876        0.00987649        0.11501482        1.27844153        0.01894592
       -3.37829411        1.75305284        0.00776475        0.09791737        1.62718438        0.02018633
       -3.36829411        1.19321460        0.01067432        0.11836187        1.05296659        0.01121183
       -3.35829411        1.12935363        0.01795148        0.13732987        0.96272236        0.01134991
       -3.34829411        0.29973631        0.00485968        0.04517376        0.24674072        0.00296215
       -3.33829411        0.18327985        0.00383418        0.02862865        0.14920838        0.00160864
       -3.32829411        1.19662826        0.01355487        0.08888752        1.07989921        0.01428666
       -3.31829411        2.59455197        0.01195576        0.07227722        2.48743138        0.02288761
       -3.30829411        0.23611387        0.00196806        0.01444187        0.21686603        0.00283792
       -3.29829411        0.23381427        0.00146048        0.01282758        0.21696335        0.00256286
       -3.28829411        0.41066171        0.00713902        0.05644928        0.34294305        0.00413036
       -3.27829411        0.93280706        0.02695303        0.12463569        0.77188741        0.00933092
       -3.26829411        0.98909184        0.02127632        0.11053009        0.84692151        0.01036392
       -3.25829411        0.86345166        0.01464690        0.09172878        0.74657089        0.01050509
       -3.24829411        0.63138090        0.00942507        0.07370552        0.54039463        0.00785568
       -3.23829411        0.47401047        0.00412125        0.03690905        0.42767049        0.00530968
       -3.22829411        0.75166265        0.00543700        0.04723317        0.68915628        0.00983620
       -3.21829411        0.83051266        0.00514215        0.04084700        0.77186572        0.01265779
       -3.20829411        0.57200996        0.00198510        0.01212442        0.54807115        0.00982929
       -3.19829411        0.37772719        0.00392263        0.01776020        0.35021028        0.00583408
       -3.18829411        0.34504024        0.00574085        0.02888107        0.30658601        0.00383232
       -3.17829411        0.49871155        0.00734269        0.03862426        0.44609299        0.00665161
       -3.16829411        0.95982220        0.00913547        0.05064311        0.88778692        0.01225669
       -3.15829411        2.08337288        0.00732599        0.04329194        2.00957024        0.02318472
       -3.14829411        0.41085020        0.00489000        0.02372110        0.37589895        0.00634014
       -3.13829411        0.29393608        0.00464495        0.02615247        0.25901848        0.00412017
       -3.12829411        0.25784958        0.00445802        0.03043426        0.21922705        0.00373025
       -3.11829411        0.43159974        0.00574896        0.05900479        0.35902292        0.00782308
       -3.10829411        0.54233319        0.00635136        0.07332395        0.45337830        0.00927957
       -3.09829411        0.54069715        0.00543626        0.06481286        0.46148102        0.00896701
       -3.08829411        0.51960867        0.00436704        0.05305104        0.45359030        0.00860028
       -3.07829411        0.50353930        0.00359466        0.04356795        0.44801919        0.00835751
       -3.06829411        0.52410648        0.00197953        0.02282232        0.49098086        0.00832377
       -3.05829411        0.29078316        0.00097707        0.00715109        0.27872765        0.00392735
       -3.04829411        0.37981587        0.00127202        0.01202694        0.36203920        0.00447772
       -3.03829411        0.63203532        0.00221527        0.02061470        0.60198366        0.00722169
       -3.02829411        0.54153166        0.00178657        0.02008959        0.51371440        0.00594109
       -3.01829411        0.67123636        0.00233975        0.02416844        0.63757414        0.00715404
       -3.00829411        0.97631450        0.00380918        0.03075465        0.93091025        0.01084043
       -2.99829411        0.41441846        0.00186455        0.02311513        0.38460038        0.00483840
       -2.98829411        0.48781320        0.00225596        0.03141104        0.44776906        0.00637714
       -2.97829411        0.58762213        0.00294095        0.04540332        0.53079997        0.00847789
       -2.96829411        0.59341506        0.00291569        0.04566074        0.53640298        0.00843564
       -2.95829411        0.60035869        0.00291739        0.04632909        0.54267357        0.00843864
       -2.94829411        0.53466940        0.00293382        0.04471495        0.47969942        0.00732121
       -2.93829411        0.53440513        0.00300644        0.04577070        0.47831068        0.00731731
       -2.92829411        0.38947786        0.00177093        0.02697855        0.35518746        0.00554093
       -2.91829411        0.51641303        0.00217029        0.02607838        0.48125058        0.00691378
       -2.90829411        0.72137186        0.00296518        0.03363254        0.67469133        0.01008282
       -2.89829411        0.75831094        0.00316472        0.03348494        0.70920312        0.01245816
       -2.88829411        0.67573335        0.00291123        0.03188213        0.63051837        0.01042162
       -2.87829411        0.59290326        0.00331220        0.02711641        0.55239472        0.01007992
       -2.86829411        0.49647967        0.00332900        0.02632203        0.45819665        0.00863199
       -2.85829411        0.71818765        0.00484762        0.04220915        0.65600763        0.01512324
       -2.84829411        0.68688303        0.00598015        0.04325382        0.62479399        0.01285507
       -2.83829411        0.64733522        0.00523461        0.04930584        0.57949707        0.01329769
       -2.82829411        0.78669924        0.00933232        0.10825117        0.65157173        0.01754402
       -2.81829411        0.84847063        0.01122219        0.11625145        0.70271595        0.01828103
       -2.80829411        0.64250242        0.00812752        0.07040976        0.55099744        0.01296770
       -2.79829411        0.61606769        0.00992107        0.07620072        0.51751287        0.01243304
       -2.78829411        0.92180760        0.01472404        0.12257512        0.76598066        0.01852777
       -2.77829411        0.63091147        0.01043058        0.10909982        0.49916953        0.01221154
       -2.76829411        0.62899889        0.00925895        0.09780607        0.50939228        0.01254159
       -2.75829411        0.52124906        0.00792743        0.09242605        0.40988254        0.01101303
       -2.74829411        0.50767197        0.00788869        0.09839232        0.39023240        0.01115855
       -2.73829411        0.70882385        0.01219810        0.13853347        0.54187786        0.01621442
       -2.72829411        0.85621574        0.01308808        0.13603342        0.69013095        0.01696328
       -2.71829411        0.97304872        0.01476799        0.15040488        0.78816329        0.01971256
       -2.70829411        0.91720409        0.01101578        0.15771672        0.73074696        0.01772462
       -2.69829411        0.73641266        0.00720382        0.11583924        0.60016193        0.01320768
       -2.68829411        0.71469688        0.00580537        0.10231299        0.59471403        0.01186449
       -2.67829411        1.02653992        0.00609837        0.11497170        0.89085428        0.01461557
       -2.66829411        0.73963192        0.00629336        0.09888332        0.62451271        0.00994254
       -2.65829411        0.95352016        0.00696116        0.10402574        0.83083347        0.01169979
       -2.64829411        2.12481180        0.00932902        0.14372795        1.94657861        0.02517622
       -2.63829411        0.64985758        0.00292520        0.05977640        0.57872560        0.00843039
       -2.62829411        0.36427498        0.00188720        0.02636639        0.33139798        0.00462340
       -2.61829411        1.50876013        0.00434044        0.17391376        1.30173502        0.02877092
       -2.60829411        0.89969694        0.00348430        0.10860333        0.77075137        0.01685794
       -2.59829411        0.92298179        0.00330436        0.14999671        0.75197929        0.01770143
       -2.58829411        0.93781832        0.00385992        0.12134671        0.79619096        0.01642073
       -2.57829411        1.19903012        0.00497119        0.13424070        1.03558057        0.02423766
       -2.56829411        1.38624418        0.00505016        0.15266483        1.20397031        0.02455888
       -2.55829411        1.50368206        0.00619887        0.19816260        1.27050022        0.02882037
       -2.54829411        1.51828708        0.01123200        0.25321827        1.22565815        0.02817867
       -2.53829411        1.45117113        0.00980768        0.16060167        1.25346622        0.02729556
       -2.52829411        1.45075785        0.00778614        0.16996545        1.24270744        0.03029882
       -2.51829411        1.75935101        0.00813469        0.20902187        1.50891502        0.03327943
       -2.50829411        1.33099949        0.00495851        0.17999479        1.11711349        0.02893271
       -2.49829411        1.08408640        0.00497542        0.12721311        0.92644478        0.02545309
       -2.48829411        1.14708866        0.00546317        0.14917207        0.96409383        0.02835959
       -2.47829411        1.00346310        0.00465800        0.16070270        0.81376434        0.02433806
       -2.46829411        1.35236678        0.00550048        0.17142721        1.15062277        0.02481631
       -2.45829411        1.43151389        0.00476152        0.16052247        1.23657678        0.02965312
       -2.44829411        1.59488622        0.00515115        0.19040691        1.36424080        0.03508735
       -2.43829411        1.48944627        0.00386580        0.16486618        1.29378962        0.02692468
       -2.42829411        1.92470577        0.00378591        0.18608591        1.70633727        0.02849668
       -2.41829411        1.97625640        0.00387514        0.20205153        1.73732879        0.03300095
       -2.40829411        1.11230324        0.00278092        0.12122646        0.96771099        0.02058487
       -2.39829411        1.37713685        0.00388612        0.13153821        1.21767734        0.02403519
       -2.38829411        1.45490753        0.00448100        0.16023302        1.26096573        0.02922778
       -2.37829411        0.73469841        0.00375341        0.10553594        0.60674597        0.01866309
       -2.36829411        0.78262645        0.00458836        0.12305069        0.63340860        0.02157880
       -2.35829411        0.73947731        0.00418562        0.10577082        0.61111902        0.01840185
       -2.34829411        1.13679020        0.00576599        0.13688624        0.97045379        0.02368417
       -2.33829411        0.97296472        0.00499858        0.11201729        0.83789459        0.01805425
       -2.32829411        0.82132287        0.00509427        0.10487432        0.69470807        0.01664622
       -2.31829411        1.31507834        0.00584036        0.13097908        1.14666806        0.03159084
       -2.30829411        1.01125028        0.00560540        0.13723609        0.84570847        0.02270031
       -2.29829411        0.82378222        0.00480438        0.09066344        0.70868453        0.01962987
       -2.28829411        0.89564605        0.00576803        0.08869797        0.77923423        0.02194582
       -2.27829411        0.86146334        0.00621956        0.07901071        0.75433140        0.02190167
       -2.26829411        0.72886939        0.00476556        0.06215654        0.64379914        0.01814815
       -2.25829411        0.79812205        0.00428707        0.06156606        0.71360199        0.01866693
       -2.24829411        0.72342100        0.00328887        0.05915699        0.64376051        0.01721462
       -2.23829411        0.66732025        0.00311538        0.06335069        0.58277284        0.01808135
       -2.22829411        0.54114732        0.00308235        0.06641400        0.45537181        0.01627916
       -2.21829411        0.75755888        0.00549528        0.11389436        0.61781201        0.02035723
       -2.20829411        1.08102873        0.00914386        0.14505815        0.89934470        0.02748202
       -2.19829411        0.92482226        0.01270579        0.21920768        0.66388049        0.02902830
       -2.18829411        0.92012250        0.00822500        0.16755306        0.72003093        0.02431351
       -2.17829411        0.94480137        0.00771001        0.19810208        0.71361822        0.02537105
       -2.16829411        0.88647784        0.00975805        0.17420617        0.67931355        0.02320008
       -2.15829411        1.10189333        0.01341247        0.20861388        0.85213326        0.02773372
       -2.14829411        0.73199869        0.00740128        0.13088570        0.57315275        0.02055895
       -2.13829411        0.54966353        0.00368665        0.07238246        0.46012268        0.01347174
       -2.12829411        1.08496175        0.00611088        0.17055462        0.88634566        0.02195059
       -2.11829411        0.37213917        0.00331325        0.04564658        0.31395065        0.00922869
       -2.10829411        0.43227516        0.00440995        0.05292584        0.36353218        0.01140720
       -2.09829411        0.95707860        0.00823995        0.11510100        0.81875630        0.01498135
       -2.08829411        1.35494688        0.01253766        0.25404516        1.05616037        0.03220370
       -2.07829411        0.58480937        0.00402191        0.11767051        0.44537690        0.01774006
       -2.06829411        1.30490684        0.01765334        0.22715047        1.03495982        0.02514322
       -2.05829411        0.96450366        0.00811643        0.19490389        0.74335540        0.01812794
       -2.04829411        1.31200059        0.01553643        0.26501304        1.00783851        0.02361262
       -2.03829411        0.86649683        0.01253436        0.16975803        0.66798676        0.01621769
       -2.02829411        1.13273982        0.01898781        0.18115189        0.90657838        0.02602174
       -2.01829411        0.71761841        0.01281679        0.14992648        0.53697816        0.01789698
       -2.00829411        0.89024158        0.01272222        0.15051723        0.70395670        0.02304543
       -1.99829411        0.79318249        0.00977275        0.12458570        0.63667453        0.02214952
       -1.98829411        0.91079938        0.01150822        0.14505215        0.72902662        0.02521239
       -1.97829411        0.82509020        0.01083055        0.14129887        0.64954749        0.02341330
       -1.96829411        0.72538710        0.01011543        0.13113139        0.56343885        0.02070143
       -1.95829411        0.67229098        0.00938639        0.12491785        0.51945135        0.01853538
       -1.94829411        0.60570682        0.00862632        0.11719987        0.46276572        0.01711492
       -1.93829411        0.57101539        0.00689435        0.10297840        0.44506543        0.01607722
       -1.92829411        0.60855616        0.00665137        0.10938490        0.47597679        0.01654309
       -1.91829411        0.57786343        0.00574142        0.10022385        0.45646875        0.01542942
       -1.90829411        0.55792962        0.00510003        0.09250169        0.44552886        0.01479905
       -1.89829411        0.53535267        0.00448664        0.08273952        0.43439255        0.01373397
       -1.88829411        0.58223800        0.00451585        0.08117227        0.48291734        0.01363254
       -1.87829411        0.55579906        0.00397852        0.06656960        0.47268825        0.01256269
       -1.86829411        0.48734479        0.00367988        0.05711108        0.41560972        0.01094411
       -1.85829411        0.44329483        0.00362933        0.05231328        0.37750587        0.00984636
       -1.84829411        0.53512420        0.00444179        0.06642697        0.45229213        0.01196331
       -1.83829411        0.66001413        0.00685926        0.09819671        0.53990000        0.01505816
       -1.82829411        0.50820907        0.00430144        0.07226555        0.42031763        0.01132444
       -1.81829411        0.60167549        0.00534216        0.08642515        0.49665853        0.01324964
       -1.80829411        0.55281358        0.00495952        0.08461576        0.45064747        0.01259083
       -1.79829411        0.65043343        0.00584815        0.09435947        0.53683606        0.01338975
       -1.78829411        0.44241614        0.00519275        0.07617520        0.35087699        0.01017120
       -1.77829411        0.81427083        0.01357526        0.12578591        0.65743499        0.01747466
       -1.76829411        0.59794094        0.00867024        0.08400462        0.49152260        0.01374349
       -1.75829411        0.57692638        0.00951124        0.08496435        0.46891586        0.01353494
       -1.74829411        0.49158506        0.00799471        0.08044338        0.39197000        0.01117698
       -1.73829411        0.54225990        0.00855558        0.09306074        0.42744366        0.01319992
       -1.72829411        0.69410716        0.01030607        0.12516878        0.54072875        0.01790356
       -1.71829411        0.52588300        0.00839512        0.06892138        0.43564175        0.01292475
       -1.70829411        0.62961800        0.01082114        0.09650757        0.50834516        0.01394414
       -1.69829411        0.77012983        0.01238664        0.11652296        0.62354914        0.01767110
       -1.68829411        0.60410891        0.01038423        0.09257370        0.48803237        0.01311861
       -1.67829411        0.84306044        0.01542440        0.14648809        0.66399477        0.01715318
       -1.66829411        0.96496745        0.01388368        0.22383314        0.70439394        0.02285668
       -1.65829411        0.67794080        0.01035345        0.13532684        0.51727366        0.01498685
       -1.64829411        0.75439998        0.00796447        0.15179563        0.57992771        0.01471217
       -1.63829411        0.46840707        0.00758285        0.10370510        0.34847985        0.00863927
       -1.62829411        0.58260288        0.00978151        0.13579852        0.42636905        0.01065380
       -1.61829411        1.03130816        0.02010152        0.20908499        0.78497075        0.01715090
       -1.60829411        0.62904658        0.01176073        0.10927705        0.49735528        0.01065352
       -1.59829411        0.65673999        0.01071180        0.13235915        0.50077391        0.01289514
       -1.58829411        0.68476881        0.01139181        0.13603938        0.52338189        0.01395573
       -1.57829411        0.49747063        0.00949461        0.08920145        0.39002018        0.00875439
       -1.56829411        1.33821640        0.02124218        0.19330301        1.10344096        0.02023025
       -1.55829411        1.17851270        0.01681186        0.17748171        0.96815082        0.01606831
       -1.54829411        0.55047632        0.00998788        0.09886116        0.43276546        0.00886182
       -1.53829411        0.49011653        0.00809464        0.09345228        0.38115875        0.00741086
       -1.52829411        0.46236937        0.00541204        0.07608199        0.37249318        0.00838217
       -1.51829411        0.55181909        0.00529541        0.11356739        0.42117965        0.01177664
       -1.50829411        0.86787164        0.01165151        0.18500199        0.65370762        0.01751051
       -1.49829411        0.69567199        0.01196353        0.15055687        0.52022869        0.01292290
       -1.48829411        1.14664150        0.01926154        0.22668965        0.87989032        0.02079998
       -1.47829411        1.91332837        0.04044935        0.25590919        1.58902676        0.02794308
       -1.46829411        1.14581252        0.02109246        0.16521169        0.94573400        0.01377437
       -1.45829411        0.92945251        0.01435948        0.13547598        0.76509783        0.01451922
       -1.44829411        1.00066788        0.01335053        0.17067261        0.79799745        0.01864729
       -1.43829411        0.79290919        0.01030479        0.13932334        0.62905889        0.01422217
       -1.42829411        0.85959161        0.00975171        0.15697504        0.67796899        0.01489587
       -1.41829411        0.82067172        0.00875535        0.13875486        0.65980989        0.01335161
       -1.40829411        1.03649067        0.01135169        0.14491319        0.86276110        0.01746468
       -1.39829411        1.19612803        0.01548010        0.09683596        1.06882991        0.01498206
       -1.38829411        0.96185813        0.01352571        0.08179819        0.85212876        0.01440548
       -1.37829411        0.90884182        0.01312653        0.07632501        0.80563383        0.01375645
       -1.36829411        0.35823868        0.00547696        0.05005544        0.29441794        0.00828833
       -1.35829411        1.64172417        0.01641175        0.34595369        1.25049190        0.02886684
       -1.34829411        0.99404164        0.00930933        0.08653215        0.88364025        0.01455991
       -1.33829411        1.36716835        0.01175235        0.13336542        1.20546460        0.01658598
       -1.32829411        1.06728884        0.01107814        0.10737484        0.93410783        0.01472803
       -1.31829411        0.93448162        0.01121950        0.08956994        0.82172742        0.01196476
       -1.30829411        0.27536415        0.00123463        0.01588579        0.25184263        0.00640110
       -1.29829411        0.64739568        0.00860725        0.04878986        0.58230783        0.00769074
       -1.28829411        0.81643425        0.01051487        0.08255955        0.71363457        0.00972525
       -1.27829411        1.41860051        0.02112446        0.09552969        1.28725289        0.01469347
       -1.26829411        1.19475259        0.01565519        0.05351276        1.11324127        0.01234337
       -1.25829411        1.06744555        0.01124836        0.02736732        1.01807359        0.01075629
       -1.24829411        1.13479790        0.01234109        0.04433490        1.06378134        0.01434058
       -1.23829411        1.36019475        0.01173149        0.05651519        1.27645827        0.01548980
       -1.22829411        0.91236645        0.00759183        0.04136788        0.85283025        0.01057649
       -1.21829411        2.74341684        0.02460759        0.08010312        2.60635123        0.03235490
       -1.20829411        2.09587095        0.02087767        0.08316251        1.96953682        0.02229395
       -1.19829411        0.97951593        0.00797377        0.03948186        0.91914837        0.01291194
       -1.18829411        0.28047282        0.00144728        0.01375734        0.26098871        0.00427949
       -1.17829411        0.98047940        0.00584726        0.09869762        0.85619537        0.01973915
       -1.16829411        2.10602706        0.01564771        0.14681256        1.90725597        0.03631081
       -1.15829411        3.59321972        0.03123464        0.09300427        3.43447413        0.03450668
       -1.14829411        1.02177085        0.00590260        0.06029365        0.94050251        0.01507209
       -1.13829411        1.82614375        0.00907103        0.10862103        1.67768510        0.03076659
       -1.12829411        1.04306820        0.00587424        0.05337813        0.96793252        0.01588331
       -1.11829411        0.17301705        0.00205628        0.00967635        0.15564364        0.00564078
       -1.10829411        0.72904474        0.01285772        0.03052784        0.67363058        0.01202859
       -1.09829411        2.87645198        0.02213845        0.10980433        2.70723098        0.03727822
       -1.08829411        0.80423208        0.00578304        0.04076261        0.74906565        0.00862078
       -1.07829411        3.07769377        0.01049771        0.18881855        2.84251406        0.03586344
       -1.06829411        3.06752807        0.03563053        0.11781669        2.87104377        0.04303708
       -1.05829411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04829411        1.54447791        0.01528075        0.05924840        1.44618520        0.02376356
       -1.03829411        1.17461200        0.01318711        0.05343221        1.08905026        0.01894241
       -1.02829411        2.05962944        0.01973091        0.07501577        1.93987688        0.02500589
       -1.01829411        2.21113770        0.01907161        0.08392276        2.08549190        0.02265144
       -1.00829411        1.80226886        0.02085018        0.06772950        1.69317806        0.02051113
       -0.99829411        2.05336948        0.01272126        0.09343708        1.92369964        0.02351150
       -0.98829411        1.74704932        0.01062148        0.07439040        1.64261030        0.01942714
       -0.97829411        1.16076681        0.00588833        0.04846036        1.09571375        0.01070437
       -0.96829411        1.45177904        0.00788473        0.06078353        1.36856345        0.01454733
       -0.95829411        2.37058602        0.00866922        0.11737170        2.21897876        0.02556633
       -0.94829411        1.33485856        0.00394783        0.05068643        1.26486315        0.01536116
       -0.93829411        2.26131620        0.01433112        0.07246891        2.14745328        0.02706289
       -0.92829411        3.02334368        0.01566470        0.07884727        2.89693729        0.03189444
       -0.91829411        1.51862692        0.01279114        0.05981732        1.43086837        0.01515008
       -0.90829411        1.73149504        0.01577811        0.08313368        1.61413287        0.01845037
       -0.89829411        1.57268400        0.01477290        0.08087978        1.45710972        0.01992160
       -0.88829411        1.18652430        0.01451373        0.04131083        1.11313843        0.01756131
       -0.87829411        1.19030056        0.01505872        0.03686187        1.12142727        0.01695269
       -0.86829411        1.80365865        0.02174473        0.07081578        1.68632271        0.02477543
       -0.85829411        1.97550066        0.01314757        0.09803416        1.83239520        0.03192373
       -0.84829411        0.78799962        0.00668154        0.03667913        0.73522896        0.00940998
       -0.83829411        2.48602309        0.02211869        0.08471863        2.34887264        0.03031313
       -0.82829411        2.24563323        0.02496278        0.06332183        2.13350811        0.02384051
