#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43241409        0.02087288        0.39501904        0.01377070        0.00275146
       -9.99000000        0.54440146        0.03538683        0.48930939        0.01657922        0.00312602
       -9.98000000        0.69769228        0.04297720        0.62216038        0.02847277        0.00408193
       -9.97000000        0.50836147        0.02821387        0.45619003        0.02101592        0.00294165
       -9.96000000        0.47403356        0.02423344        0.42692136        0.02015344        0.00272532
       -9.95000000        0.43503855        0.02205632        0.39079101        0.01957502        0.00261620
       -9.94000000        0.44353400        0.02159639        0.39784808        0.02132089        0.00276864
       -9.93000000        0.44629185        0.02225323        0.39801087        0.02305780        0.00296995
       -9.92000000        0.27462108        0.01088175        0.24778282        0.01421765        0.00173887
       -9.91000000        0.31582692        0.00725336        0.29402329        0.01284114        0.00170913
       -9.90000000        0.31199224        0.00790455        0.28932179        0.01294858        0.00181732
       -9.89000000        0.27384536        0.00585184        0.25304180        0.01313477        0.00181695
       -9.88000000        0.64437965        0.03107631        0.58102807        0.02799901        0.00427626
       -9.87000000        0.40481247        0.01380328        0.36697397        0.02091182        0.00312341
       -9.86000000        0.39757324        0.01231775        0.36027595        0.02171908        0.00326045
       -9.85000000        0.37124039        0.01075012        0.33566107        0.02157494        0.00325427
       -9.84000000        0.30845233        0.00862684        0.27877287        0.01831561        0.00273702
       -9.83000000        0.27531048        0.00724041        0.24941857        0.01622486        0.00242665
       -9.82000000        0.26168848        0.00643949        0.23764395        0.01529952        0.00230552
       -9.81000000        0.24068537        0.00565557        0.21929411        0.01366608        0.00206960
       -9.80000000        0.32815542        0.00646445        0.29925809        0.01981468        0.00261820
       -9.79000000        0.63498471        0.01303726        0.58853983        0.02928768        0.00411995
       -9.78000000        0.60176352        0.01090117        0.55887968        0.02799577        0.00398690
       -9.77000000        0.50774845        0.00781976        0.46995750        0.02623263        0.00373857
       -9.76000000        0.41308680        0.00537817        0.38161780        0.02275994        0.00333089
       -9.75000000        0.26954586        0.00290840        0.24891925        0.01536341        0.00235481
       -9.74000000        0.19507455        0.00114124        0.18071765        0.01142927        0.00178639
       -9.73000000        0.33113257        0.00559217        0.30038733        0.02174060        0.00341248
       -9.72000000        0.44672442        0.00947014        0.40442720        0.02880534        0.00402175
       -9.71000000        0.44958018        0.00996194        0.41357369        0.02288671        0.00315784
       -9.70000000        0.36267111        0.00583088        0.33931585        0.01543309        0.00209130
       -9.69000000        0.32533025        0.00544329        0.30353536        0.01455762        0.00179399
       -9.68000000        0.33210471        0.00543977        0.30736965        0.01731870        0.00197658
