#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.34135313        0.02960560        0.07105046        0.23201344        0.00868363
       -4.41829411        0.47672523        0.05519067        0.10132887        0.31127496        0.00893073
       -4.40829411        0.66766061        0.09987321        0.13857234        0.41898530        0.01022975
       -4.39829411        0.50944190        0.06368323        0.09966131        0.33724062        0.00885674
       -4.38829411        0.49632116        0.05080247        0.09256040        0.34337149        0.00958680
       -4.37829411        0.45104656        0.04369910        0.08388251        0.31426445        0.00920050
       -4.36829411        0.44389391        0.04352662        0.08765405        0.30295874        0.00975449
       -4.35829411        0.42151041        0.04245303        0.08947317        0.27988057        0.00970363
       -4.34829411        0.24021447        0.02130216        0.05172487        0.16055661        0.00663082
       -4.33829411        0.32802918        0.01282359        0.04144432        0.26387249        0.00988879
       -4.32829411        0.34723102        0.01859448        0.03757581        0.28154215        0.00951858
       -4.31829411        0.32494084        0.02554996        0.03729347        0.25352991        0.00856750
       -4.30829411        0.80419664        0.10645008        0.09656583        0.58842669        0.01275404
       -4.29829411        0.50533043        0.06544334        0.05799718        0.37199597        0.00989395
       -4.28829411        0.51099156        0.06910899        0.05876124        0.37343358        0.00968775
       -4.27829411        0.48180667        0.07226993        0.05580509        0.34507863        0.00865301
       -4.26829411        0.38631897        0.06354248        0.04376515        0.27214996        0.00686139
       -4.25829411        0.34902154        0.05603405        0.03669219        0.25011613        0.00617918
       -4.24829411        0.34604594        0.05266981        0.03285254        0.25459004        0.00593355
       -4.23829411        0.32692954        0.04713839        0.02652812        0.24785379        0.00540925
       -4.22829411        0.40445761        0.04658702        0.03323580        0.31778843        0.00684635
       -4.21829411        0.72112675        0.04930953        0.04445021        0.61431289        0.01305413
       -4.20829411        0.66490929        0.05434479        0.03663107        0.56186347        0.01206996
       -4.19829411        0.60340378        0.06194808        0.03823172        0.49337455        0.00984942
       -4.18829411        0.53412503        0.06509910        0.03793626        0.42326640        0.00782327
       -4.17829411        0.37082363        0.05682305        0.02858443        0.28063644        0.00477971
       -4.16829411        0.24995820        0.05292742        0.02125959        0.17265242        0.00311878
       -4.15829411        0.52543782        0.06017201        0.04099998        0.41798529        0.00628053
       -4.14829411        0.55283161        0.05687085        0.05992081        0.43108278        0.00495716
       -4.13829411        0.39633149        0.03533812        0.05152305        0.30509400        0.00437632
       -4.12829411        0.30058444        0.02225785        0.03875938        0.23422402        0.00534319
       -4.11829411        0.31811652        0.00975925        0.04191992        0.26085375        0.00558360
       -4.10829411        0.42082656        0.00843364        0.04992399        0.35623540        0.00623353
       -4.09829411        0.50703307        0.00569478        0.05098993        0.44309689        0.00725146
       -4.08829411        0.54659204        0.00512182        0.06518132        0.46813076        0.00815814
       -4.07829411        0.42614316        0.00359613        0.05178389        0.36355876        0.00720438
       -4.06829411        0.48622645        0.00462493        0.05647089        0.41717625        0.00795438
       -4.05829411        0.67893897        0.00821155        0.07738636        0.58250274        0.01083833
       -4.04829411        0.78003681        0.01089634        0.08663139        0.67124017        0.01126892
       -4.03829411        0.79344741        0.01347513        0.08346985        0.68510593        0.01139650
       -4.02829411        0.81297813        0.01593271        0.08680521        0.69817573        0.01206448
       -4.01829411        0.98135873        0.03205017        0.13579579        0.79869000        0.01482277
       -4.00829411        3.12934448        0.05447906        0.25130119        2.78955821        0.03400602
       -3.99829411        0.88720798        0.06026204        0.15198824        0.65990380        0.01505390
       -3.98829411        0.86386943        0.07030202        0.13773664        0.64195867        0.01387210
       -3.97829411        0.71503413        0.05896219        0.11736970        0.53111917        0.00758306
       -3.96829411        0.69572063        0.02789921        0.13226657        0.52811084        0.00744400
       -3.95829411        1.06108024        0.01526246        0.20407696        0.83050789        0.01123293
