#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.84795619        0.01767494        0.81089482        0.01557796        0.00380848
       -4.94278159        0.78781151        0.01176178        0.75247145        0.02040336        0.00317491
       -4.93278159        0.89191891        0.01242868        0.85496062        0.02162506        0.00290456
       -4.92278159        0.98678126        0.01148693        0.94738848        0.02439691        0.00350894
       -4.91278159        0.63888994        0.00583508        0.62237700        0.00866569        0.00201217
       -4.90278159        7.66656645        0.07797214        7.51545033        0.05394936        0.01919462
       -4.89278159        1.13945567        0.01103003        1.12166659        0.00403824        0.00272080
       -4.88278159        0.91624014        0.00828568        0.90343659        0.00244565        0.00207222
       -4.87278159        1.03484442        0.00812105        1.01521891        0.00888391        0.00262056
       -4.86278159        1.27286280        0.00813758        1.24374247        0.01743245        0.00355030
       -4.85278159        1.11205663        0.00646022        1.08131665        0.01995937        0.00432038
       -4.84278159        1.29942365        0.00811647        1.26388271        0.02280837        0.00461610
       -4.83278159        0.85129668        0.00587023        0.82668620        0.01583545        0.00290480
       -4.82278159        1.02512202        0.00637142        1.00015749        0.01548648        0.00310664
       -4.81278159        2.00356617        0.00738290        1.96307690        0.02847489        0.00463148
       -4.80278159        0.93518825        0.00500154        0.91500645        0.01292996        0.00225030
       -4.79278159        0.89642003        0.00503422        0.87513081        0.01350032        0.00275468
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.89509674        0.00567998        0.87049763        0.01646982        0.00244932
       -4.76278159        1.05266777        0.00698250        1.02301769        0.01853536        0.00413223
       -4.75278159        1.55446709        0.01360264        1.51055803        0.02423381        0.00607260
       -4.74278159        0.64782860        0.00621385        0.62840730        0.01139542        0.00181204
       -4.73278159        1.69239992        0.01690969        1.63767753        0.03308295        0.00472975
       -4.72278159        2.88121291        0.03285035        2.78506867        0.05537619        0.00791771
       -4.71278159        0.75492840        0.00854777        0.73084446        0.01344724        0.00208893
       -4.70278159        1.00239509        0.01197708        0.97344949        0.01425214        0.00271638
       -4.69278159        1.77372428        0.02095513        1.72804132        0.02034626        0.00438156
       -4.68278159        2.34892269        0.02809729        2.29207096        0.02331070        0.00544373
       -4.67278159        1.40598144        0.01782150        1.37002809        0.01504288        0.00308898
       -4.66278159        0.75641083        0.01001253        0.73591451        0.00863739        0.00184640
       -4.65278159        0.56142047        0.00774164        0.54495737        0.00710236        0.00161910
       -4.64278159        0.49428864        0.00770870        0.47788535        0.00707823        0.00161637
       -4.63278159        0.38580504        0.00693444        0.37110435        0.00632077        0.00144548
       -4.62278159        0.24423380        0.00506844        0.23334235        0.00479463        0.00102837
       -4.61278159        0.13811507        0.00347119        0.13055239        0.00341699        0.00067449
       -4.60278159        0.11681716        0.00721199        0.10421882        0.00454502        0.00084132
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.09098552        0.00223269        0.08025847        0.00775838        0.00073599
       -4.54278159        0.49866477        0.01129087        0.45716668        0.02723820        0.00296901
       -4.53278159        0.32303264        0.00947707        0.29550096        0.01592085        0.00213377
       -4.52278159        0.04848910        0.00042676        0.04541631        0.00235530        0.00029073
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.17986299        0.00241326        0.16916166        0.00730983        0.00097824
       -4.49278159        0.22488991        0.00378639        0.21006553        0.00963371        0.00140427
       -4.48278159        0.23550613        0.00375569        0.21810642        0.01196507        0.00167896
       -4.47278159        0.68715182        0.00750719        0.63757020        0.03659786        0.00547657
       -4.46278159        0.12120766        0.00124981        0.11229361        0.00648482        0.00117942
       -4.45278159        0.06206726        0.00055094        0.05717900        0.00363260        0.00070472
       -4.44278159        0.00024990        0.00000151        0.00023133        0.00001417        0.00000288
       -4.43278159        0.00549888        0.00003669        0.00497670        0.00043824        0.00004724
       -4.42278159        0.18743083        0.00202634        0.17703588        0.00745749        0.00091112
       -4.41278159        0.37126873        0.00413385        0.35287816        0.01274440        0.00151231
       -4.40278159        0.53412652        0.00574951        0.50973563        0.01666457        0.00197682
       -4.39278159        0.49546966        0.00459604        0.47451942        0.01469655        0.00165766
       -4.38278159        0.21507072        0.00186894        0.20616372        0.00628828        0.00074978
       -4.37278159        0.03242687        0.00036726        0.03064368        0.00113684        0.00027909
       -4.36278159        0.01325689        0.00019157        0.01226138        0.00057847        0.00022547
       -4.35278159        0.01065889        0.00013495        0.00987829        0.00044450        0.00020115
       -4.34278159        0.00816930        0.00008810        0.00758694        0.00032412        0.00017013
       -4.33278159        0.00578810        0.00005102        0.00538734        0.00021733        0.00013241
       -4.32278159        0.11145542        0.00085174        0.10854425        0.00163396        0.00042547
       -4.31278159        0.32101700        0.00227570        0.31267424        0.00494575        0.00112132
       -4.30278159        0.50319213        0.00281237        0.48955445        0.00901550        0.00180981
       -4.29278159        1.41179632        0.00623407        1.37574760        0.02585936        0.00395529
       -4.28278159        1.28796920        0.00515931        1.25310917        0.02517301        0.00452772
       -4.27278159        0.65198496        0.00278756        0.63318313        0.01418537        0.00182890
       -4.26278159        0.56996799        0.00190809        0.55463246        0.01187314        0.00155430
       -4.25278159        0.95644395        0.00367138        0.92898704        0.02124691        0.00253863
       -4.24278159        1.16316160        0.00546657        1.12944499        0.02495861        0.00329143
       -4.23278159        1.00313915        0.00665693        0.97320161        0.02021180        0.00306880
       -4.22278159        0.99379312        0.00847839        0.96339223        0.01845343        0.00346908
       -4.21278159        0.36744763        0.00414052        0.35581357        0.00621735        0.00127619
       -4.20278159        0.52485929        0.00523623        0.50476750        0.01270872        0.00214684
