#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.14000000        2.59380111        0.22019195        2.28283438        0.07902230        0.01175248
       -9.13000000        4.48566854        0.32775920        3.97334045        0.16223872        0.02233016
       -9.12000000        2.67824772        0.21033709        2.36465360        0.09012323        0.01313380
       -9.11000000        1.05316357        0.08020549        0.91536505        0.05070775        0.00688529
       -9.10000000        3.79916240        0.29731479        3.35082374        0.13428405        0.01673983
       -9.09000000        1.50709860        0.12066427        1.33258376        0.04751654        0.00633403
       -9.08000000        1.40462055        0.10334817        1.24454338        0.04914154        0.00758746
       -9.07000000        1.70602558        0.12345217        1.51669065        0.05771125        0.00817150
       -9.06000000        1.15999843        0.07397595        1.03770893        0.04246508        0.00584848
       -9.05000000        1.29166604        0.07511924        1.15090776        0.05808654        0.00755250
       -9.04000000        1.17164606        0.08219774        1.02738780        0.05463439        0.00742613
       -9.03000000        0.83223916        0.06083686        0.73457730        0.03144870        0.00537630
       -9.02000000        0.86065150        0.04924214        0.77257788        0.03334950        0.00548198
       -9.01000000        1.52882262        0.10639678        1.34658679        0.06441009        0.01142897
       -9.00000000        1.21538830        0.09125398        1.07795961        0.03854279        0.00763191
       -8.99000000        1.18524561        0.07675419        1.06173397        0.04002399        0.00673346
       -8.98000000        0.17800033        0.00992168        0.15764495        0.00909229        0.00134141
       -8.97000000        1.33989567        0.09727408        1.19834215        0.03754684        0.00673259
       -8.96000000        1.06013378        0.07167983        0.95112975        0.03085410        0.00647010
       -8.95000000        0.83996939        0.05813076        0.74324436        0.03311154        0.00548274
       -8.94000000        1.35607672        0.09275325        1.20412491        0.04987805        0.00932051
       -8.93000000        0.49057832        0.03507011        0.43726043        0.01509866        0.00314912
       -8.92000000        0.60141138        0.03168400        0.54545032        0.02052442        0.00375264
       -8.91000000        0.42703682        0.02469348        0.38570061        0.01376076        0.00288197
       -8.90000000        0.39388778        0.01910355        0.35981795        0.01234202        0.00262426
       -8.89000000        0.82765707        0.04136361        0.75809548        0.02365726        0.00454073
       -8.88000000        0.69802942        0.03410903        0.63815316        0.02166303        0.00410420
       -8.87000000        0.47575401        0.02217977        0.43465114        0.01581817        0.00310494
       -8.86000000        0.35081830        0.01656919        0.31978602        0.01222020        0.00224289
       -8.85000000        0.33914013        0.02065894        0.30546723        0.01067079        0.00234318
       -8.84000000        0.35545366        0.02046686        0.32074418        0.01170689        0.00253572
       -8.83000000        0.31549558        0.01632786        0.28613313        0.01071090        0.00232369
       -8.82000000        0.34733475        0.01665036        0.31611468        0.01190344        0.00266628
       -8.81000000        0.41422718        0.02001794        0.37780691        0.01349625        0.00290608
       -8.80000000        0.39756593        0.01803237        0.36393039        0.01298035        0.00262281
       -8.79000000        0.42049411        0.01586911        0.38610224        0.01560552        0.00291725
       -8.78000000        0.44332131        0.01429673        0.40772324        0.01806361        0.00323773
       -8.77000000        0.47236898        0.01348327        0.43485897        0.02044042        0.00358632
       -8.76000000        0.43883367        0.01164490        0.40440992        0.01941203        0.00336681
       -8.75000000        0.40257676        0.00948418        0.37148598        0.01854484        0.00306177
       -8.74000000        0.36907303        0.00769997        0.34112558        0.01750674        0.00274075
       -8.73000000        0.39623293        0.00680073        0.36857014        0.01793019        0.00293187
       -8.72000000        0.55371694        0.00812245        0.51820418        0.02324516        0.00414515
       -8.71000000        0.51512481        0.00722448        0.48182637        0.02236502        0.00370895
       -8.70000000        0.46330256        0.00595626        0.43505064        0.01921423        0.00308142
       -8.69000000        0.41530952        0.00505748        0.39085291        0.01673816        0.00266097
       -8.68000000        0.37729714        0.00466793        0.35449657        0.01567184        0.00246079
       -8.67000000        0.34708239        0.00408340        0.32632037        0.01442484        0.00225378
       -8.66000000        0.23900439        0.00234902        0.22675800        0.00847369        0.00142369
       -8.65000000        0.21783904        0.00200114        0.20845974        0.00624140        0.00113677
       -8.64000000        0.36248767        0.00308027        0.34835646        0.00937014        0.00168081
       -8.63000000        0.52935134        0.00576550        0.50650317        0.01471454        0.00236813
       -8.62000000        0.61622282        0.00643895        0.58803733        0.01922599        0.00252055
       -8.61000000        0.72667313        0.00821020        0.69105365        0.02466475        0.00274454
       -8.60000000        0.62786537        0.00779952        0.59576178        0.02195353        0.00235054
       -8.59000000        0.60509756        0.00829042        0.57273622        0.02183009        0.00224083
       -8.58000000        0.82958327        0.01289523        0.78149669        0.03212172        0.00306963
       -8.57000000        0.42816814        0.00529659        0.40918445        0.01219765        0.00148945
       -8.56000000        0.84039507        0.01152936        0.80281389        0.02317415        0.00287767
       -8.55000000        0.87420564        0.01376421        0.83240662        0.02515857        0.00287623
       -8.54000000        0.96154935        0.01780048        0.90442002        0.03562212        0.00370673
       -8.53000000        0.64921608        0.01441297        0.60983779        0.02236006        0.00260526
       -8.52000000        0.97629389        0.02281707        0.91421856        0.03548625        0.00377202
       -8.51000000        0.93440829        0.01463965        0.87867493        0.03801369        0.00308002
       -8.50000000        0.67657405        0.01042718        0.63425551        0.02935703        0.00253433
       -8.49000000        1.00700520        0.01660676        0.93411843        0.05137439        0.00490562
       -8.48000000        0.90146810        0.01229058        0.84677084        0.03855603        0.00385064
       -8.47000000        0.56767585        0.00902323        0.53148556        0.02477240        0.00239466
       -8.46000000        0.61560554        0.01029210        0.58123914        0.02191432        0.00215999
       -8.45000000        1.49960890        0.02300936        1.41843827        0.05229111        0.00587016
       -8.44000000        1.48839980        0.01599909        1.41503557        0.05220314        0.00516200
       -8.43000000        1.21348239        0.00954213        1.14973331        0.04929517        0.00491178
       -8.42000000        0.90613947        0.01234670        0.85211013        0.03735439        0.00432825
       -8.41000000        1.62516171        0.01790187        1.52292071        0.07688537        0.00745376
       -8.40000000        0.84956004        0.00985156        0.79640933        0.03818642        0.00511274
       -8.39000000        1.07586087        0.01416817        1.00685359        0.04681163        0.00802747
       -8.38000000        0.66667789        0.01122222        0.61727892        0.03335097        0.00482578
       -8.37000000        0.94620635        0.01550881        0.87909220        0.04513716        0.00646818
       -8.36000000        1.86395735        0.02889236        1.74603566        0.07677056        0.01225877
       -8.35000000        1.20468164        0.01916812        1.12166432        0.05421099        0.00963822
       -8.34000000        1.71345721        0.02722390        1.59293263        0.08014946        0.01315121
       -8.33000000        0.61664510        0.01093149        0.56885745        0.03185825        0.00499791
       -8.32000000        0.70804652        0.01163857        0.65230030        0.03719741        0.00691024
       -8.31000000        1.26910588        0.02337496        1.17525870        0.05847466        0.01199755
       -8.30000000        1.06305361        0.02033525        0.99307984        0.04046524        0.00917328
       -8.29000000        0.94576887        0.01897463        0.88566114        0.03248014        0.00865297
       -8.28000000        0.96541379        0.02296567        0.89428919        0.03762677        0.01053217
       -8.27000000        1.24237862        0.02818260        1.15494146        0.04682123        0.01243333
       -8.26000000        1.54065048        0.03586855        1.42976865        0.05914106        0.01587222
       -8.25000000        1.16022060        0.02349486        1.07735719        0.04954613        0.00982243
       -8.24000000        0.91174253        0.01637064        0.84329329        0.04341036        0.00866823
       -8.23000000        0.91562241        0.01436688        0.85073616        0.04255084        0.00796853
       -8.22000000        0.81804033        0.01452384        0.74862833        0.04559032        0.00929783
       -8.21000000        0.60445907        0.01083868        0.54818692        0.03744537        0.00798810
       -8.20000000        0.72041290        0.01635999        0.66074926        0.03619646        0.00710719
       -8.19000000        0.53787263        0.01247839        0.48418722        0.03336593        0.00784109
       -8.18000000        1.09935297        0.02164424        0.99787840        0.06842251        0.01140781
       -8.17000000        0.69134694        0.01211253        0.63270100        0.03882541        0.00770800
       -8.16000000        0.30213793        0.00438904        0.27983138        0.01428053        0.00363699
       -8.15000000        0.67780551        0.01146360        0.63221703        0.02609346        0.00803141
       -8.14000000        0.82827323        0.01565889        0.77034700        0.03286394        0.00940341
       -8.13000000        0.97961271        0.01610668        0.90754081        0.04509061        0.01087462
       -8.12000000        0.84883741        0.01392652        0.79106708        0.03578295        0.00806086
       -8.11000000        1.03905394        0.01025161        0.97915417        0.04127282        0.00837534
       -8.10000000        0.67447872        0.00398438        0.63617332        0.02813053        0.00619050
       -8.09000000        0.37003842        0.00288975        0.34852591        0.01507158        0.00355118
       -8.08000000        1.20979009        0.00927568        1.13207239        0.05694486        0.01149716
       -8.07000000        0.42063655        0.00899572        0.38178118        0.02396661        0.00589304
       -8.06000000        1.16882805        0.01276087        1.08295438        0.05966649        0.01344631
       -8.05000000        0.92336374        0.00932728        0.85147070        0.05198087        0.01058489
       -8.04000000        1.08605877        0.01300973        1.00947932        0.05244514        0.01112458
       -8.03000000        0.74590862        0.01014217        0.69019760        0.03757421        0.00799465
       -8.02000000        0.57164315        0.00847855        0.52675971        0.02946474        0.00694015
       -8.01000000        0.57646618        0.00827344        0.52161418        0.03913109        0.00744748
       -8.00000000        0.79479812        0.01316552        0.72070043        0.05086604        0.01006613
       -7.99000000        0.80248346        0.01306144        0.73180733        0.04828725        0.00932744
       -7.98000000        0.68391781        0.00829792        0.62826728        0.03933297        0.00801964
       -7.97000000        0.39188144        0.00391509        0.36017333        0.02277300        0.00502002
       -7.96000000        0.39974975        0.00328216        0.36685143        0.02392927        0.00568688
       -7.95000000        0.37942331        0.00369828        0.34773643        0.02297587        0.00501273
       -7.94000000        0.31292263        0.00342917        0.28500298        0.02017132        0.00431915
       -7.93000000        0.38474628        0.00583124        0.35425211        0.01966793        0.00499501
       -7.92000000        0.73411308        0.00880534        0.68291182        0.03451015        0.00788577
       -7.91000000        0.52223377        0.00862360        0.48405001        0.02335514        0.00620502
       -7.90000000        0.50075135        0.00631614        0.46377777        0.02580373        0.00485372
       -7.89000000        0.58644023        0.00743412        0.54922713        0.02451722        0.00526176
       -7.88000000        0.64915624        0.00812722        0.60968676        0.02495173        0.00639053
       -7.87000000        0.71445093        0.00835972        0.67023053        0.02883740        0.00702329
       -7.86000000        0.58512988        0.00503218        0.54727744        0.02722961        0.00559065
       -7.85000000        0.62758694        0.00429604        0.58618712        0.03089150        0.00621228
       -7.84000000        0.54604414        0.00666025        0.50124195        0.03224980        0.00589214
       -7.83000000        0.47724551        0.00666117        0.43892430        0.02663165        0.00502839
       -7.82000000        0.33229012        0.00387436        0.30801969        0.01686166        0.00353442
       -7.81000000        0.21557832        0.00166237        0.20027355        0.01123503        0.00240737
       -7.80000000        0.24656775        0.00161919        0.22965522        0.01247884        0.00281449
       -7.79000000        0.34870397        0.00270914        0.32357136        0.01815307        0.00427040
       -7.78000000        0.37851887        0.00346798        0.34908815        0.02114639        0.00481635
       -7.77000000        0.36535384        0.00425277        0.33049611        0.02532163        0.00528333
       -7.76000000        0.47425020        0.00554654        0.43276916        0.02948425        0.00645026
       -7.75000000        0.40708393        0.00480346        0.37234694        0.02470882        0.00522471
       -7.74000000        0.36201651        0.00453360        0.33009521        0.02279861        0.00458908
       -7.73000000        0.39279245        0.00441078        0.36290230        0.02104963        0.00442974
       -7.72000000        0.72678244        0.00910768        0.67216225        0.03731798        0.00819453
       -7.71000000        0.48446306        0.00603763        0.44636442        0.02631636        0.00574465
       -7.70000000        0.45022642        0.00567602        0.41434850        0.02509540        0.00510650
       -7.69000000        0.41396783        0.00529138        0.38158561        0.02251587        0.00457497
       -7.68000000        0.32968281        0.00436394        0.30378331        0.01773428        0.00380127
       -7.67000000        0.27005221        0.00343529        0.24892134        0.01425524        0.00344034
       -7.66000000        0.23805159        0.00262289        0.21973991        0.01238928        0.00329950
       -7.65000000        0.26140400        0.00265533        0.24149733        0.01358492        0.00366642
       -7.64000000        0.42560152        0.00579870        0.39446537        0.01995990        0.00537754
       -7.63000000        0.45661099        0.00654057        0.42041577        0.02355910        0.00609555
       -7.62000000        0.39057220        0.00403449        0.36313236        0.01777237        0.00563298
       -7.61000000        0.32049206        0.00325106        0.29672829        0.01584267        0.00467004
       -7.60000000        0.29494939        0.00264734        0.27277645        0.01536114        0.00416447
       -7.59000000        0.35498644        0.00310283        0.33125785        0.01655519        0.00407057
       -7.58000000        0.47925884        0.00423221        0.44726665        0.02242764        0.00533233
       -7.57000000        0.51730228        0.00525375        0.48194816        0.02414195        0.00595842
       -7.56000000        0.31164971        0.00371682        0.29236395        0.01218047        0.00338848
       -7.55000000        0.43767452        0.00560533        0.41067839        0.01682484        0.00456597
       -7.54000000        0.55642248        0.00803316        0.51807820        0.02435216        0.00595896
       -7.53000000        0.61369333        0.00974020        0.56973536        0.02819161        0.00602616
       -7.52000000        0.44014193        0.01056939        0.40917829        0.01669294        0.00370132
       -7.51000000        0.75101460        0.01959037        0.69553942        0.02983286        0.00605195
       -7.50000000        0.58849523        0.01854584        0.54248911        0.02270450        0.00475578
       -7.49000000        0.39865350        0.01337554        0.36861187        0.01319703        0.00346906
       -7.48000000        4.12209529        0.09317467        3.85087877        0.14656727        0.03147458
       -7.47000000        0.48438378        0.00995725        0.45122511        0.01908654        0.00411487
       -7.46000000        0.63645287        0.01064877        0.58687617        0.03368017        0.00524775
       -7.45000000        0.77763763        0.01205601        0.72170111        0.03666821        0.00721231
       -7.44000000        2.57606539        0.05163476        2.37634383        0.12072401        0.02736279
       -7.43000000        0.97661569        0.01979827        0.90707041        0.04154619        0.00820082
       -7.42000000        0.41595128        0.00754386        0.38599788        0.01861073        0.00379881
       -7.41000000        0.76663217        0.00937627        0.71570415        0.03456333        0.00698843
       -7.40000000        1.26413367        0.02208296        1.17799024        0.05338484        0.01067564
       -7.39000000        1.12517948        0.02609869        1.04035265        0.04855942        0.01016872
       -7.38000000        1.00718187        0.01750940        0.93876912        0.04251236        0.00839100
       -7.37000000        0.56751568        0.01388847        0.52414705        0.02414387        0.00533628
       -7.36000000        0.89152380        0.02680510        0.82497544        0.03177726        0.00796600
       -7.35000000        0.81355827        0.03133861        0.75345226        0.02208903        0.00667836
       -7.34000000        0.87876878        0.03805628        0.81033131        0.02358536        0.00679583
       -7.33000000        1.24143394        0.04152378        1.15345812        0.03546476        0.01098728
       -7.32000000        0.89791086        0.02888557        0.82727114        0.03178306        0.00997108
       -7.31000000        1.15775050        0.03528295        1.06062127        0.04917426        0.01267202
       -7.30000000        0.86605323        0.03065253        0.79658331        0.03010330        0.00871409
       -7.29000000        1.15267804        0.03973264        1.06277875        0.03975954        0.01040710
       -7.28000000        1.76541760        0.06436673        1.64535784        0.04244090        0.01325213
       -7.27000000        1.66035568        0.05848104        1.54006193        0.04762526        0.01418746
       -7.26000000        2.24375997        0.08307516        2.07550667        0.06473118        0.02044695
       -7.25000000        2.09964521        0.07564288        1.94412690        0.06016259        0.01971283
       -7.24000000        1.79807940        0.07188556        1.67370513        0.03826609        0.01422261
       -7.23000000        2.09615192        0.08070393        1.95130929        0.04710850        0.01703021
       -7.22000000        2.00177673        0.07915416        1.86711839        0.03993307        0.01557112
       -7.21000000        1.97941553        0.07366425        1.85443919        0.03770160        0.01361049
       -7.20000000        1.60820862        0.06151623        1.50431245        0.03101383        0.01136611
       -7.19000000        1.28460708        0.04603677        1.19385002        0.03379362        0.01092668
       -7.18000000        1.30087556        0.04021999        1.21319491        0.03599907        0.01146159
       -7.17000000        1.37690042        0.04352058        1.28115723        0.04029318        0.01192944
       -7.16000000        1.75139448        0.05117247        1.64291345        0.04342264        0.01388592
       -7.15000000        1.26329813        0.03538326        1.17281051        0.04249551        0.01260885
       -7.14000000        1.31320394        0.03725458        1.22143968        0.04172819        0.01278150
       -7.13000000        1.64541958        0.05070472        1.53395727        0.04627765        0.01447994
       -7.12000000        1.42709027        0.04185925        1.32968272        0.04267191        0.01287640
       -7.11000000        1.14764273        0.03036094        1.06396765        0.04167496        0.01163918
       -7.10000000        1.04306849        0.02842033        0.96655228        0.03778321        0.01031267
       -7.09000000        1.30579648        0.03446989        1.21506611        0.04449825        0.01176224
       -7.08000000        1.04786205        0.02141981        0.97288824        0.04241272        0.01114128
       -7.07000000        1.11721588        0.02406712        1.04155653        0.03994628        0.01164595
       -7.06000000        1.02758615        0.01696615        0.95789634        0.04122812        0.01149554
       -7.05000000        1.17014297        0.02348887        1.07998421        0.05250129        0.01416859
       -7.04000000        0.87383593        0.01683861        0.81265229        0.03505235        0.00929268
       -7.03000000        1.44122250        0.02087487        1.34323916        0.06141215        0.01569632
       -7.02000000        0.77645595        0.01448804        0.72144599        0.03244235        0.00807956
       -7.01000000        0.98970087        0.02053481        0.91629539        0.04252516        0.01034551
       -7.00000000        0.80684860        0.01350569        0.75571783        0.02939600        0.00822908
       -6.99000000        1.50081206        0.02639649        1.40496370        0.05438216        0.01506971
       -6.98000000        0.91773185        0.01698081        0.86291687        0.02950304        0.00833113
       -6.97000000        1.32749052        0.01901513        1.24264896        0.05285139        0.01297503
       -6.96000000        0.84701708        0.00962061        0.79405891        0.03388548        0.00945207
       -6.95000000        1.59396961        0.01733392        1.49753198        0.06344922        0.01565449
       -6.94000000        0.92128319        0.01391288        0.87000983        0.02800219        0.00935829
       -6.93000000        1.24524682        0.02134549        1.17354624        0.03725367        0.01310142
       -6.92000000        1.81036269        0.02295428        1.69808098        0.06885552        0.02047191
       -6.91000000        1.03044502        0.01965501        0.96859016        0.03178728        0.01041259
       -6.90000000        0.58410359        0.00643521        0.55440621        0.01770360        0.00555857
       -6.89000000        0.84500560        0.01095663        0.79179242        0.03343800        0.00881856
       -6.88000000        0.81229517        0.01218876        0.76770645        0.02619141        0.00620855
       -6.87000000        1.00425647        0.01490966        0.95035514        0.03187918        0.00711248
       -6.86000000        0.88148706        0.01260023        0.83647181        0.02680057        0.00561445
       -6.85000000        0.73972618        0.01299215        0.69588966        0.02466851        0.00617587
       -6.84000000        0.73137249        0.01310547        0.68749544        0.02439629        0.00637528
       -6.83000000        1.01089873        0.01567538        0.94619854        0.03951507        0.00950974
       -6.82000000        0.89927070        0.01591844        0.84449929        0.03090020        0.00795277
       -6.81000000        0.67407466        0.01228638        0.63194045        0.02376150        0.00608633
       -6.80000000        0.92981969        0.01644737        0.87599155        0.02895700        0.00842377
       -6.79000000        0.84405041        0.01608560        0.79375685        0.02641311        0.00779484
       -6.78000000        0.71999044        0.01354587        0.67446551        0.02556319        0.00641586
       -6.77000000        0.75568517        0.01483278        0.70671681        0.02706934        0.00706624
       -6.76000000        0.81015545        0.01689272        0.75589379        0.02968125        0.00768769
       -6.75000000        0.75552681        0.01227326        0.71082874        0.02596389        0.00646092
       -6.74000000        0.61190204        0.00953866        0.57777132        0.01927142        0.00532064
       -6.73000000        1.03107217        0.01577776        0.97885884        0.02817226        0.00826331
       -6.72000000        0.69957909        0.01151258        0.66202664        0.02060543        0.00543443
       -6.71000000        0.69848614        0.01069409        0.66583622        0.01713422        0.00482161
       -6.70000000        0.73383882        0.01213608        0.69482470        0.02145801        0.00542003
       -6.69000000        0.75344978        0.01121668        0.70626237        0.02882352        0.00714722
       -6.68000000        0.56785679        0.00853547        0.53154840        0.02246260        0.00531032
       -6.67000000        0.67565081        0.01081308        0.63901856        0.02046809        0.00535108
       -6.66000000        0.76861537        0.00823834        0.72322220        0.02941814        0.00773669
       -6.65000000        0.56729433        0.00700706        0.53068320        0.02355736        0.00604671
       -6.64000000        0.75192743        0.00886774        0.70757113        0.02808075        0.00740781
       -6.63000000        1.57094440        0.01736694        1.50024076        0.04150883        0.01182786
       -6.62000000        0.88012282        0.01153262        0.83324704        0.02818913        0.00715404
       -6.61000000        0.80327376        0.01315916        0.75717324        0.02575330        0.00718806
       -6.60000000        0.77239244        0.01544918        0.72791895        0.02279402        0.00623029
       -6.59000000        0.85900308        0.01789121        0.80837880        0.02540237        0.00733070
       -6.58000000        0.78853291        0.01415548        0.74039276        0.02627995        0.00770471
       -6.57000000        1.01245625        0.01670754        0.95649491        0.03043092        0.00882288
       -6.56000000        0.83473132        0.01320215        0.78888446        0.02528213        0.00736258
       -6.55000000        0.96980995        0.01482360        0.91145270        0.03442208        0.00911157
       -6.54000000        0.67137575        0.00939634        0.63191590        0.02396138        0.00610212
       -6.53000000        0.62782441        0.00969820        0.58715120        0.02457114        0.00640386
       -6.52000000        0.77676285        0.01315372        0.72560360        0.03003187        0.00797366
       -6.51000000        1.30626680        0.01951150        1.21109819        0.06198442        0.01367270
       -6.50000000        0.90023070        0.01431721        0.83069375        0.04511264        0.01010710
       -6.49000000        0.76579312        0.01250368        0.70585453        0.03804560        0.00938931
       -6.48000000        0.64963612        0.01003829        0.60004242        0.03130616        0.00824925
       -6.47000000        0.75600988        0.01216030        0.70283654        0.03239833        0.00861471
       -6.46000000        0.88237853        0.01507449        0.80924942        0.04555656        0.01249807
       -6.45000000        1.08476477        0.01933714        0.98552379        0.06214459        0.01775925
       -6.44000000        0.45307590        0.00739366        0.41258347        0.02588221        0.00721656
       -6.43000000        1.00876717        0.01403581        0.93387061        0.04868658        0.01217417
       -6.42000000        0.61777948        0.01153080        0.57849882        0.02209220        0.00565766
       -6.41000000        0.43227805        0.00776116        0.40884099        0.01244530        0.00323060
       -6.40000000        0.25204569        0.00496537        0.23894259        0.00636789        0.00176984
