#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.12882328        0.01366132        1.09559029        0.01704636        0.00252532
       -4.94278159        0.51658182        0.00756582        0.49115119        0.01570270        0.00216211
       -4.93278159        0.61984165        0.00912433        0.58769419        0.02092059        0.00210255
       -4.92278159        0.81785540        0.01243288        0.77419556        0.02875661        0.00247035
       -4.91278159        0.54954274        0.00367362        0.53849523        0.00611551        0.00125838
       -4.90278159        4.35320783        0.02453457        4.26024505        0.05714393        0.01128427
       -4.89278159        0.46519967        0.00319677        0.45598001        0.00496158        0.00106131
       -4.88278159        0.25375384        0.00206363        0.24786198        0.00310353        0.00072471
       -4.87278159        0.35540102        0.00265229        0.34322816        0.00853873        0.00098184
       -4.86278159        0.62289060        0.00595480        0.59789747        0.01718060        0.00185773
       -4.85278159        0.81213812        0.01109558        0.77345854        0.02476097        0.00282303
       -4.84278159        0.91004308        0.00993490        0.87317829        0.02378577        0.00314412
       -4.83278159        0.66918251        0.00683526        0.63925603        0.01973613        0.00335510
       -4.82278159        0.67780811        0.00597152        0.64836904        0.02079490        0.00267265
       -4.81278159        1.05651692        0.01954277        1.00295581        0.03061483        0.00340351
       -4.80278159        0.43165502        0.01075557        0.40350110        0.01581855        0.00157979
       -4.79278159        0.54364503        0.01016908        0.51685741        0.01455826        0.00206028
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.72521700        0.01441538        0.68473868        0.02412821        0.00193473
       -4.76278159        1.24769965        0.02506854        1.18535173        0.03413650        0.00314288
       -4.75278159        1.94173968        0.03079891        1.86390957        0.04346024        0.00357097
       -4.74278159        0.57106447        0.00557255        0.54886498        0.01570003        0.00092692
       -4.73278159        1.09276418        0.01356148        1.04883056        0.02766087        0.00271127
       -4.72278159        0.80895056        0.02423573        0.74053506        0.04016104        0.00401873
       -4.71278159        0.33115014        0.00840202        0.30924389        0.01247621        0.00102803
       -4.70278159        0.46830928        0.00876770        0.44550662        0.01307390        0.00096107
       -4.69278159        0.74550612        0.01014377        0.71523287        0.01881897        0.00131052
       -4.68278159        0.82117760        0.01161778        0.78800502        0.02010606        0.00144875
       -4.67278159        0.38749210        0.00844408        0.36464603        0.01323148        0.00117051
       -4.66278159        0.23003862        0.00384498        0.21759494        0.00773851        0.00086019
       -4.65278159        0.23690519        0.00371187        0.22682456        0.00552621        0.00084256
       -4.64278159        0.28243338        0.00381637        0.27209436        0.00559638        0.00092628
       -4.63278159        0.30927197        0.00346755        0.29971875        0.00518373        0.00090194
       -4.62278159        0.27191934        0.00240986        0.26471589        0.00404008        0.00075352
       -4.61278159        0.20636959        0.00154148        0.20142135        0.00282431        0.00058246
       -4.60278159        0.19949454        0.00088813        0.19453829        0.00329753        0.00077059
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.45234937        0.01410478        0.43035454        0.00715049        0.00073956
       -4.54278159        1.54408077        0.03952315        1.47841930        0.02304945        0.00308887
       -4.53278159        1.25433820        0.03223429        1.20376057        0.01598437        0.00235898
       -4.52278159        0.20404483        0.01163007        0.18929005        0.00242054        0.00070417
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.23034490        0.00515704        0.22082220        0.00307119        0.00129447
       -4.49278159        0.36662335        0.00559619        0.35433305        0.00469262        0.00200149
       -4.48278159        0.48022204        0.00766960        0.46231437        0.00784674        0.00239133
       -4.47278159        1.40438349        0.02614936        1.35187866        0.01788999        0.00846547
       -4.46278159        0.48564555        0.00351920        0.47722300        0.00358443        0.00131891
       -4.45278159        0.28268176        0.00128135        0.27907364        0.00157123        0.00075553
       -4.44278159        0.00092870        0.00000058        0.00092055        0.00000441        0.00000316
       -4.43278159        0.03477704        0.00025855        0.03427088        0.00021147        0.00003614
       -4.42278159        0.54520164        0.00458220        0.53105525        0.00825328        0.00131091
       -4.41278159        0.78696479        0.00706047        0.76611512        0.01219071        0.00159848
       -4.40278159        0.86666670        0.00607995        0.84283433        0.01598046        0.00177196
       -4.39278159        0.72185799        0.00344662        0.70434278        0.01277149        0.00129710
       -4.38278159        0.29556922        0.00119632        0.28816964        0.00566375        0.00053951
       -4.37278159        0.07660798        0.00068894        0.07436972        0.00134095        0.00020837
       -4.36278159        0.05473725        0.00053374        0.05310798        0.00094726        0.00014827
       -4.35278159        0.04398798        0.00040329        0.04269988        0.00076633        0.00011848
       -4.34278159        0.03369586        0.00028832        0.03272621        0.00059113        0.00009021
       -4.33278159        0.02386089        0.00018883        0.02318695        0.00042164        0.00006348
       -4.32278159        0.04030735        0.00194532        0.03648077        0.00146464        0.00041663
       -4.31278159        0.08349462        0.00463916        0.07267504        0.00505343        0.00112698
       -4.30278159        0.12823727        0.00500952        0.11106290        0.01038517        0.00177968
       -4.29278159        0.42952948        0.00710363        0.39689265        0.02209635        0.00343685
       -4.28278159        0.42866567        0.00799101        0.39546526        0.02102038        0.00418902
       -4.27278159        0.19321523        0.00376540        0.17797623        0.01015450        0.00131911
       -4.26278159        0.21316518        0.00357680        0.19741895        0.01092984        0.00123959
       -4.25278159        0.40468505        0.01150986        0.37058446        0.02012617        0.00246456
       -4.24278159        0.59420895        0.02184829        0.54384692        0.02493260        0.00358114
       -4.23278159        0.47751159        0.01931036        0.43530867        0.01965539        0.00323718
       -4.22278159        0.41593895        0.01616433        0.37694755        0.01923845        0.00358862
       -4.21278159        0.11065596        0.00483032        0.09734277        0.00723906        0.00124382
       -4.20278159        0.23535147        0.00630058        0.21035266        0.01610505        0.00259318
       -4.19278159        0.28449739        0.00708523        0.24937490        0.02545235        0.00258491
       -4.18278159        0.69273344        0.02056176        0.61030857        0.05515489        0.00670823
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.01815812        0.12329309        1.78433694        0.09946721        0.01106089
       -4.15278159        1.64535573        0.09575907        1.45537085        0.08612829        0.00809752
       -4.14278159        2.29024761        0.20067563        1.98153451        0.09673368        0.01130379
       -4.13278159        3.00882417        0.30584725        2.57487574        0.11375588        0.01434530
       -4.12278159        2.53092253        0.23975585        2.20463238        0.07411777        0.01241653
       -4.11278159        1.82475478        0.19573213        1.59173969        0.03181804        0.00546492
       -4.10278159        2.83154346        0.23246579        2.48077466        0.10436918        0.01393383
       -4.09278159        2.97676135        0.16378905        2.67864572        0.12209742        0.01222917
       -4.08278159        4.49226057        0.34223335        3.94446389        0.17777805        0.02778528
       -4.07278159        3.25544913        0.28106421        2.87012581        0.08819702        0.01606209
       -4.06278159        1.26734604        0.10458832        1.11238687        0.04261091        0.00775994
       -4.05278159        2.19710491        0.14001832        1.93113165        0.10949928        0.01645565
       -4.04278159        0.83749105        0.05016573        0.73267454        0.04850654        0.00614424
       -4.03278159        1.14625699        0.06291001        1.01505787        0.06119664        0.00709248
       -4.02278159        0.94613763        0.04059913        0.83190690        0.06508999        0.00854160
       -4.01278159        0.82659598        0.05229367        0.71998611        0.04769583        0.00662038
       -4.00278159        1.40716981        0.13492843        1.20915284        0.05450655        0.00858200
       -3.99278159        1.53765635        0.17130968        1.31743112        0.04178925        0.00712629
       -3.98278159        0.59949637        0.06289922        0.51177175        0.02154690        0.00327851
       -3.97278159        0.85893934        0.07818547        0.75009524        0.02705591        0.00360272
       -3.96278159        1.67560689        0.14616300        1.46556456        0.05738739        0.00649194
       -3.95278159        0.80400442        0.06412502        0.69050625        0.04346613        0.00590702
       -3.94278159        0.90487132        0.08065665        0.78079024        0.03569317        0.00773127
       -3.93278159        0.21426746        0.02233329        0.18274408        0.00723544        0.00195466
       -3.92278159        0.89975563        0.06757813        0.77671876        0.04492330        0.01053545
       -3.91278159        1.26954912        0.09000678        1.12227376        0.05000374        0.00726484
