#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.25868660        0.01558081        1.20431542        0.03618144        0.00260893
       -9.99000000        1.00896745        0.01022028        0.98418464        0.01237144        0.00219109
       -9.98000000        0.82959578        0.00579576        0.80956462        0.01214973        0.00208567
       -9.97000000        0.97651387        0.00575711        0.94986131        0.01844732        0.00244813
       -9.96000000        0.35464918        0.00465741        0.33496743        0.01359335        0.00143099
       -9.95000000        3.53698605        0.03116212        3.36851573        0.12363739        0.01367080
       -9.94000000        0.32371617        0.00129314        0.30082979        0.02013185        0.00146139
       -9.93000000        0.24196380        0.00163868        0.22228745        0.01702692        0.00101075
       -9.92000000        0.47944213        0.00599894        0.45582007        0.01650413        0.00111898
       -9.91000000        0.54450553        0.00937860        0.52036288        0.01333727        0.00142678
       -9.90000000        0.64282695        0.01712230        0.60925377        0.01469131        0.00175956
       -9.89000000        0.76891969        0.02016163        0.72740214        0.01965493        0.00170099
       -9.88000000        0.77422941        0.00889741        0.74741099        0.01662335        0.00129766
       -9.87000000        0.24554021        0.00537936        0.23283025        0.00640315        0.00092745
       -9.86000000        0.59702887        0.01158492        0.57162298        0.01220587        0.00161510
       -9.85000000        0.39615670        0.00984016        0.37647424        0.00875958        0.00108272
       -9.84000000        0.54992127        0.01582864        0.52202387        0.01055356        0.00151520
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.49043764        0.00875332        0.46803966        0.01183856        0.00180610
       -9.81000000        0.98123396        0.02658352        0.93371940        0.01810828        0.00282276
       -9.80000000        1.44588437        0.03118555        1.39192011        0.01907873        0.00369998
       -9.79000000        0.27828084        0.00169769        0.27103217        0.00432198        0.00122899
       -9.78000000        0.98400081        0.00919138        0.96068428        0.01161952        0.00250562
       -9.77000000        1.29946993        0.02229288        1.25960601        0.01494172        0.00262931
       -9.76000000        0.35930998        0.00795530        0.34608568        0.00412972        0.00113928
       -9.75000000        0.44412985        0.00766912        0.42881590        0.00611546        0.00152936
       -9.74000000        0.56485580        0.00947697        0.54415216        0.00884489        0.00238177
       -9.73000000        0.61354431        0.00815310        0.59286729        0.01000530        0.00251862
       -9.72000000        0.38079799        0.00255263        0.36983437        0.00671209        0.00169890
       -9.71000000        0.26906070        0.00106564        0.26233841        0.00445066        0.00120599
       -9.70000000        0.28347529        0.00090455        0.27739121        0.00385918        0.00132035
       -9.69000000        0.30851807        0.00109555        0.30235452        0.00351415        0.00155385
       -9.68000000        0.28365613        0.00126331        0.27775042        0.00301392        0.00162848
       -9.67000000        0.19236805        0.00116216        0.18755669        0.00226889        0.00138032
       -9.66000000        0.12547404        0.00090390        0.12201370        0.00148715        0.00106930
       -9.65000000        0.18350633        0.00058979        0.18006559        0.00198816        0.00086279
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.12381017        0.00719199        0.11017839        0.00590117        0.00053862
       -9.59000000        0.38504103        0.02943271        0.33268189        0.02028542        0.00264101
       -9.58000000        0.22073057        0.01465264        0.18725448        0.01766237        0.00116108
       -9.57000000        0.05298163        0.00284338        0.04614340        0.00388466        0.00011018
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.07830990        0.00121525        0.07330695        0.00353483        0.00025287
       -9.54000000        0.13438889        0.00234592        0.12635379        0.00520098        0.00048820
       -9.53000000        0.22583550        0.00405824        0.21395989        0.00684640        0.00097096
       -9.52000000        0.80016190        0.00955426        0.76575817        0.02186647        0.00298300
       -9.51000000        0.09368092        0.00155129        0.08625357        0.00508669        0.00078938
       -9.50000000        0.04448959        0.00058974        0.04039612        0.00295501        0.00054872
       -9.49000000        0.00016382        0.00000070        0.00014936        0.00001149        0.00000227
       -9.48000000        0.01225573        0.00008850        0.01183429        0.00029492        0.00003801
       -9.47000000        0.19894192        0.00143920        0.18910973        0.00765177        0.00074123
       -9.46000000        0.27453709        0.00316385        0.26015606        0.01013977        0.00107741
       -9.45000000        0.31647979        0.00457820        0.30026538        0.01030370        0.00133252
       -9.44000000        0.23960372        0.00420282        0.22692039        0.00732263        0.00115789
       -9.43000000        0.10144487        0.00140146        0.09691661        0.00255552        0.00057127
       -9.42000000        0.01943155        0.00051733        0.01757816        0.00090324        0.00043282
       -9.41000000        0.01076719        0.00033631        0.00942658        0.00058880        0.00041550
       -9.40000000        0.00795987        0.00023123        0.00693282        0.00041005        0.00038577
       -9.39000000        0.00554042        0.00014575        0.00479410        0.00026337        0.00033721
       -9.38000000        0.00350882        0.00007986        0.00301041        0.00014874        0.00026982
       -9.37000000        0.09138552        0.00143413        0.08876348        0.00092222        0.00026569
       -9.36000000        0.33441212        0.00425820        0.32683643        0.00295541        0.00036208
       -9.35000000        0.59206974        0.00689518        0.57973352        0.00494435        0.00049669
       -9.34000000        0.98376569        0.02160319        0.95045941        0.01050409        0.00119900
       -9.33000000        1.07089829        0.01752599        1.04017349        0.01207774        0.00112106
       -9.32000000        0.36665752        0.01026088        0.35132312        0.00440501        0.00066850
       -9.31000000        0.34614218        0.00671684        0.33488709        0.00371820        0.00082005
       -9.30000000        0.45264238        0.01301928        0.43197688        0.00627710        0.00136912
       -9.29000000        0.46484205        0.01444073        0.43976538        0.00914107        0.00149487
       -9.28000000        0.38058625        0.01224478        0.35799115        0.00904410        0.00130622
       -9.27000000        0.38385140        0.01184380        0.36110299        0.00936679        0.00153781
       -9.26000000        0.19691295        0.00734846        0.18482477        0.00409531        0.00064442
       -9.25000000        0.45021507        0.01167518        0.42776259        0.00968507        0.00109222
       -9.24000000        0.43478289        0.01229673        0.40942593        0.01209092        0.00096932
       -9.23000000        0.88318047        0.03106854        0.82122017        0.02814022        0.00275154
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.05874115        0.06897486        2.89960614        0.08468185        0.00547830
       -9.20000000        2.38370238        0.07245593        2.23488351        0.07211052        0.00425243
       -9.19000000        2.54092333        0.15838293        2.29011774        0.08206104        0.01036162
       -9.18000000        3.28255970        0.24539912        2.92098509        0.10077502        0.01540048
       -9.17000000        3.82300077        0.31140089        3.38236546        0.11189175        0.01734266
       -9.16000000        0.76281834        0.05593912        0.68501374        0.01824865        0.00361683
       -9.15000000        4.73258641        0.36401750        4.16606848        0.17837808        0.02412235
       -9.14000000        3.08880446        0.20856528        2.76429478        0.10322427        0.01272012
       -9.13000000        4.04286253        0.22974550        3.53667497        0.25301985        0.02342221
       -9.12000000        3.12102269        0.24541443        2.70704355        0.14940809        0.01915662
       -9.11000000        1.48467700        0.10440432        1.30981797        0.06363941        0.00681529
       -9.10000000        5.01864397        0.41286229        4.41285655        0.17538237        0.01754277
       -9.09000000        1.53007108        0.10366276        1.35573640        0.06440018        0.00627172
       -9.08000000        1.68011279        0.11842825        1.49133484        0.06179570        0.00855401
       -9.07000000        1.58484232        0.11451288        1.39315483        0.06763085        0.00954376
       -9.06000000        1.04445343        0.06727195        0.92896554        0.04201605        0.00619988
       -9.05000000        1.38243697        0.07314637        1.23875685        0.06308524        0.00744851
       -9.04000000        1.36919071        0.08272886        1.22498824        0.05538149        0.00609211
       -9.03000000        0.96363735        0.04632066        0.88125149        0.03301868        0.00304651
       -9.02000000        0.76363148        0.02874351        0.69344479        0.03726473        0.00417844
       -9.01000000        1.27724349        0.04879411        1.16750917        0.05309196        0.00784825
       -9.00000000        0.85811833        0.02229359        0.79630355        0.03469124        0.00482995
       -8.99000000        0.80104532        0.02051656        0.74209342        0.03313866        0.00529669
       -8.98000000        0.19518381        0.00397875        0.18050098        0.00913923        0.00156485
       -8.97000000        1.30980671        0.04427701        1.20114724        0.05694804        0.00743441
       -8.96000000        1.16658642        0.04903354        1.07105989        0.03961164        0.00688134
       -8.95000000        1.05526179        0.06575893        0.95350419        0.03005397        0.00594471
       -8.94000000        1.54844521        0.09571839        1.40310377        0.04169614        0.00792692
       -8.93000000        0.65120015        0.03469528        0.60033539        0.01438761        0.00178188
       -8.92000000        0.51559489        0.02349736        0.47460277        0.01488907        0.00260570
       -8.91000000        0.36894049        0.01657576        0.33774442        0.01251693        0.00210338
       -8.90000000        0.45884309        0.02285050        0.42013273        0.01330613        0.00255373
       -8.89000000        0.62223327        0.02919136        0.56806419        0.01983433        0.00514340
       -8.88000000        0.59285324        0.03262607        0.53570118        0.02003984        0.00448615
       -8.87000000        0.45646032        0.02741199        0.41003118        0.01586476        0.00315239
       -8.86000000        0.31216088        0.01990402        0.27930738        0.01095012        0.00199935
       -8.85000000        0.46736459        0.03954600        0.41468400        0.01038787        0.00274672
       -8.84000000        0.50128284        0.04472737        0.44325713        0.01015407        0.00314428
       -8.83000000        0.40995836        0.03620109        0.36203897        0.00898289        0.00273541
       -8.82000000        0.44868152        0.03998613        0.39530375        0.01045187        0.00293978
       -8.81000000        0.50503537        0.04239937        0.44625743        0.01329830        0.00308027
       -8.80000000        0.44325699        0.03546454        0.39034539        0.01464234        0.00280472
       -8.79000000        0.40198403        0.03015160        0.34945931        0.01920304        0.00317009
       -8.78000000        0.38370096        0.02666109        0.33019520        0.02335157        0.00349311
       -8.77000000        0.39681446        0.02644067        0.33989463        0.02674843        0.00373072
       -8.76000000        0.38861638        0.02534730        0.33694711        0.02314807        0.00317391
       -8.75000000        0.37775708        0.02453519        0.33180546        0.01877379        0.00264264
       -8.74000000        0.35617827        0.02257269        0.31491600        0.01641933        0.00227025
       -8.73000000        0.37361893        0.02147436        0.33247266        0.01726425        0.00240766
       -8.72000000        0.52718779        0.02486771        0.47528113        0.02365248        0.00338646
       -8.71000000        0.53246754        0.02263104        0.48406328        0.02253471        0.00323851
       -8.70000000        0.43525782        0.01894207        0.39468542        0.01891920        0.00271113
       -8.69000000        0.36053011        0.01615716        0.32576635        0.01623269        0.00237391
       -8.68000000        0.31206275        0.01529360        0.27967475        0.01485136        0.00224304
       -8.67000000        0.24813370        0.01411123        0.22006928        0.01192756        0.00202563
       -8.66000000        0.14636712        0.00834863        0.13064976        0.00615125        0.00121749
       -8.65000000        0.13707565        0.00511019        0.12645061        0.00445334        0.00106152
       -8.64000000        0.21821378        0.00603540        0.20486877        0.00566168        0.00164793
       -8.63000000        0.25967136        0.00758529        0.24166499        0.00807153        0.00234955
       -8.62000000        0.27832626        0.00736227        0.25784229        0.01052278        0.00259893
       -8.61000000        0.31088811        0.00821953        0.28490392        0.01471787        0.00304680
       -8.60000000        0.31200679        0.00715353        0.28661849        0.01548212        0.00275264
       -8.59000000        0.34935508        0.00778710        0.32131463        0.01755094        0.00270240
       -8.58000000        0.47962231        0.01255513        0.44101121        0.02255800        0.00349797
       -8.57000000        0.29804049        0.00703662        0.27767652        0.01171130        0.00161604
       -8.56000000        0.58976842        0.01733126        0.55022877        0.01936495        0.00284345
       -8.55000000        0.53688681        0.01553797        0.49841978        0.02025287        0.00267619
       -8.54000000        0.82048789        0.01972946        0.75942619        0.03648341        0.00484883
       -8.53000000        0.61797551        0.01450075        0.57293603        0.02705407        0.00348465
       -8.52000000        0.83159645        0.01847885        0.77848701        0.03058201        0.00404858
       -8.51000000        0.64183218        0.01112204        0.60959142        0.01812326        0.00299546
       -8.50000000        0.58281529        0.00932116        0.55694438        0.01371750        0.00283224
       -8.49000000        1.01167509        0.02727013        0.95318904        0.02609396        0.00512195
       -8.48000000        1.04940942        0.01929765        0.99870967        0.02741769        0.00398440
       -8.47000000        1.09531810        0.01103545        1.05262264        0.02833204        0.00332797
       -8.46000000        1.31620001        0.00800067        1.27334067        0.03157634        0.00328233
       -8.45000000        1.81817551        0.01904070        1.71055672        0.08046847        0.00810962
       -8.44000000        1.62998918        0.02892832        1.54286387        0.05244243        0.00575457
       -8.43000000        1.40137926        0.03242793        1.32068138        0.04433428        0.00393567
