#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        0.86359157        0.07475697        0.09205521        0.68833396        0.00822337        0.00022206
       -4.94278159        0.74282036        0.13378778        0.07168646        0.53139841        0.00566598        0.00028174
       -4.93278159        0.64314632        0.11464319        0.06657585        0.45599658        0.00570906        0.00022163
       -4.92278159        0.78852801        0.13104302        0.09183250        0.55771345        0.00765552        0.00028353
       -4.91278159        0.40949273        0.03444362        0.06940906        0.30084899        0.00466748        0.00012359
       -4.90278159        2.99350818        0.10457545        0.59593749        2.25624137        0.03593347        0.00082040
       -4.89278159        0.25915870        0.00799031        0.06558518        0.18215975        0.00334830        0.00007517
       -4.88278159        0.20830231        0.00546401        0.03854269        0.16143157        0.00280088        0.00006316
       -4.87278159        0.35710999        0.02390542        0.03724500        0.29097688        0.00485260        0.00013009
       -4.86278159        0.57780151        0.03517075        0.05368971        0.48101889        0.00770890        0.00021326
       -4.85278159        0.75491063        0.04525274        0.09288875        0.60524875        0.01124003        0.00028037
       -4.84278159        0.88485143        0.06267741        0.12294635        0.68811106        0.01080241        0.00031419
       -4.83278159        0.73155052        0.04252250        0.12844995        0.55327724        0.00709890        0.00020193
       -4.82278159        0.57262300        0.04184904        0.10482088        0.42053978        0.00521741        0.00019590
       -4.81278159        0.90755357        0.08184343        0.13812091        0.67929064        0.00802095        0.00027764
       -4.80278159        0.47636619        0.04391826        0.06617000        0.36093668        0.00521393        0.00012733
       -4.79278159        0.59232483        0.04223686        0.10043337        0.44327742        0.00620680        0.00017038
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.44476201        0.03274590        0.07546650        0.33089927        0.00553182        0.00011852
       -4.76278159        0.73665122        0.05126003        0.13433176        0.54075248        0.01010057        0.00020637
       -4.75278159        0.88620357        0.05803615        0.17908990        0.63621691        0.01259065        0.00026996
       -4.74278159        0.23696678        0.03135419        0.03194522        0.16978428        0.00380783        0.00007526
       -4.73278159        0.74933681        0.09148717        0.14056505        0.50501834        0.01206022        0.00020603
       -4.72278159        0.96311927        0.17211127        0.11305273        0.66208867        0.01561695        0.00024966
       -4.71278159        0.27868786        0.04445370        0.03804658        0.19176636        0.00434814        0.00007309
       -4.70278159        0.37952528        0.03822536        0.05670333        0.27982442        0.00467387        0.00009829
       -4.69278159        0.58523415        0.04522011        0.09021773        0.44272342        0.00691793        0.00015496
       -4.68278159        0.68442216        0.04571948        0.09858293        0.53234596        0.00758677        0.00018702
       -4.67278159        0.39235692        0.01610502        0.05823845        0.31292526        0.00495350        0.00013469
       -4.66278159        0.26391182        0.01169945        0.03994333        0.20901686        0.00316591        0.00008627
       -4.65278159        0.26800778        0.01332034        0.04426541        0.20745780        0.00287372        0.00009051
       -4.64278159        0.29343259        0.01494197        0.05020164        0.22499311        0.00319283        0.00010303
       -4.63278159        0.28544723        0.01327952        0.04880784        0.22002981        0.00322301        0.00010704
       -4.62278159        0.22433334        0.00783831        0.03680011        0.17693771        0.00266734        0.00008987
       -4.61278159        0.16495070        0.00429113        0.02629526        0.13223700        0.00205823        0.00006908
       -4.60278159        0.30740369        0.00498573        0.04310992        0.25600717        0.00320636        0.00009451
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.17478885        0.01453237        0.01618373        0.13605009        0.00789127        0.00013137
       -4.54278159        0.63058774        0.05337339        0.08068989        0.46988239        0.02622320        0.00041888
       -4.53278159        0.39991530        0.06151174        0.04148022        0.28217628        0.01443561        0.00031145
       -4.52278159        0.08318741        0.02763159        0.00375416        0.04918053        0.00255607        0.00006506
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.10894030        0.01170049        0.01005765        0.08452240        0.00256901        0.00009075
       -4.49278159        0.17415663        0.01368660        0.03022474        0.12564254        0.00446497        0.00013778
       -4.48278159        0.30009654        0.01645976        0.06308883        0.21276949        0.00760518        0.00017329
       -4.47278159        0.84756335        0.04765800        0.16623156        0.61336346        0.01975352        0.00055682
       -4.46278159        0.31571342        0.00619428        0.03319038        0.27241926        0.00373795        0.00017155
       -4.45278159        0.21344474        0.00322164        0.01928425        0.18901794        0.00181267        0.00010825
       -4.44278159        0.00088902        0.00001403        0.00006772        0.00080210        0.00000476        0.00000041
       -4.43278159        0.01192940        0.00014505        0.00171987        0.00978462        0.00027317        0.00000668
       -4.42278159        0.32212147        0.01095421        0.04044105        0.26274247        0.00781794        0.00016580
       -4.41278159        0.45625666        0.01940890        0.05683227        0.36977825        0.01001959        0.00021765
       -4.40278159        0.56158750        0.02547540        0.06192084        0.46366106        0.01028800        0.00024221
       -4.39278159        0.46822999        0.02630277        0.04935809        0.38477750        0.00760207        0.00018956
       -4.38278159        0.21603123        0.00950610        0.01882991        0.18469756        0.00291188        0.00008579
       -4.37278159        0.08004054        0.00182817        0.00583558        0.07144765        0.00089221        0.00003692
       -4.36278159        0.06552981        0.00078508        0.00366624        0.06046719        0.00058022        0.00003108
       -4.35278159        0.05813820        0.00054232        0.00272172        0.05443558        0.00041130        0.00002729
       -4.34278159        0.04893868        0.00034420        0.00190437        0.04639648        0.00027087        0.00002276
       -4.33278159        0.03793126        0.00019074        0.00121419        0.03634989        0.00015892        0.00001750
       -4.32278159        0.07446957        0.00223653        0.00905753        0.06271643        0.00042210        0.00003698
       -4.31278159        0.16311788        0.00844935        0.03083461        0.12242071        0.00132584        0.00008736
       -4.30278159        0.24567718        0.01325884        0.05757456        0.17209617        0.00260639        0.00014122
       -4.29278159        0.55614248        0.03797329        0.11440142        0.39737904        0.00607794        0.00031078
       -4.28278159        0.62956486        0.04440234        0.12997775        0.44766205        0.00717640        0.00034631
       -4.27278159        0.26968817        0.01750329        0.05507579        0.19409391        0.00287894        0.00013625
       -4.26278159        0.23965991        0.01273288        0.05162709        0.17259137        0.00255801        0.00015055
       -4.25278159        0.39391425        0.02810285        0.08890589        0.27268008        0.00394000        0.00028543
       -4.24278159        0.47316153        0.04483880        0.08923409        0.33393036        0.00479614        0.00036215
       -4.23278159        0.45815402        0.04721666        0.08353558        0.32212189        0.00491742        0.00036247
       -4.22278159        0.56259044        0.06492612        0.10340919        0.38752022        0.00625310        0.00048181
       -4.21278159        0.23731135        0.02656038        0.04325607        0.16479165        0.00250616        0.00019708
       -4.20278159        0.40006979        0.04789255        0.07912349        0.26875287        0.00390336        0.00039752
       -4.19278159        0.48984560        0.03083057        0.09383937        0.36125275        0.00338052        0.00054238
       -4.18278159        1.35512270        0.10942470        0.31115866        0.92213419        0.01052731        0.00187783
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        3.02051298        0.23195405        0.44327486        2.32224139        0.02021357        0.00282911
       -4.15278159        2.26658944        0.19550743        0.28768852        1.76515039        0.01620094        0.00204217
       -4.14278159        2.13701052        0.34067747        0.35947150        1.41430434        0.01931574        0.00324147
       -4.13278159        3.15709985        0.66736520        0.44130728        2.02346707        0.02140561        0.00355468
       -4.12278159        2.10188682        0.32592491        0.34729287        1.40455559        0.02073466        0.00337881
       -4.11278159        0.69813408        0.13332723        0.11013404        0.44818365        0.00553264        0.00095653
       -4.10278159        3.30871472        0.37418678        0.39272879        2.51170046        0.02634687        0.00375181
       -4.09278159        2.48067610        0.40766077        0.47863595        1.56393362        0.02607400        0.00437176
       -4.08278159        4.18749881        0.49360984        0.75447279        2.90136103        0.03176955        0.00628560
       -4.07278159        2.35444163        0.20376880        0.34462186        1.78584876        0.01749952        0.00270270
       -4.06278159        1.31615893        0.09917222        0.19873277        1.00747694        0.00941014        0.00136686
       -4.05278159        3.06360182        0.25717929        0.72769439        2.04105123        0.03250034        0.00517656
       -4.04278159        1.29149166        0.12300437        0.24929817        0.90411624        0.01310492        0.00196796
       -4.03278159        1.58090930        0.13716594        0.32044613        1.10326137        0.01764481        0.00239105
       -4.02278159        1.94633232        0.11221981        0.29917144        1.51399371        0.01852454        0.00242281
       -4.01278159        1.38825343        0.11881862        0.20320602        1.05220156        0.01240756        0.00161967
       -4.00278159        1.74445959        0.19202941        0.30883687        1.22742086        0.01396142        0.00221103
       -3.99278159        1.42570265        0.12946266        0.25011352        1.03181732        0.01220768        0.00210146
       -3.98278159        0.77864473        0.08272999        0.16955254        0.51639659        0.00854159        0.00142403
       -3.97278159        0.90450840        0.06814227        0.25772590        0.56655685        0.01057387        0.00150952
       -3.96278159        1.61826175        0.12770091        0.43335335        1.03196527        0.02235428        0.00288794
       -3.95278159        1.18405409        0.11389068        0.22435660        0.82924881        0.01500512        0.00155288
       -3.94278159        1.11636958        0.11310444        0.16488603        0.82301105        0.01411699        0.00125107
       -3.93278159        0.23060074        0.01934475        0.03208628        0.17517051        0.00371411        0.00028509
       -3.92278159        1.51183699        0.21805324        0.23958622        1.03310968        0.01925546        0.00183239
       -3.91278159        1.23849339        0.15816960        0.18995125        0.87449406        0.01459399        0.00128449
       -3.90278159        0.98710333        0.14169286        0.16315074        0.67026067        0.01092705        0.00107200
       -3.89278159        1.45636069        0.19394772        0.25161317        0.99114265        0.01769121        0.00196594
       -3.88278159        0.61485002        0.07349993        0.09947462        0.43422486        0.00689640        0.00075421
       -3.87278159        0.71449188        0.07160271        0.12613125        0.50542176        0.01040556        0.00093060
       -3.86278159        0.55746769        0.06324965        0.07519281        0.41136129        0.00703735        0.00062659
       -3.85278159        0.53687513        0.06644155        0.06982966        0.39313508        0.00682937        0.00063947
       -3.84278159        0.87409628        0.08464677        0.13173943        0.64294155        0.01363935        0.00112917
       -3.83278159        0.83377791        0.07552573        0.10853682        0.63751417        0.01118587        0.00101532
       -3.82278159        0.59890963        0.06069379        0.07561429        0.45456866        0.00726953        0.00076335
       -3.81278159        0.42571375        0.04902102        0.05321733        0.31846102        0.00447971        0.00053468
       -3.80278159        0.45733756        0.03280111        0.07794853        0.34071839        0.00520572        0.00066381
       -3.79278159        0.48876280        0.03179681        0.08046218        0.37036182        0.00544748        0.00069451
       -3.78278159        0.43502185        0.02899775        0.06194750        0.33836801        0.00512760        0.00058099
