#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.46000000        0.66530496        0.01051372        0.62439673        0.02311793        0.00727658
       -6.45000000        1.17518496        0.01204594        1.10967453        0.04099931        0.01246518
       -6.44000000        0.51764333        0.00369306        0.49397300        0.01665436        0.00332291
       -6.43000000        0.63197953        0.00778402        0.58836177        0.03023655        0.00559719
       -6.42000000        0.68763419        0.01350395        0.65352973        0.01666090        0.00393961
       -6.41000000        0.52667087        0.01006018        0.50351863        0.01071805        0.00237402
       -6.40000000        0.12242102        0.00225035        0.11389206        0.00541755        0.00086105
       -6.39000000        0.68722419        0.00704173        0.65098068        0.02397557        0.00522621
       -6.38000000        0.46132087        0.00597750        0.43504044        0.01589982        0.00440312
       -6.37000000        0.16257103        0.00327374        0.15242687        0.00538393        0.00148650
       -6.36000000        0.18372168        0.00306286        0.17277101        0.00604842        0.00183940
       -6.35000000        0.69125726        0.00409326        0.64787713        0.02973092        0.00955595
       -6.34000000        0.33909735        0.00233679        0.31187055        0.01917970        0.00571030
       -6.33000000        0.12653003        0.00116419        0.11487573        0.00824997        0.00224014
       -6.32000000        0.41999464        0.00346373        0.37656278        0.03107832        0.00888981
       -6.31000000        0.31816402        0.00390091        0.27810881        0.02851228        0.00764203
       -6.30000000        0.32573156        0.00443328        0.27747108        0.03417783        0.00964936
       -6.29000000        0.14509843        0.00108776        0.12943043        0.01105315        0.00352708
       -6.28000000        0.26918738        0.00210356        0.23177700        0.02642962        0.00887720
       -6.27000000        0.18422140        0.00124184        0.16336100        0.01457310        0.00504546
       -6.26000000        0.16154691        0.00226841        0.14465975        0.01065965        0.00395910
       -6.25000000        0.13726517        0.00235058        0.11875451        0.01222911        0.00393098
       -6.24000000        0.21659364        0.00261569        0.19527620        0.01502044        0.00368131
       -6.23000000        0.45455053        0.00658566        0.38658608        0.04710157        0.01427722
       -6.22000000        0.24536956        0.00266148        0.19895036        0.03269328        0.01106444
       -6.21000000        0.20605472        0.00223556        0.16003497        0.03250829        0.01127591
       -6.20000000        0.28087682        0.00493695        0.20718529        0.05072284        0.01803175
       -6.19000000        0.19045313        0.00531492        0.15538652        0.02174267        0.00800902
       -6.18000000        0.40127785        0.00884236        0.35513950        0.02742431        0.00987168
       -6.17000000        0.65856126        0.01409858        0.55698926        0.06469079        0.02278264
       -6.16000000        0.38306216        0.00720271        0.33853885        0.02669272        0.01062788
       -6.15000000        0.25138594        0.00598537        0.21294172        0.02291594        0.00954292
       -6.14000000        0.39538023        0.01033127        0.33618848        0.03490448        0.01395600
       -6.13000000        0.63809007        0.01024366        0.55475772        0.05350918        0.01957951
       -6.12000000        0.47938785        0.00929179        0.40628344        0.04581124        0.01800138
       -6.11000000        0.48292450        0.01033156        0.41541203        0.04138632        0.01579459
       -6.10000000        0.41204370        0.00758708        0.35743429        0.03421786        0.01280447
       -6.09000000        0.37559844        0.00200184        0.32758781        0.03347329        0.01253551
       -6.08000000        0.92256307        0.02054566        0.76935752        0.09312689        0.03953301
       -6.07000000        0.30086044        0.00618869        0.27204790        0.01649893        0.00612493
       -6.06000000        0.18090422        0.00563806        0.14499392        0.02161314        0.00865910
       -6.05000000        0.32849764        0.00914502        0.27067327        0.03544815        0.01323118
       -6.04000000        0.31814810        0.00904274        0.26888597        0.02871595        0.01150343
       -6.03000000        0.35282810        0.01243920        0.30879611        0.02313872        0.00845407
       -6.02000000        0.51654661        0.01713982        0.45270533        0.03549293        0.01120853
       -6.01000000        1.04391380        0.03250150        0.91944551        0.06936418        0.02260261
       -6.00000000        0.41540120        0.00673606        0.36729714        0.03130480        0.01006321
       -5.99000000        0.71537509        0.01183486        0.61665163        0.06439975        0.02248885
       -5.98000000        0.65048369        0.00450063        0.59141110        0.03949158        0.01508038
       -5.97000000        0.64751576        0.00949623        0.57136651        0.04768474        0.01896828
       -5.96000000        1.67416507        0.00886226        1.55811708        0.07392162        0.03326409
       -5.95000000        0.34056991        0.00599834        0.29094607        0.03154865        0.01207686
       -5.94000000        0.45327004        0.00574711        0.38233152        0.04677910        0.01841230
       -5.93000000        0.58175152        0.00540014        0.50839085        0.04765420        0.02030634
       -5.92000000        0.21775913        0.00290580        0.18642086        0.02045520        0.00797727
       -5.91000000        0.34223203        0.00456003        0.29637528        0.02964790        0.01164882
       -5.90000000        0.29405030        0.00467801        0.25149199        0.02724255        0.01063774
       -5.89000000        0.43148493        0.00832108        0.35349452        0.05062246        0.01904687
       -5.88000000        0.42294310        0.00595300        0.36349348        0.03771486        0.01578177
       -5.87000000        0.44185755        0.00576704        0.38230746        0.03812042        0.01566263
       -5.86000000        0.74064737        0.00778502        0.64506695        0.06290925        0.02488615
       -5.85000000        0.38829022        0.00686690        0.33908620        0.02934868        0.01298845
       -5.84000000        0.33628863        0.00626594        0.28978613        0.02804023        0.01219633
       -5.83000000        0.32243438        0.00842653        0.27772442        0.02557864        0.01070479
       -5.82000000        0.28630291        0.00756587        0.24179872        0.02645006        0.01048827
       -5.81000000        0.17218936        0.00543028        0.14727938        0.01371121        0.00576849
       -5.80000000        0.17869234        0.00522121        0.15254029        0.01470553        0.00622531
       -5.79000000        0.27979578        0.00743152        0.23207857        0.02847917        0.01180652
       -5.78000000        0.32046614        0.00504496        0.26708588        0.03423602        0.01409928
       -5.77000000        0.93243095        0.00471339        0.85964373        0.04423016        0.02384368
       -5.76000000        0.26276049        0.00663586        0.21743752        0.02770115        0.01098596
       -5.75000000        0.34461335        0.00536674        0.29725553        0.02899355        0.01299754
       -5.74000000        0.33947414        0.01034737        0.27729363        0.03673256        0.01510059
       -5.73000000        0.30713012        0.01119705        0.24887733        0.03415600        0.01289975
       -5.72000000        0.29367302        0.00849753        0.24159968        0.03158137        0.01199443
       -5.71000000        0.21171782        0.00543982        0.17454124        0.02256658        0.00917018
       -5.70000000        0.21150309        0.00420191        0.17563839        0.02217247        0.00949032
       -5.69000000        0.26078192        0.00813200        0.20937367        0.03147924        0.01179700
       -5.68000000        0.24728101        0.00232699        0.20592120        0.02707185        0.01196097
       -5.67000000        0.26904237        0.00219836        0.23139292        0.02323653        0.01221456
       -5.66000000        0.45577304        0.01107636        0.38358439        0.04389773        0.01721456
       -5.65000000        0.51400130        0.01129928        0.41240598        0.06571709        0.02457895
       -5.64000000        0.43666842        0.00974003        0.33789734        0.06493029        0.02410077
       -5.63000000        0.41999053        0.01219336        0.31359875        0.06776739        0.02643103
       -5.62000000        0.13712543        0.00336936        0.09976561        0.02470624        0.00928422
       -5.61000000        0.15507952        0.00435745        0.11632791        0.02476580        0.00962836
       -5.60000000        0.11669635        0.00227110        0.09174750        0.01645676        0.00622098
       -5.59000000        0.12800310        0.00209754        0.10351168        0.01628250        0.00611137
       -5.58000000        0.13407674        0.00243015        0.10788215        0.01745835        0.00630609
       -5.57000000        0.24383124        0.00862357        0.18198489        0.03819351        0.01502928
       -5.56000000        0.08612297        0.00345099        0.06472556        0.01301654        0.00492987
       -5.55000000        0.08386012        0.00369966        0.06236837        0.01286735        0.00492474
       -5.54000000        0.11079685        0.00482731        0.08235468        0.01722826        0.00638660
       -5.53000000        0.18111723        0.00750495        0.13523121        0.02813923        0.01024185
       -5.52000000        0.27283821        0.01083435        0.20936441        0.03881817        0.01382128
       -5.51000000        0.27209273        0.01008072        0.21436700        0.03478112        0.01286389
       -5.50000000        0.13165522        0.00431346        0.10549362        0.01557175        0.00627638
       -5.49000000        0.05949291        0.00095592        0.04917752        0.00605793        0.00330155
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        1.36816141        0.02151049        1.22126307        0.09499512        0.03039273
       -5.39000000        1.70270071        0.02588250        1.52638959        0.11382386        0.03660476
       -5.38000000        1.14725554        0.01674192        1.03298129        0.07366654        0.02386579
       -5.37000000        1.28565865        0.01820007        1.16207214        0.07926453        0.02612191
       -5.36000000        0.44838281        0.00622058        0.40678318        0.02655015        0.00882889
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.20854288        0.00040575        0.18876735        0.01624755        0.00312223
       -5.29000000        1.11073926        0.00215644        0.99973733        0.09199777        0.01684772
       -5.28000000        0.75970392        0.00112166        0.68370127        0.06349509        0.01138590
       -5.27000000        0.44520421        0.00054702        0.39892809        0.03880728        0.00692182
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.08594272        0.00030047        0.07356013        0.00976754        0.00231457
       -5.23000000        0.15577669        0.00055441        0.13530688        0.01610177        0.00381364
       -5.22000000        0.25751870        0.00084150        0.22850150        0.02288158        0.00529412
       -5.21000000        0.28276169        0.00088893        0.25545577        0.02177579        0.00464119
       -5.20000000        0.11141324        0.00038324        0.10241710        0.00739303        0.00121987
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.36847850       -0.00784379        0.22146132        0.10886353        0.04599744
       -4.90000000        0.39706440       -0.00861881        0.22899089        0.12434864        0.05234368
       -4.89000000        0.03987168       -0.00088354        0.02188861        0.01329892        0.00556770
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        6.22124443       -0.00116135        5.85322013        0.20546796        0.16371768
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        2.67663077       -0.00088116        2.04189324        0.53924284        0.09637585
       -4.35000000        4.73827649       -0.00069279        3.67576716        0.90971411        0.15348801
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        3.65804540       -0.00028725        2.88137404        0.61029512        0.16666349
       -4.30000000        1.09349619        0.00026915        0.85043856        0.18959319        0.05319529
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.49850054        0.00017682        0.33736099        0.12146725        0.03949549
       -4.27000000        0.85793151        0.00004699        0.58470182        0.20851181        0.06467089
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86000000        0.97439354       -0.00150500        0.92512365        0.04075053        0.01002436
       -3.85000000        1.14128447       -0.00366361        1.08609138        0.04673094        0.01212576
       -3.84000000        0.75149463       -0.00112434        0.71518668        0.03060499        0.00682731
       -3.83000000        0.85993067       -0.00069296        0.81659662        0.03684298        0.00718402
       -3.82000000        0.89936572       -0.00028576        0.85299851        0.03963222        0.00702075
       -3.81000000        1.91097444       -0.00012522        1.78929100        0.10434785        0.01746082
       -3.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76000000        0.02123362       -0.00052822        0.01760710        0.00325272        0.00090202
       -3.75000000        1.13264081       -0.00212407        1.01353528        0.09255356        0.02867604
       -3.74000000        0.55371952       -0.00053076        0.50118024        0.04215162        0.01091842
       -3.73000000        0.20652983       -0.00022442        0.17531834        0.02387331        0.00756261
       -3.72000000        0.18619682       -0.00015735        0.16260727        0.01772492        0.00602199
       -3.71000000        0.29073275       -0.00005084        0.26411000        0.02028573        0.00638785
       -3.70000000        0.25059471       -0.00005371        0.22915824        0.01640474        0.00508545
       -3.69000000        0.46496343       -0.00009837        0.43440159        0.02241913        0.00824108
       -3.68000000        0.41529340        0.00116701        0.36703901        0.03385747        0.01322991
       -3.67000000        0.57220353        0.00023113        0.51806003        0.04191352        0.01199887
       -3.66000000        0.78361932        0.00044687        0.71865956        0.05089481        0.01361808
       -3.65000000        0.86987498        0.00048449        0.80590824        0.04952058        0.01396168
       -3.64000000        0.57960707       -0.00019783        0.53256416        0.03557359        0.01166714
       -3.63000000        0.49296579       -0.00083842        0.45041417        0.03116950        0.01222054
       -3.62000000        0.52699093       -0.00201639        0.48474818        0.03045817        0.01380096
       -3.61000000        1.47263073       -0.00882109        1.32655024        0.11329749        0.04160409
       -3.60000000        0.79020096       -0.00826508        0.70580468        0.06685767        0.02580369
       -3.59000000        0.53145870       -0.00745166        0.47744116        0.04387551        0.01759370
       -3.58000000        0.81991110       -0.01534693        0.73015849        0.07930422        0.02579531
       -3.57000000        0.44509763       -0.00410862        0.39313024        0.04015711        0.01591890
       -3.56000000        0.61544042       -0.00322414        0.52717316        0.06689360        0.02459780
       -3.55000000        0.38892453        0.00213586        0.33509871        0.03212842        0.01956153
       -3.54000000        0.31607158        0.00056226        0.26158529        0.03738532        0.01653870
       -3.53000000        0.34136544       -0.00137002        0.29940992        0.03069533        0.01263022
       -3.52000000        0.41163904       -0.00018862        0.35733064        0.03537196        0.01912506
       -3.51000000        0.26237480       -0.00087510        0.22120509        0.03069889        0.01134592
       -3.50000000        0.42705476       -0.00113920        0.37122041        0.03883187        0.01814168
       -3.49000000        0.07036711       -0.00026561        0.05765414        0.00872435        0.00425423
       -3.48000000        0.42152975       -0.00136803        0.38081075        0.02688552        0.01520152
       -3.47000000        0.15377017        0.00011609        0.13517484        0.01387301        0.00460623
       -3.46000000        0.34105364       -0.00148710        0.31608649        0.01969101        0.00676325
       -3.45000000        0.35453916       -0.00069146        0.30765566        0.02815432        0.01942065
       -3.44000000        0.45932121       -0.00239160        0.41316212        0.03082533        0.01772536
       -3.43000000        0.52818590       -0.00148083        0.48323947        0.03366107        0.01276619
       -3.42000000        0.08493817       -0.00054078        0.07811946        0.00610184        0.00125764
       -3.41000000        0.71522460       -0.00527394        0.63196848        0.07386640        0.01466366
       -3.40000000        0.65857250       -0.00058685        0.59034506        0.05670192        0.01211237
       -3.39000000        0.19340939       -0.00076946        0.16008504        0.02793155        0.00616226
       -3.38000000        1.03130193        0.00251231        0.95027654        0.06371980        0.01479327
       -3.37000000        0.00282183        0.00009737        0.00249667        0.00016248        0.00006531
       -3.36000000        0.08328648        0.00005487        0.07928979        0.00322694        0.00071488
       -3.35000000        0.61804768        0.00061623        0.57502473        0.03217189        0.01023483
       -3.34000000        0.75945520        0.00112415        0.70004696        0.04173043        0.01655366
       -3.33000000        0.78989916        0.00423991        0.72657063        0.04407633        0.01501229
       -3.32000000        0.49182005        0.00004842        0.44037871        0.03942778        0.01196513
       -3.31000000        0.78036848        0.00187328        0.69347394        0.06313963        0.02188163
       -3.30000000        0.63791545       -0.00049226        0.57556907        0.04961330        0.01322534
       -3.29000000        0.49288601        0.00378358        0.41413242        0.05983546        0.01513456
       -3.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27000000        0.52990216       -0.00924007        0.46564547        0.04069546        0.03280131
       -3.26000000        0.34041870       -0.00338606        0.31913159        0.01422769        0.01044548
       -3.25000000        0.82056452       -0.01249003        0.76099203        0.05339058        0.01867195
       -3.24000000        0.62366946       -0.01585027        0.58313940        0.04179089        0.01458944
       -3.23000000        0.41091648       -0.01038786        0.38278323        0.02939660        0.00912451
       -3.22000000        0.33798621       -0.00819874        0.28549903        0.04097216        0.01971377
       -3.21000000        0.49116381       -0.00667228        0.45376310        0.03276628        0.01130671
       -3.20000000        0.59262101       -0.00807777        0.54841900        0.03893254        0.01334724
       -3.19000000        0.55946623       -0.00766803        0.51918018        0.03545647        0.01249761
       -3.18000000        0.25758866       -0.00238620        0.22751158        0.02565408        0.00680920
       -3.17000000        0.27650399       -0.01246223        0.24947018        0.02934998        0.01014606
       -3.16000000        0.48857872       -0.00400449        0.43691455        0.03985280        0.01581586
       -3.15000000        0.32398244       -0.00077274        0.27096107        0.04146713        0.01232698
       -3.14000000        0.53504162        0.00105619        0.45405541        0.06330345        0.01662657
       -3.13000000        0.67126735        0.00108634        0.58955167        0.06453308        0.01609626
       -3.12000000        0.96867024        0.00015418        0.85346142        0.10050135        0.01455330
       -3.11000000        1.04317812       -0.00117686        0.92811438        0.10039213        0.01584846
       -3.10000000        0.77773316        0.00259092        0.69764921        0.06970250        0.00779053
       -3.09000000        1.04718928        0.00235680        0.94896243        0.08605407        0.00981597
       -3.08000000        0.92750995        0.00146835        0.83120257        0.08322680        0.01161222
       -3.07000000        0.95817875       -0.00715015        0.85560293        0.09365530        0.01607067
       -3.06000000        0.98761463        0.00895847        0.87282251        0.09435647        0.01147718
       -3.05000000        0.57615772        0.00652699        0.51685734        0.04625756        0.00651583
       -3.04000000        0.75529445       -0.00136423        0.67219667        0.07375106        0.01071096
       -3.03000000        0.50971625        0.00092200        0.44567357        0.05391822        0.00920246
       -3.02000000        0.57062041        0.00494932        0.50198314        0.05543470        0.00825324
       -3.01000000        0.45770181       -0.00121206        0.38766462        0.06380365        0.00744560
       -3.00000000        0.62254107        0.00759786        0.52718275        0.08005651        0.00770395
       -2.99000000        0.30243892        0.00468854        0.24740254        0.04358827        0.00675957
       -2.98000000        0.45720388        0.00436125        0.39631796        0.04803330        0.00849137
       -2.97000000        0.66214542        0.01011818        0.56509812        0.07960421        0.00732491
       -2.96000000        0.13285477        0.00121638        0.11583346        0.01349690        0.00230804
       -2.95000000        0.60777427       -0.00073386        0.52601217        0.07128007        0.01121588
       -2.94000000        0.65686856       -0.00310926        0.58514577        0.06119596        0.01363609
       -2.93000000        0.49101891        0.00191509        0.43623324        0.04718225        0.00568833
       -2.92000000        0.87775500       -0.00399097        0.79629644        0.07264419        0.01280535
       -2.91000000        0.41582753       -0.00055135        0.36744396        0.04201361        0.00692132
       -2.90000000        0.60234342       -0.00052734        0.53274103        0.06112112        0.00900862
       -2.89000000        0.53796303        0.00043448        0.46422253        0.06450720        0.00879881
       -2.88000000        0.49396710       -0.00031754        0.42363651        0.06299174        0.00765638
       -2.87000000        1.45032091        0.00754064        1.15161169        0.27577636        0.01539223
       -2.86000000        0.57188269        0.00802409        0.47449520        0.08210655        0.00725686
       -2.85000000        0.45202985        0.01015950        0.37920489        0.05448773        0.00817772
       -2.84000000        0.30033746        0.00546389        0.25596385        0.03512921        0.00378052
