#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73000000        0.76704525        0.08410249        0.05791816        0.61595040        0.00883655        0.00023764
       -9.72000000        0.58870249        0.06556196        0.04249238        0.47522147        0.00526863        0.00015805
       -9.71000000        0.37547000        0.03697663        0.02760220        0.30709564        0.00370845        0.00008707
       -9.70000000        0.34231122        0.03367287        0.02677658        0.27754566        0.00423709        0.00007902
       -9.69000000        0.35457924        0.03113931        0.03082257        0.28761721        0.00491238        0.00008777
       -9.68000000        0.32953098        0.02409846        0.03437287        0.26589822        0.00506864        0.00009278
       -9.67000000        0.25972969        0.01269700        0.03267628        0.21023381        0.00403999        0.00008260
       -9.66000000        0.19022081        0.00516231        0.02745463        0.15457024        0.00296761        0.00006602
       -9.65000000        0.23314443        0.00206672        0.08306041        0.14431461        0.00360204        0.00010065
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.37386978        0.01618735        0.06097706        0.29246177        0.00412346        0.00012014
       -9.59000000        1.66805865        0.05203066        0.19680917        1.40507787        0.01366623        0.00047473
       -9.58000000        1.00789457        0.05221473        0.09327474        0.85204292        0.01003734        0.00032484
       -9.57000000        0.19867061        0.01140578        0.00539264        0.18009685        0.00171384        0.00006150
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.37288523        0.01357097        0.01034971        0.34618216        0.00269725        0.00008514
       -9.54000000        0.58897251        0.01990437        0.02248077        0.54230169        0.00415980        0.00012588
       -9.53000000        0.76641807        0.01330465        0.03971850        0.70788823        0.00533506        0.00017164
       -9.52000000        2.59825095        0.04929434        0.10907297        2.42303967        0.01634705        0.00049691
       -9.51000000        0.42952106        0.00724678        0.02719906        0.38855106        0.00641380        0.00011037
       -9.50000000        0.22975363        0.00334373        0.01532408        0.20657472        0.00444913        0.00006196
       -9.49000000        0.00084112        0.00000542        0.00004744        0.00076870        0.00001933        0.00000022
       -9.48000000        0.01073828        0.00013980        0.00311039        0.00722942        0.00025348        0.00000519
       -9.47000000        0.36248203        0.00963709        0.03841863        0.30735086        0.00695007        0.00012537
       -9.46000000        0.50585765        0.01823596        0.04958024        0.42936588        0.00845413        0.00022144
       -9.45000000        0.61137805        0.02490410        0.05387104        0.52312964        0.00918656        0.00028671
       -9.44000000        0.47528477        0.01812431        0.04310879        0.40679011        0.00700175        0.00025981
       -9.43000000        0.19015684        0.00641363        0.02006960        0.16026724        0.00329849        0.00010788
       -9.42000000        0.06791466        0.00234637        0.00359321        0.06019564        0.00175269        0.00002675
       -9.41000000        0.04751228        0.00195099        0.00185853        0.04211045        0.00157535        0.00001696
       -9.40000000        0.03697013        0.00175058        0.00138257        0.03240313        0.00141977        0.00001408
       -9.39000000        0.02734584        0.00148789        0.00096986        0.02366572        0.00121121        0.00001115
       -9.38000000        0.01863940        0.00116293        0.00062039        0.01589823        0.00094969        0.00000816
       -9.37000000        0.07907910        0.00386717        0.00780916        0.06594564        0.00140137        0.00005577
       -9.36000000        0.20235627        0.00947333        0.02365509        0.16613205        0.00293135        0.00016444
       -9.35000000        0.30976087        0.01525242        0.03683029        0.25268037        0.00470150        0.00029629
       -9.34000000        0.58844593        0.03461547        0.07523059        0.46740443        0.01033471        0.00086073
       -9.33000000        0.75016380        0.05597182        0.07856205        0.60301959        0.01174664        0.00086370
       -9.32000000        0.27343481        0.03025843        0.04616672        0.19181728        0.00469741        0.00049498
       -9.31000000        0.21091134        0.02474556        0.03790988        0.14384602        0.00399511        0.00041478
       -9.30000000        0.35623115        0.04626158        0.06614403        0.23661688        0.00641759        0.00079108
       -9.29000000        0.41008829        0.05821185        0.07321352        0.27010566        0.00763528        0.00092197
       -9.28000000        0.41862279        0.07246277        0.07533119        0.26296017        0.00705592        0.00081274
       -9.27000000        0.51713981        0.10558404        0.10222674        0.30035167        0.00808421        0.00089315
       -9.26000000        0.21243908        0.04722477        0.04761059        0.11389079        0.00338568        0.00032725
       -9.25000000        0.40548103        0.04784426        0.09967086        0.25057301        0.00662404        0.00076886
       -9.24000000        0.61427722        0.04600595        0.14908171        0.41151439        0.00625409        0.00142108
       -9.23000000        1.33351063        0.17931355        0.33531160        0.79879364        0.01667494        0.00341690
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.36980868        0.24456355        0.79405363        2.28904930        0.03564030        0.00650190
       -9.20000000        2.26355321        0.21577847        0.50232488        1.51685813        0.02453623        0.00405550
       -9.19000000        2.27928549        0.44475764        0.49395085        1.31752107        0.01957774        0.00347820
       -9.18000000        2.97930251        0.42972816        0.74519682        1.77139723        0.02713906        0.00584124
       -9.17000000        2.12982032        0.21253072        0.46080152        1.43789770        0.01569033        0.00290005
       -9.16000000        0.78206050        0.04143219        0.12075092        0.61489799        0.00426825        0.00071116
       -9.15000000        2.53923238        0.28541944        0.74940544        1.48146745        0.01851108        0.00442897
       -9.14000000        2.12847483        0.35906688        0.35349537        1.39501640        0.01842344        0.00247273
       -9.13000000        3.91687132        0.63467099        0.75506412        2.49758639        0.02561344        0.00393638
       -9.12000000        2.11068062        0.39096166        0.40839557        1.29459645        0.01427343        0.00245351
       -9.11000000        1.04007553        0.17850316        0.19114853        0.66164755        0.00768080        0.00109548
       -9.10000000        2.70318107        0.44224826        0.63892628        1.59336811        0.02506773        0.00357070
       -9.09000000        1.08453289        0.14084489        0.26799471        0.66430070        0.00999297        0.00139962
       -9.08000000        1.33254395        0.22579792        0.21838906        0.87174016        0.01522001        0.00139680
       -9.07000000        1.60444005        0.50933051        0.29889852        0.77816680        0.01620305        0.00184117
       -9.06000000        1.14019014        0.32809070        0.19269330        0.60629959        0.01178367        0.00132287
       -9.05000000        1.58277710        0.29484290        0.24116469        1.03211456        0.01298532        0.00166963
       -9.04000000        1.49867318        0.20638567        0.20680315        1.07438289        0.00953559        0.00156588
       -9.03000000        0.89418716        0.07731805        0.12133421        0.68798389        0.00671736        0.00083365
       -9.02000000        1.15452997        0.06655116        0.18429068        0.89306266        0.00967121        0.00095427
       -9.01000000        2.14076498        0.15343475        0.21744857        1.75147866        0.01679156        0.00161144
       -9.00000000        1.58276384        0.09432532        0.17158835        1.30141483        0.01402571        0.00140963
       -8.99000000        1.52301682        0.07393406        0.24447300        1.18623990        0.01687057        0.00149928
       -8.98000000        0.27485102        0.02210713        0.04355909        0.20606810        0.00284859        0.00026811
       -8.97000000        1.33373971        0.20488968        0.20453442        0.90318188        0.01931551        0.00181822
       -8.96000000        1.03580943        0.13718307        0.15603400        0.72543927        0.01593620        0.00121689
       -8.95000000        0.85943775        0.08026437        0.09210757        0.67561637        0.01049976        0.00094968
       -8.94000000        1.38954182        0.10060489        0.11461233        1.15757748        0.01536965        0.00137747
       -8.93000000        0.43327370        0.05537856        0.04902786        0.32192495        0.00629854        0.00064380
       -8.92000000        0.62750396        0.07041385        0.06579928        0.48006192        0.01069223        0.00053668
       -8.91000000        0.48143319        0.03856941        0.05741780        0.37704644        0.00788393        0.00051561
       -8.90000000        0.47918707        0.03160502        0.06484516        0.37422168        0.00791681        0.00059840
       -8.89000000        0.81821590        0.04526096        0.14997271        0.60726670        0.01454704        0.00116847
       -8.88000000        0.79098845        0.05387108        0.12412356        0.59974389        0.01212868        0.00112124
       -8.87000000        0.62230388        0.04978211        0.08905086        0.47385286        0.00867006        0.00094798
       -8.86000000        0.43636836        0.03695641        0.06405597        0.32837080        0.00621058        0.00077460
       -8.85000000        0.39603884        0.02970877        0.08308899        0.27630041        0.00628176        0.00065890
       -8.84000000        0.44290095        0.03189483        0.08572465        0.31769187        0.00694442        0.00064517
       -8.83000000        0.39547540        0.03145422        0.07651350        0.28027722        0.00665706        0.00057339
       -8.82000000        0.42375265        0.03868072        0.08251998        0.29455896        0.00732606        0.00066692
       -8.81000000        0.46567925        0.04938834        0.09251994        0.31480875        0.00815505        0.00080717
       -8.80000000        0.43207503        0.04766164        0.08854479        0.28709453        0.00801229        0.00076178
       -8.79000000        0.48113850        0.06255630        0.09288840        0.31651841        0.00835799        0.00081739
       -8.78000000        0.53388423        0.07592553        0.09969890        0.34861943        0.00876516        0.00087521
       -8.77000000        0.59272914        0.08625211        0.11124452        0.38468255        0.00960140        0.00094856
       -8.76000000        0.53566566        0.07490900        0.10487092        0.34596979        0.00906586        0.00085009
       -8.75000000        0.48742365        0.06816670        0.09262169        0.31744808        0.00842030        0.00076688
       -8.74000000        0.44326450        0.06042118        0.08201507        0.29230414        0.00784477        0.00067934
       -8.73000000        0.48927679        0.06642653        0.08643506        0.32655046        0.00918626        0.00067848
       -8.72000000        0.74869362        0.11382852        0.10962292        0.51073398        0.01365451        0.00085370
       -8.71000000        0.72381256        0.08761488        0.08972389        0.53241101        0.01326809        0.00079470
       -8.70000000        0.60381889        0.06711928        0.07174295        0.45286619        0.01142898        0.00066150
       -8.69000000        0.50515507        0.05698116        0.05940090        0.37872620        0.00946975        0.00057705
       -8.68000000        0.43986464        0.05363210        0.05057955        0.32743162        0.00765441        0.00056696
       -8.67000000        0.38401220        0.04747120        0.04178701        0.28773967        0.00647028        0.00054404
       -8.66000000        0.23963018        0.02866111        0.02830012        0.17714213        0.00516656        0.00036026
       -8.65000000        0.18621970        0.02002039        0.02962409        0.13018214        0.00609116        0.00030191
       -8.64000000        0.27288544        0.02353903        0.06280604        0.17638910        0.00963892        0.00051235
       -8.63000000        0.42478810        0.03423587        0.09760073        0.27922928        0.01290406        0.00081817
       -8.62000000        0.50367646        0.04260581        0.10425257        0.34242677        0.01343830        0.00095300
       -8.61000000        0.62472031        0.05134120        0.12081288        0.43700455        0.01437785        0.00118383
       -8.60000000        0.56836824        0.03993158        0.10909261        0.40628091        0.01206192        0.00100122
       -8.59000000        0.55235993        0.02916750        0.10673212        0.40440844        0.01107800        0.00097387
       -8.58000000        0.76259340        0.04929923        0.12737184        0.57015574        0.01447483        0.00129176
       -8.57000000        0.40959272        0.01444210        0.08070026        0.30649842        0.00725527        0.00069666
       -8.56000000        0.77952764        0.02706890        0.13977528        0.59785912        0.01352971        0.00129463
       -8.55000000        0.81547502        0.02683684        0.16320395        0.60919425        0.01492083        0.00131914
       -8.54000000        0.97971064        0.02983947        0.19994774        0.72937971        0.01857469        0.00196902
       -8.53000000        0.71894581        0.02056121        0.13616335        0.54743706        0.01343432        0.00134987
       -8.52000000        1.02878855        0.03511932        0.15682194        0.81784398        0.01717544        0.00182788
       -8.51000000        0.91676289        0.01670586        0.15623031        0.72934757        0.01285812        0.00162103
       -8.50000000        0.71876479        0.01365077        0.11235861        0.58061265        0.01096192        0.00118085
       -8.49000000        1.37967942        0.07366637        0.16200771        1.12510894        0.01673095        0.00216546
       -8.48000000        1.26930394        0.04113733        0.13805983        1.07423867        0.01401429        0.00185381
       -8.47000000        0.88413292        0.02596002        0.08518172        0.76256924        0.00918142        0.00124051
       -8.46000000        0.75247363        0.01349176        0.09343914        0.63578760        0.00869712        0.00105801
       -8.45000000        1.56968520        0.07806985        0.15887021        1.31017297        0.01875296        0.00381921
       -8.44000000        1.47460572        0.06215127        0.16789547        1.22734551        0.01431985        0.00289362
       -8.43000000        1.08261900        0.02827695        0.16008184        0.88097290        0.01152450        0.00176281
       -8.42000000        1.05627291        0.03081668        0.10314791        0.91095472        0.00947390        0.00187970
       -8.41000000        1.93652553        0.04667490        0.17510442        1.69449103        0.01631877        0.00393641
       -8.40000000        0.97829736        0.03027576        0.09823783        0.83689689        0.01078695        0.00209993
       -8.39000000        1.44010217        0.04919685        0.12154077        1.25354467        0.01324406        0.00257580
       -8.38000000        0.93527021        0.02134165        0.06415754        0.83927735        0.00866420        0.00182947
       -8.37000000        1.27635779        0.02596778        0.08728423        1.14876696        0.01137721        0.00296161
       -8.36000000        2.44566513        0.05263063        0.16924577        2.19988953        0.01859342        0.00530577
       -8.35000000        1.52067288        0.02741469        0.09169527        1.38358748        0.01404436        0.00393108
       -8.34000000        2.02238989        0.02768967        0.12448128        1.84673467        0.01841354        0.00507073
       -8.33000000        0.79214719        0.01441525        0.04494474        0.72321273        0.00775873        0.00181574
       -8.32000000        1.11112791        0.01450153        0.05307420        1.03222916        0.00906050        0.00226253
       -8.31000000        1.90909580        0.01970819        0.08725804        1.78019644        0.01745895        0.00447417
       -8.30000000        1.62750273        0.01568938        0.07607630        1.51957531        0.01295195        0.00320979
       -8.29000000        1.18426206        0.01360374        0.05510758        1.10405556        0.00827776        0.00321742
       -8.28000000        1.06592278        0.02528782        0.06241916        0.96507524        0.00915190        0.00398865
       -8.27000000        1.42370430        0.02610748        0.07790267        1.30189677        0.01300388        0.00479350
       -8.26000000        1.96892313        0.03113070        0.09845722        1.81580337        0.01634176        0.00719007
       -8.25000000        1.26568236        0.02154254        0.08817611        1.13956162        0.01159577        0.00480632
       -8.24000000        1.12219861        0.02264990        0.08456005        0.99989098        0.01110582        0.00399186
       -8.23000000        1.07062242        0.02320708        0.07129116        0.95960378        0.01237120        0.00414920
       -8.22000000        1.43219593        0.03083314        0.07502880        1.30741795        0.01454725        0.00436879
       -8.21000000        1.05839069        0.02384765        0.06856272        0.95287222        0.00976455        0.00334354
       -8.20000000        0.94829367        0.01829657        0.07458104        0.84329266        0.00875858        0.00336482
       -8.19000000        0.91395053        0.02111236        0.05332640        0.82462675        0.01174513        0.00313989
       -8.18000000        1.32060328        0.02873143        0.07906128        1.18803562        0.01906399        0.00571095
       -8.17000000        0.71015076        0.02240785        0.04762932        0.62714391        0.00932848        0.00364120
       -8.16000000        0.38378093        0.01202963        0.02976253        0.33488992        0.00537896        0.00171988
       -8.15000000        0.79773128        0.02129521        0.04595392        0.71630822        0.01078920        0.00338473
       -8.14000000        0.91237761        0.03065593        0.04768310        0.81585025        0.01430187        0.00388645
       -8.13000000        1.27398926        0.03846693        0.06385432        1.14763777        0.01863724        0.00539300
       -8.12000000        1.18828805        0.02979526        0.07836733        1.06096865        0.01487076        0.00428605
       -8.11000000        1.17472352        0.03722953        0.06491649        1.05436137        0.01324240        0.00497372
       -8.10000000        0.88709072        0.03306017        0.03951635        0.80290697        0.00895240        0.00265483
       -8.09000000        0.50886815        0.01819136        0.01878247        0.46318593        0.00715138        0.00155701
       -8.08000000        1.21409961        0.01719030        0.11351809        1.06060509        0.01794107        0.00484505
       -8.07000000        0.75106995        0.01317610        0.04379601        0.68154523        0.01017493        0.00237767
       -8.06000000        1.50120137        0.02524846        0.11292331        1.33574075        0.02271569        0.00457316
       -8.05000000        1.09009371        0.02324241        0.08206585        0.96568806        0.01540932        0.00368807
       -8.04000000        1.32153602        0.02078850        0.11239783        1.16147613        0.02218145        0.00469211
       -8.03000000        1.03748034        0.02245556        0.06860339        0.93001079        0.01323982        0.00317079
       -8.02000000        0.89210609        0.01976604        0.05285077        0.80780117        0.00933347        0.00235463
       -8.01000000        0.95560658        0.02548610        0.07787254        0.83877550        0.01104447        0.00242797
       -8.00000000        1.16458325        0.02953345        0.08901078        1.02764488        0.01528905        0.00310509
       -7.99000000        1.11161804        0.02656825        0.08737713        0.97950773        0.01497558        0.00318935
       -7.98000000        0.97190536        0.02203676        0.06530496        0.86971558        0.01227364        0.00257441
       -7.97000000        0.58393666        0.01363488        0.04337852        0.51693279        0.00839641        0.00159405
       -7.96000000        0.58415428        0.01076636        0.05014592        0.51211092        0.00942705        0.00170403
       -7.95000000        0.50887007        0.00865377        0.05484485        0.43496831        0.00894516        0.00145797
       -7.94000000        0.43654860        0.00737147        0.04715817        0.37335137        0.00754970        0.00111789
       -7.93000000        0.42959523        0.00641553        0.06562804        0.34466767        0.01158192        0.00130208
       -7.92000000        0.94928132        0.01589464        0.12440026        0.78960176        0.01692683        0.00245784
       -7.91000000        0.87727325        0.01276871        0.10603057        0.74450550        0.01173509        0.00223339
       -7.90000000        0.76396397        0.01131153        0.09052567        0.65124280        0.00935115        0.00153282
       -7.89000000        0.68399413        0.01143448        0.08543973        0.57487852        0.01076630        0.00147509
       -7.88000000        0.80157512        0.01149293        0.08517067        0.68993660        0.01321274        0.00176219
       -7.87000000        0.88096652        0.01358514        0.09585304        0.75463816        0.01494467        0.00194551
       -7.86000000        0.77642721        0.01211850        0.10051703        0.64991431        0.01220434        0.00167303
       -7.85000000        0.80716947        0.01396841        0.10507149        0.67339339        0.01298549        0.00175068
       -7.84000000        0.80689769        0.01475887        0.10179960        0.67751628        0.01123007        0.00159287
       -7.83000000        0.72686249        0.01077959        0.07382109        0.63159237        0.00934060        0.00132884
       -7.82000000        0.53841329        0.00653677        0.03222154        0.49121108        0.00742828        0.00101561
       -7.81000000        0.36215830        0.00615635        0.02195444        0.32820442        0.00508456        0.00075854
       -7.80000000        0.40998375        0.00817135        0.02945430        0.36583690        0.00556596        0.00095524
       -7.79000000        0.62168964        0.01134332        0.04480067        0.55590383        0.00817797        0.00146384
       -7.78000000        0.69963698        0.01082804        0.05908129        0.61853820        0.00962018        0.00156927
       -7.77000000        0.74899934        0.00945876        0.07527929        0.65183099        0.01085155        0.00157876
       -7.76000000        1.04230595        0.00960462        0.07665325        0.94003666        0.01415188        0.00185955
       -7.75000000        0.84135504        0.00806495        0.06237685        0.75807856        0.01132281        0.00151187
       -7.74000000        0.70830663        0.00580936        0.06041050        0.63105156        0.00972799        0.00130722
       -7.73000000        0.73646260        0.00532242        0.05442207        0.66568517        0.00969181        0.00134113
       -7.72000000        1.42158923        0.01218253        0.12937987        1.26020739        0.01720585        0.00261359
       -7.71000000        1.01503463        0.01026973        0.09269535        0.89725744        0.01302914        0.00178297
       -7.70000000        0.96421722        0.00932941        0.08692679        0.85440818        0.01195578        0.00159706
       -7.69000000        0.89237855        0.00693845        0.06660838        0.80645627        0.01093402        0.00144143
       -7.68000000        0.71276287        0.00581435        0.05768376        0.63913964        0.00887858        0.00124654
       -7.67000000        0.61430580        0.00486708        0.04783617        0.55297699        0.00746895        0.00115661
       -7.66000000        0.55849997        0.00412847        0.03825789        0.50847570        0.00652078        0.00111713
       -7.65000000        0.57468007        0.00396355        0.03894807        0.52375835        0.00678495        0.00122515
       -7.64000000        0.92592878        0.00495777        0.05998771        0.84822752        0.01096169        0.00179409
       -7.63000000        0.98724083        0.00476207        0.06459370        0.90401801        0.01167361        0.00219344
       -7.62000000        0.83074311        0.00507404        0.05843767        0.75552863        0.00991696        0.00178581
       -7.61000000        0.75594545        0.00458079        0.05663071        0.68419232        0.00879302        0.00174861
       -7.60000000        0.67307233        0.00390039        0.05232152        0.60706654        0.00816903        0.00161485
       -7.59000000        0.61803231        0.00502871        0.04679923        0.55604413        0.00840525        0.00175501
       -7.58000000        0.80280517        0.00623037        0.06929200        0.71372467        0.01127634        0.00228178
       -7.57000000        0.95652699        0.00704262        0.08253875        0.85067937        0.01382821        0.00243804
       -7.56000000        0.52853300        0.00431270        0.03827171        0.47667070        0.00792181        0.00135608
       -7.55000000        0.73934443        0.00492420        0.04967097        0.67231681        0.01066590        0.00176655
       -7.54000000        0.90545655        0.00632837        0.06059196        0.82400293        0.01244961        0.00208368
       -7.53000000        1.02910943        0.00769375        0.09981279        0.90639014        0.01281191        0.00240084
       -7.52000000        0.65536874        0.00650408        0.04497752        0.59423889        0.00830250        0.00134575
       -7.51000000        1.15370458        0.01224234        0.08231728        1.04358026        0.01331210        0.00225260
       -7.50000000        0.98740728        0.00765798        0.07102584        0.89634647        0.01065553        0.00172147
       -7.49000000        0.61225577        0.00445945        0.04536605        0.55490259        0.00657112        0.00095656
       -7.48000000        4.72718964        0.06456929        0.48788666        4.10142878        0.06339983        0.00990509
       -7.47000000        0.71690513        0.00460879        0.06181605        0.64159688        0.00758471        0.00129870
       -7.46000000        0.83639873        0.01286961        0.10467837        0.70632787        0.01070664        0.00181625
       -7.45000000        1.15529850        0.01049601        0.12277754        1.00432383        0.01426644        0.00343468
       -7.44000000        4.19782387        0.06716382        0.69097954        3.37828680        0.05268304        0.00871067
       -7.43000000        1.33069719        0.01346576        0.16577733        1.13237562        0.01595938        0.00311910
       -7.42000000        0.61395845        0.00335682        0.06615165        0.53636464        0.00665338        0.00143196
       -7.41000000        0.94892935        0.00935815        0.13575223        0.79193378        0.00986064        0.00202456
       -7.40000000        1.61398761        0.01159519        0.13755338        1.44147081        0.01981200        0.00355623
       -7.39000000        1.78240300        0.01278485        0.15363093        1.58814735        0.02439829        0.00344158
       -7.38000000        1.36609948        0.00901546        0.11608713        1.22313195        0.01433217        0.00353276
       -7.37000000        0.86877086        0.00279244        0.06646406        0.78781092        0.00945884        0.00224461
       -7.36000000        1.27255902        0.00545241        0.08851676        1.16017295        0.01525010        0.00316679
       -7.35000000        0.99097141        0.00496440        0.08179474        0.88915981        0.01215127        0.00290120
       -7.34000000        1.10121926        0.00442486        0.09204568        0.98805288        0.01386852        0.00282733
       -7.33000000        1.70367917        0.00574401        0.15601935        1.50912477        0.02826190        0.00452915
       -7.32000000        1.47137463        0.00368412        0.13519160        1.30526426        0.02345123        0.00378342
       -7.31000000        1.87345657        0.00437813        0.19956348        1.63632572        0.02820660        0.00498264
       -7.30000000        1.23152493        0.00429062        0.13193736        1.07378973        0.01772209        0.00378513
       -7.29000000        1.41202134        0.00659699        0.13718065        1.24324888        0.02033796        0.00465685
       -7.28000000        1.69760657        0.00710906        0.16161762        1.49563349        0.02625159        0.00699480
       -7.27000000        1.69392769        0.00673404        0.15868460        1.49724712        0.02444982        0.00681209
       -7.26000000        2.22133017        0.00943459        0.24371293        1.92771691        0.03142803        0.00903771
       -7.25000000        2.28640992        0.00989242        0.24766782        1.99150885        0.02905807        0.00828276
       -7.24000000        1.51070454        0.00769316        0.19613911        1.28012085        0.02097926        0.00577215
       -7.23000000        1.79335125        0.00984275        0.23480884        1.51750197        0.02492797        0.00626973
       -7.22000000        1.66684604        0.01080670        0.22750467        1.39908624        0.02350475        0.00594368
       -7.21000000        1.34983004        0.00845143        0.21797889        1.09689865        0.02130665        0.00519442
       -7.20000000        1.19620648        0.00717829        0.16070753        1.00523630        0.01868717        0.00439719
       -7.19000000        1.11082220        0.00570666        0.14002043        0.94511577        0.01604524        0.00393410
       -7.18000000        1.23527081        0.00619759        0.15710328        1.04999225        0.01771823        0.00425947
       -7.17000000        1.18482720        0.00598811        0.16186483        0.99496548        0.01762990        0.00437888
       -7.16000000        1.38440390        0.00598918        0.20808240        1.14381038        0.02106616        0.00545578
       -7.15000000        1.19245162        0.00550790        0.16215468        1.00282212        0.01802204        0.00394487
       -7.14000000        1.23266172        0.00591944        0.14565649        1.05728338        0.01978743        0.00401498
       -7.13000000        1.41548153        0.00830756        0.19883614        1.18075756        0.02262351        0.00495675
       -7.12000000        1.29721025        0.00884707        0.18424250        1.08078383        0.01877830        0.00455854
       -7.11000000        1.09033970        0.00766234        0.14606251        0.91719270        0.01558152        0.00384063
       -7.10000000        0.99714922        0.00719237        0.12698505        0.84576696        0.01365729        0.00354755
       -7.09000000        1.14791047        0.00783629        0.13481349        0.98642817        0.01429049        0.00454203
       -7.08000000        1.11352996        0.00742557        0.11492312        0.97228162        0.01507992        0.00381973
       -7.07000000        1.20394336        0.00884604        0.14068849        1.03483146        0.01554324        0.00403414
       -7.06000000        1.28040545        0.00671364        0.12142324        1.13252415        0.01582424        0.00392018
       -7.05000000        1.59012215        0.00875708        0.18967245        1.36803713        0.01900494        0.00465055
       -7.04000000        0.97939827        0.00502358        0.09465547        0.86335693        0.01326785        0.00309444
       -7.03000000        1.59544641        0.01060415        0.20044739        1.35788216        0.02190613        0.00460657
       -7.02000000        0.88072473        0.00492386        0.08748441        0.77224347        0.01341641        0.00265658
       -7.01000000        1.08814779        0.00687324        0.13094547        0.93028310        0.01663856        0.00340742
       -7.00000000        0.89416491        0.00443042        0.09917210        0.77250203        0.01545027        0.00261009
       -6.99000000        1.62664449        0.01048719        0.22301882        1.35973838        0.02855846        0.00484164
       -6.98000000        0.96618081        0.00633136        0.14274793        0.79943993        0.01488307        0.00277852
       -6.97000000        1.49043421        0.01343779        0.21889100        1.22967937        0.02416825        0.00425780
       -6.96000000        1.12926175        0.00560999        0.12845555        0.97076097        0.02131462        0.00312062
       -6.95000000        1.71636289        0.01290944        0.25072198        1.41295566        0.03475373        0.00502208
       -6.94000000        0.90610732        0.00569041        0.14216601        0.73479403        0.02063897        0.00281789
       -6.93000000        1.11558191        0.01042893        0.19644589        0.87957298        0.02543531        0.00369880
       -6.92000000        1.69948165        0.01817699        0.27084641        1.37019658        0.03511505        0.00514662
       -6.91000000        0.76026892        0.00685050        0.11980477        0.61233261        0.01881110        0.00246995
       -6.90000000        0.47309261        0.00442056        0.06539422        0.39167309        0.00996067        0.00164407
