#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90921051        0.02383142        0.85969565        0.02318198        0.00250146
       -9.99000000        0.60944747        0.01433918        0.55967825        0.03257338        0.00285666
       -9.98000000        0.69929306        0.01701178        0.64985828        0.02947721        0.00294579
       -9.97000000        1.04891641        0.02662851        0.97811845        0.04054497        0.00362448
       -9.96000000        0.53008749        0.01616074        0.49985609        0.01263665        0.00143401
       -9.95000000        4.45349582        0.07504872        4.30628330        0.06197282        0.01019098
       -9.94000000        0.52124368        0.00408371        0.50974671        0.00626527        0.00114798
       -9.93000000        0.30998915        0.00198631        0.30312791        0.00411624        0.00075869
       -9.92000000        0.40570217        0.00454714        0.38783285        0.01181003        0.00151215
       -9.91000000        0.62786109        0.00956230        0.59832037        0.01772054        0.00225787
       -9.90000000        0.76149084        0.01164255        0.72688872        0.02011419        0.00284539
       -9.89000000        0.70872362        0.01201710        0.67339299        0.02050228        0.00281125
       -9.88000000        0.51870897        0.00801929        0.49298406        0.01596459        0.00174103
       -9.87000000        0.28930780        0.00700699        0.26571290        0.01505829        0.00152962
       -9.86000000        0.39804661        0.01217097        0.36085191        0.02323727        0.00178645
       -9.85000000        0.27658951        0.00749852        0.25680051        0.01125357        0.00103690
       -9.84000000        0.42912231        0.00945851        0.40392787        0.01420240        0.00153353
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.34832507        0.00872025        0.32243077        0.01547864        0.00169540
       -9.81000000        0.85856937        0.01500946        0.82079759        0.01925836        0.00350397
       -9.80000000        1.21719725        0.01777354        1.16990601        0.02450517        0.00501253
       -9.79000000        0.29970070        0.00452970        0.28275344        0.01131348        0.00110408
       -9.78000000        0.87348767        0.01461727        0.82699807        0.02875409        0.00311823
       -9.77000000        0.97751979        0.01537797        0.92033166        0.03821675        0.00359341
       -9.76000000        0.36428549        0.00276631        0.34822832        0.01208135        0.00120950
       -9.75000000        0.41958505        0.00360385        0.39819563        0.01610038        0.00168518
       -9.74000000        0.56656710        0.00554702        0.53657568        0.02198040        0.00246400
       -9.73000000        0.57011318        0.00703289        0.53672879        0.02362423        0.00272727
       -9.72000000        0.40041572        0.00596218        0.38194733        0.01102027        0.00148594
       -9.71000000        0.25716974        0.00420122        0.24575455        0.00638611        0.00082785
       -9.70000000        0.24189788        0.00427719        0.23048374        0.00632353        0.00081342
       -9.69000000        0.26859404        0.00462131        0.25638985        0.00667730        0.00090558
       -9.68000000        0.26871928        0.00464853        0.25692365        0.00623727        0.00090983
       -9.67000000        0.20862552        0.00399179        0.19922978        0.00466043        0.00074352
       -9.66000000        0.15201188        0.00314712        0.14510667        0.00320359        0.00055451
       -9.65000000        0.21996379        0.00769124        0.20637084        0.00495579        0.00094592
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.26516879        0.00528199        0.25492822        0.00354269        0.00141589
       -9.59000000        1.15910477        0.01970413        1.12049546        0.01467348        0.00423170
       -9.58000000        0.60739171        0.00885940        0.58649218        0.00920090        0.00283923
       -9.57000000        0.14603772        0.00119251        0.14258808        0.00179222        0.00046490
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.16270869        0.00159685        0.15764056        0.00253485        0.00093642
       -9.54000000        0.24984865        0.00284971        0.24130919        0.00457241        0.00111734
       -9.53000000        0.42448079        0.00490310        0.41100901        0.00702109        0.00154759
       -9.52000000        1.16772289        0.01578320        1.12717220        0.02034602        0.00442147
       -9.51000000        0.22362829        0.00370449        0.21485931        0.00410284        0.00096166
       -9.50000000        0.12038749        0.00178256        0.11582608        0.00224699        0.00053186
       -9.49000000        0.00040058        0.00000302        0.00038861        0.00000703        0.00000193
       -9.48000000        0.01117819        0.00025807        0.01039229        0.00048778        0.00004005
       -9.47000000        0.26324401        0.00817632        0.24657181        0.00752325        0.00097264
       -9.46000000        0.44221151        0.00947686        0.41997194        0.01145110        0.00131161
       -9.45000000        0.54186277        0.00995444        0.51669288        0.01376106        0.00145438
       -9.44000000        0.50360074        0.00766396        0.48340816        0.01139551        0.00113310
       -9.43000000        0.21746082        0.00343324        0.20865259        0.00489858        0.00047642
       -9.42000000        0.06044538        0.00140369        0.05776637        0.00107621        0.00019911
       -9.41000000        0.03872376        0.00103326        0.03683294        0.00070494        0.00015261
       -9.40000000        0.03062332        0.00084563        0.02908243        0.00056812        0.00012714
       -9.39000000        0.02305953        0.00066005        0.02186197        0.00043650        0.00010101
       -9.38000000        0.01603238        0.00047654        0.01517156        0.00031006        0.00007421
       -9.37000000        0.04719402        0.00055143        0.04490276        0.00153716        0.00020267
       -9.36000000        0.14394799        0.00198589        0.13717462        0.00421193        0.00057556
       -9.35000000        0.25148743        0.00454603        0.23930436        0.00663626        0.00100078
       -9.34000000        0.48348864        0.00814578        0.45771490        0.01556557        0.00206239
       -9.33000000        0.46334867        0.01061652        0.43627471        0.01409682        0.00236062
       -9.32000000        0.18170242        0.00396745        0.16979949        0.00674894        0.00118654
       -9.31000000        0.19040525        0.00584258        0.17695920        0.00669355        0.00090992
       -9.30000000        0.29268970        0.00872907        0.27061385        0.01193733        0.00140946
       -9.29000000        0.36316596        0.00891888        0.33681822        0.01587771        0.00155115
       -9.28000000        0.32953154        0.00749856        0.30682389        0.01375245        0.00145665
