#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.26075308        0.01444793        1.20016982        0.04287312        0.00326221
       -9.99000000        1.07954091        0.01663635        1.00369650        0.05458162        0.00462644
       -9.98000000        1.10305271        0.02071465        1.02125411        0.05629252        0.00479144
       -9.97000000        1.84037849        0.04533150        1.69624483        0.09182373        0.00697843
       -9.96000000        0.73258145        0.01702818        0.68372041        0.02958121        0.00225165
       -9.95000000        4.89425784        0.06476232        4.68816656        0.12903499        0.01229397
       -9.94000000        0.52477827        0.00535155        0.50215988        0.01560962        0.00165723
       -9.93000000        0.35049576        0.00390332        0.33496686        0.01051250        0.00111308
       -9.92000000        0.54237385        0.01428986        0.50500821        0.02124576        0.00183002
       -9.91000000        0.76054727        0.02518722        0.70641734        0.02681530        0.00212741
       -9.90000000        0.99114541        0.03710443        0.91839088        0.03316868        0.00248143
       -9.89000000        0.98530665        0.03918089        0.91256736        0.03085949        0.00269890
       -9.88000000        0.87442694        0.03066108        0.81927989        0.02205204        0.00243393
       -9.87000000        0.77496118        0.03645470        0.71514559        0.02130863        0.00205225
       -9.86000000        1.19356197        0.05948005        1.10521580        0.02535488        0.00351123
       -9.85000000        0.49310966        0.02300542        0.45574605        0.01282787        0.00153032
       -9.84000000        0.58205050        0.02272057        0.54042003        0.01719136        0.00171854
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.51145551        0.02246162        0.47441391        0.01290824        0.00167174
       -9.81000000        0.83424676        0.04000832        0.76278626        0.02828635        0.00316584
       -9.80000000        0.98931160        0.04929963        0.90341732        0.03269234        0.00390231
       -9.79000000        0.25236541        0.00909309        0.23808914        0.00407198        0.00111120
       -9.78000000        0.73576963        0.02168912        0.69923895        0.01251645        0.00232511
       -9.77000000        1.19939571        0.02752493        1.15423798        0.01462963        0.00300317
