#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02569461        0.06709518        0.07745972        0.87326994        0.00755002        0.00031975
       -9.99000000        1.25134475        0.09881790        0.08198214        1.06338735        0.00672032        0.00043703
       -9.98000000        1.26493744        0.06022278        0.08341306        1.11367923        0.00717467        0.00044770
       -9.97000000        1.71711465        0.06830049        0.10694226        1.52945334        0.01183323        0.00058533
       -9.96000000        0.61708277        0.02715928        0.04158550        0.54295701        0.00524561        0.00013537
       -9.95000000        3.19048544        0.16940766        0.28128494        2.69805597        0.04074082        0.00099604
       -9.94000000        0.44282632        0.01509624        0.03492325        0.38938448        0.00333499        0.00008735
       -9.93000000        0.33279314        0.00661367        0.02197886        0.30134792        0.00278995        0.00006274
       -9.92000000        0.62033577        0.02629271        0.02689853        0.56169708        0.00528526        0.00016220
       -9.91000000        0.92922107        0.04279099        0.03841875        0.83931168        0.00837962        0.00032002
       -9.90000000        1.04572934        0.05244943        0.06306996        0.91984946        0.00996408        0.00039641
       -9.89000000        1.20890575        0.05664999        0.09363438        1.04708463        0.01099871        0.00053804
       -9.88000000        0.86674932        0.04098222        0.07345656        0.74473454        0.00719226        0.00038374
       -9.87000000        0.79033965        0.04612846        0.06574535        0.67181286        0.00623292        0.00042007
       -9.86000000        1.17190902        0.05946838        0.08699046        1.01506504        0.00978699        0.00059815
       -9.85000000        0.80344456        0.04367295        0.05827588        0.69437722        0.00668857        0.00042993
       -9.84000000        0.87728912        0.04575834        0.07646319        0.74751082        0.00703009        0.00052668
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.75441438        0.01445234        0.06350266        0.66941112        0.00669406        0.00035420
       -9.81000000        1.19549476        0.03486452        0.09255353        1.05716610        0.01027707        0.00063354
       -9.80000000        1.53223008        0.06737220        0.12008965        1.33040784        0.01344390        0.00091650
       -9.79000000        0.52275862        0.02233912        0.02894448        0.46583258        0.00528485        0.00035760
       -9.78000000        1.29622833        0.05222830        0.08209263        1.15140300        0.00966188        0.00084252
       -9.77000000        1.92069338        0.11159789        0.09235319        1.70237575        0.01322241        0.00114413
       -9.76000000        0.63524134        0.04171991        0.02999504        0.55840855        0.00473161        0.00038623
       -9.75000000        0.92008831        0.07175890        0.04105386        0.79985469        0.00687795        0.00054291
       -9.74000000        1.40749137        0.13008210        0.05599630        1.20926107        0.01138323        0.00076867
       -9.73000000        1.71449873        0.17838504        0.05932954        1.46123179        0.01466492        0.00088744
       -9.72000000        0.86299811        0.08831187        0.04077220        0.72523061        0.00830766        0.00037577
       -9.71000000        0.47422899        0.04492170        0.02172822        0.40255784        0.00484105        0.00018017
       -9.70000000        0.50360812        0.04276641        0.02309950        0.43309176        0.00446899        0.00018146
       -9.69000000        0.55330813        0.04120161        0.02674283        0.48057380        0.00459276        0.00019712
       -9.68000000        0.53484651        0.03371844        0.02936785        0.46733275        0.00424426        0.00018321
       -9.67000000        0.39919958        0.01973097        0.02647653        0.34963718        0.00322641        0.00012850
       -9.66000000        0.27898033        0.01019583        0.02159737        0.24485860        0.00224333        0.00008520
       -9.65000000        0.43151231        0.00996101        0.07251921        0.34697089        0.00196988        0.00009133
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.73985426        0.03135493        0.09049394        0.61399068        0.00382342        0.00019130
       -9.59000000        2.39260989        0.13831026        0.21966005        2.01968365        0.01432809        0.00062783
       -9.58000000        1.71862569        0.11902406        0.11905734        1.47143587        0.00869219        0.00041623
       -9.57000000        0.44986929        0.04598360        0.01496149        0.38707258        0.00178183        0.00006979
