#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54331556        0.01384207        0.51447675        0.01303012        0.00196663
       -9.99000000        1.08651861        0.00880212        1.05442603        0.02058886        0.00270160
       -9.98000000        0.92989244        0.01230590        0.89175068        0.02346379        0.00237207
       -9.97000000        1.10864956        0.02473587        1.05229976        0.02871758        0.00289636
       -9.96000000        0.50346509        0.01307177        0.47900108        0.01023577        0.00115648
       -9.95000000        5.57143896        0.12764196        5.36247768        0.07037054        0.01094878
       -9.94000000        0.89730361        0.00905177        0.87794892        0.00898448        0.00131844
       -9.93000000        0.65917505        0.00836047        0.64311877        0.00679418        0.00090163
       -9.92000000        0.82606220        0.01145550        0.79875702        0.01447722        0.00137246
       -9.91000000        0.95645337        0.01343016        0.91899695        0.02184071        0.00218555
       -9.90000000        1.06771809        0.01638796        1.03047385        0.01788760        0.00296867
       -9.89000000        1.28874215        0.01840900        1.24935379        0.01726875        0.00371062
       -9.88000000        0.83193012        0.01008445        0.80660245        0.01260821        0.00263500
       -9.87000000        0.78974275        0.00991410        0.76531712        0.01228149        0.00223004
       -9.86000000        1.05436929        0.01299063        1.01403275        0.02380072        0.00354518
       -9.85000000        0.71132276        0.00577256        0.68700853        0.01684132        0.00170035
       -9.84000000        0.67450077        0.00447769        0.65033547        0.01801430        0.00167331
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.65046495        0.01007197        0.62279312        0.01521694        0.00238293
       -9.81000000        0.81323192        0.01046852        0.77216200        0.02805469        0.00254672
       -9.80000000        1.08416944        0.01323139        1.01716407        0.05106436        0.00270961
       -9.79000000        0.29441001        0.00597711        0.26639300        0.02075074        0.00128916
       -9.78000000        0.77648680        0.01064683        0.71871711        0.04472595        0.00239690
       -9.77000000        1.45092749        0.02714008        1.34817662        0.07293862        0.00267217
       -9.76000000        0.52035186        0.00974387        0.47784779        0.03153710        0.00122310
       -9.75000000        0.83380899        0.01045809        0.77144232        0.05010153        0.00180705
       -9.74000000        1.41008229        0.01610311        1.31112555        0.08017811        0.00267552
       -9.73000000        1.91152130        0.02220914        1.78552751        0.10085825        0.00292639
       -9.72000000        1.05260318        0.01859984        0.99458126        0.03803997        0.00138212
       -9.71000000        0.54073218        0.00967964        0.51113019        0.01897773        0.00094462
       -9.70000000        0.47155126        0.00880864        0.44389917        0.01770959        0.00113385
       -9.69000000        0.43399953        0.00908698        0.40569357        0.01787109        0.00134788
       -9.68000000        0.36974418        0.00964801        0.34297765        0.01574824        0.00137028
       -9.67000000        0.26789159        0.00900503        0.24748115        0.01034908        0.00105633
       -9.66000000        0.17223429        0.00700171        0.15802161        0.00643725        0.00077371
       -9.65000000        0.18140432        0.00275262        0.17341420        0.00409112        0.00114639
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.17187694        0.00272068        0.15509068        0.01200224        0.00206334
       -9.59000000        0.74183187        0.02090363        0.67469489        0.04011350        0.00611984
       -9.58000000        0.55481146        0.01755729        0.50787377        0.02512913        0.00425127
       -9.57000000        0.15787074        0.01019313        0.14022297        0.00609750        0.00135714
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.19292803        0.00541690        0.18211570        0.00513787        0.00025756
       -9.54000000        0.25428913        0.00721615        0.23989340        0.00662521        0.00055438
       -9.53000000        0.30118072        0.01481700        0.27714861        0.00809220        0.00112291
       -9.52000000        0.78024278        0.04128119        0.70941062        0.02644005        0.00311092
       -9.51000000        0.15171885        0.01002924        0.13677969        0.00415889        0.00075102
       -9.50000000        0.07690282        0.00485418        0.06968656        0.00192048        0.00044159
       -9.49000000        0.00030661        0.00001152        0.00028905        0.00000437        0.00000166
       -9.48000000        0.01498672        0.00129023        0.01346060        0.00018476        0.00005113
