#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91480689        0.02171485        0.86190508        0.02807453        0.00311243
       -9.99000000        0.69021908        0.02172571        0.64767157        0.01895363        0.00186817
       -9.98000000        0.66609787        0.01445621        0.63095925        0.01873629        0.00194611
       -9.97000000        0.77797394        0.02175853        0.72635575        0.02694811        0.00291156
       -9.96000000        0.42415729        0.01251037        0.40087558        0.00925317        0.00151816
       -9.95000000        3.31954232        0.10229037        3.15683478        0.05059109        0.00982609
       -9.94000000        0.38501615        0.01160322        0.36832809        0.00381590        0.00126894
       -9.93000000        0.31259964        0.00616786        0.30187863        0.00364351        0.00090965
       -9.92000000        0.47336521        0.00763258        0.45662564        0.00783292        0.00127406
       -9.91000000        0.65538864        0.01195881        0.62733517        0.01399162        0.00210304
       -9.90000000        0.96012815        0.01843573        0.91909298        0.01939560        0.00320383
       -9.89000000        0.98250166        0.02497922        0.93216626        0.02154792        0.00380826
       -9.88000000        0.68402086        0.02379502        0.64559610        0.01194991        0.00267982
       -9.87000000        0.51588074        0.01301570        0.49100150        0.00976773        0.00209581
       -9.86000000        0.68097770        0.02475998        0.63576121        0.01769594        0.00276057
       -9.85000000        0.42220210        0.01269391        0.39822938        0.00997703        0.00130179
       -9.84000000        0.56290714        0.00980026        0.53800759        0.01318176        0.00191753
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.37233801        0.02017807        0.34158478        0.00926711        0.00130805
       -9.81000000        0.79963632        0.03136403        0.74967717        0.01608026        0.00251486
       -9.80000000        0.97221427        0.03718841        0.91087721        0.02062529        0.00352337
       -9.79000000        0.20799964        0.01471009        0.18741630        0.00501370        0.00085954
       -9.78000000        0.66392078        0.03573031        0.60765717        0.01746373        0.00306957
       -9.77000000        0.91290410        0.02924767        0.84966916        0.03015574        0.00383152
       -9.76000000        0.26380746        0.00905274        0.24648361        0.00711282        0.00115829
       -9.75000000        0.30532582        0.01195915        0.28264710        0.00922756        0.00149202
       -9.74000000        0.43598394        0.01625793        0.40127436        0.01602827        0.00242338
       -9.73000000        0.49304073        0.01823020        0.45009718        0.02203476        0.00267859
       -9.72000000        0.29371791        0.01039727        0.26689945        0.01508830        0.00133290
       -9.71000000        0.22076018        0.00797370        0.20295635        0.00897935        0.00085078
       -9.70000000        0.24235177        0.00916348        0.22408016        0.00823385        0.00087428
       -9.69000000        0.27266042        0.01100644        0.25257536        0.00804986        0.00102876
       -9.68000000        0.26186428        0.01102371        0.24262266        0.00712121        0.00109669
       -9.67000000        0.18848880        0.00871383        0.17364433        0.00518755        0.00094308
       -9.66000000        0.12595329        0.00648377        0.11519767        0.00352634        0.00074550
       -9.65000000        0.16800730        0.00681870        0.15408902        0.00602461        0.00107497
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.18202347        0.01064967        0.16090524        0.00935360        0.00111496
       -9.59000000        0.76887915        0.03696620        0.69425049        0.03368276        0.00397970
       -9.58000000        0.42485651        0.02740833        0.37477296        0.02041801        0.00225722
       -9.57000000        0.04099775        0.00456485        0.03143897        0.00458526        0.00040867
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.10874610        0.00843772        0.09645700        0.00334351        0.00050787
       -9.54000000        0.19384444        0.01053258        0.17732160        0.00517766        0.00081260
       -9.53000000        0.34974268        0.01051519        0.33026124        0.00747953        0.00148673
       -9.52000000        0.91445729        0.03425307        0.85475561        0.02137936        0.00406924
       -9.51000000        0.19648753        0.00830754        0.18219263        0.00484146        0.00114589
       -9.50000000        0.10317193        0.00401416        0.09578351        0.00266362        0.00071064
       -9.49000000        0.00030213        0.00000915        0.00028146        0.00000859        0.00000293
       -9.48000000        0.01217948        0.00014304        0.01179390        0.00019606        0.00004647
       -9.47000000        0.35502438        0.00498612        0.33975677        0.00884097        0.00144052
       -9.46000000        0.44545686        0.00728169        0.42442702        0.01189375        0.00185440
       -9.45000000        0.49349410        0.01009291        0.46781055        0.01353220        0.00205845
       -9.44000000        0.37976867        0.00930565        0.35789856        0.01093188        0.00163258
       -9.43000000        0.15421042        0.00398519        0.14538942        0.00412588        0.00070992
       -9.42000000        0.06071262        0.00130968        0.05758592        0.00147810        0.00033892
       -9.41000000        0.04345378        0.00075887        0.04139083        0.00101472        0.00028935
       -9.40000000        0.03478047        0.00062763        0.03311652        0.00078314        0.00025319
       -9.39000000        0.02653022        0.00049507        0.02525067        0.00057392        0.00021055
       -9.38000000        0.01870304        0.00036121        0.01779329        0.00038708        0.00016145
       -9.37000000        0.06983426        0.00236948        0.06599845        0.00119493        0.00027140
       -9.36000000        0.17410661        0.00663954        0.16402969        0.00279425        0.00064312
       -9.35000000        0.24850351        0.00909377        0.23411033        0.00420012        0.00109929
       -9.34000000        0.47468160        0.01986971        0.44260111        0.00986857        0.00234221
       -9.33000000        0.56607342        0.02305150        0.52821071        0.01199275        0.00281846
       -9.32000000        0.24615976        0.01020146        0.22942035        0.00533046        0.00120749
       -9.31000000        0.19316769        0.00850312        0.17839661        0.00517795        0.00109001
       -9.30000000        0.33798754        0.01591505        0.31010578        0.01017155        0.00179517
       -9.29000000        0.38905822        0.01820374        0.35628141        0.01241462        0.00215844
       -9.28000000        0.42269468        0.01950437        0.38860029        0.01256234        0.00202768
       -9.27000000        0.57541235        0.02849368        0.52890072        0.01547709        0.00254086
       -9.26000000        0.26574796        0.01562555        0.24219534        0.00688943        0.00103765
       -9.25000000        0.43969228        0.02040979        0.40294972        0.01446557        0.00186719
       -9.24000000        0.42289187        0.02231815        0.37649640        0.02151541        0.00256190
       -9.23000000        1.39956581        0.07085139        1.26291485        0.06010130        0.00569827
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.49465139        0.25903734        3.06250053        0.15394196        0.01917156
       -9.20000000        2.38423000        0.15959244        2.09697986        0.11458818        0.01306952
       -9.19000000        3.40224938        0.31326043        2.96726623        0.10819209        0.01353062
       -9.18000000        4.35596318        0.37395093        3.81634703        0.14853388        0.01713134
       -9.17000000        1.92124259        0.11961259        1.69984847        0.09143719        0.01034433
       -9.16000000        0.83485165        0.04242675        0.74836764        0.03992840        0.00412885
       -9.15000000        3.08809578        0.22466145        2.73627651        0.11331448        0.01384334
       -9.14000000        3.24139859        0.24017516        2.89954615        0.09270014        0.00897714
       -9.13000000        4.69637461        0.31134522        4.19175088        0.16966294        0.02361557
       -9.12000000        2.48793327        0.18211355        2.19848101        0.09257904        0.01475967
       -9.11000000        1.10259826        0.07245593        0.97288351        0.05049493        0.00676389
       -9.10000000        3.28886529        0.25672556        2.88927609        0.12428013        0.01858351
       -9.09000000        1.39648687        0.09793526        1.23392999        0.05727306        0.00734857
       -9.08000000        1.82423013        0.10800441        1.64905950        0.06050430        0.00666191
       -9.07000000        1.82651053        0.12285804        1.63198387        0.06401466        0.00765396
