#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        1.02569461        0.06709518        0.07745972        0.87326994        0.00755002        0.00031975
       -4.94278159        1.25134475        0.09881790        0.08198214        1.06338735        0.00672032        0.00043703
       -4.93278159        1.26493744        0.06022278        0.08341306        1.11367923        0.00717467        0.00044770
       -4.92278159        1.71711465        0.06830049        0.10694226        1.52945334        0.01183323        0.00058533
       -4.91278159        0.61708277        0.02715928        0.04158550        0.54295701        0.00524561        0.00013537
       -4.90278159        3.19048544        0.16940766        0.28128494        2.69805597        0.04074082        0.00099604
       -4.89278159        0.44282632        0.01509624        0.03492325        0.38938448        0.00333499        0.00008735
       -4.88278159        0.33279314        0.00661367        0.02197886        0.30134792        0.00278995        0.00006274
       -4.87278159        0.62033577        0.02629271        0.02689853        0.56169708        0.00528526        0.00016220
       -4.86278159        0.92922107        0.04279099        0.03841875        0.83931168        0.00837962        0.00032002
       -4.85278159        1.04572934        0.05244943        0.06306996        0.91984946        0.00996408        0.00039641
       -4.84278159        1.20890575        0.05664999        0.09363438        1.04708463        0.01099871        0.00053804
       -4.83278159        0.86674932        0.04098222        0.07345656        0.74473454        0.00719226        0.00038374
       -4.82278159        0.79033965        0.04612846        0.06574535        0.67181286        0.00623292        0.00042007
       -4.81278159        1.17190902        0.05946838        0.08699046        1.01506504        0.00978699        0.00059815
       -4.80278159        0.80344456        0.04367295        0.05827588        0.69437722        0.00668857        0.00042993
       -4.79278159        0.87728912        0.04575834        0.07646319        0.74751082        0.00703009        0.00052668
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.75441438        0.01445234        0.06350266        0.66941112        0.00669406        0.00035420
       -4.76278159        1.19549476        0.03486452        0.09255353        1.05716610        0.01027707        0.00063354
       -4.75278159        1.53223008        0.06737220        0.12008965        1.33040784        0.01344390        0.00091650
       -4.74278159        0.52275862        0.02233912        0.02894448        0.46583258        0.00528485        0.00035760
       -4.73278159        1.29622833        0.05222830        0.08209263        1.15140300        0.00966188        0.00084252
       -4.72278159        1.92069338        0.11159789        0.09235319        1.70237575        0.01322241        0.00114413
       -4.71278159        0.63524134        0.04171991        0.02999504        0.55840855        0.00473161        0.00038623
       -4.70278159        0.92008831        0.07175890        0.04105386        0.79985469        0.00687795        0.00054291
       -4.69278159        1.40749137        0.13008210        0.05599630        1.20926107        0.01138323        0.00076867
       -4.68278159        1.71449873        0.17838504        0.05932954        1.46123179        0.01466492        0.00088744
       -4.67278159        0.86299811        0.08831187        0.04077220        0.72523061        0.00830766        0.00037577
       -4.66278159        0.47422899        0.04492170        0.02172822        0.40255784        0.00484105        0.00018017
       -4.65278159        0.50360812        0.04276641        0.02309950        0.43309176        0.00446899        0.00018146
       -4.64278159        0.55330813        0.04120161        0.02674283        0.48057380        0.00459276        0.00019712
       -4.63278159        0.53484651        0.03371844        0.02936785        0.46733275        0.00424426        0.00018321
       -4.62278159        0.39919958        0.01973097        0.02647653        0.34963718        0.00322641        0.00012850
       -4.61278159        0.27898033        0.01019583        0.02159737        0.24485860        0.00224333        0.00008520
       -4.60278159        0.43151231        0.00996101        0.07251921        0.34697089        0.00196988        0.00009133
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.73985426        0.03135493        0.09049394        0.61399068        0.00382342        0.00019130
       -4.54278159        2.39260989        0.13831026        0.21966005        2.01968365        0.01432809        0.00062783
       -4.53278159        1.71862569        0.11902406        0.11905734        1.47143587        0.00869219        0.00041623
       -4.52278159        0.44986929        0.04598360        0.01496149        0.38707258        0.00178183        0.00006979
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.35831716        0.01584075        0.01945142        0.31970858        0.00319449        0.00012192
       -4.49278159        0.45202077        0.02258421        0.03866387        0.38623560        0.00439092        0.00014617
       -4.48278159        0.55092699        0.01991780        0.06712058        0.45812145        0.00560432        0.00016284
       -4.47278159        1.59422840        0.07389994        0.14786153        1.35444532        0.01750084        0.00052076
       -4.46278159        0.28907193        0.01010976        0.04188399        0.23257159        0.00436608        0.00014051
       -4.45278159        0.14460668        0.00388013        0.02746929        0.11065518        0.00251278        0.00008930
       -4.44278159        0.00047647        0.00000413        0.00012884        0.00033451        0.00000864        0.00000036
       -4.43278159        0.01919503        0.00030379        0.00238405        0.01613563        0.00036813        0.00000343
       -4.42278159        0.56769515        0.01573747        0.08938583        0.45826408        0.00414017        0.00016760
       -4.41278159        0.76448262        0.02241783        0.10870330        0.62681347        0.00631210        0.00023591
       -4.40278159        0.90117960        0.03010518        0.11033577        0.75356482        0.00688698        0.00028686
       -4.39278159        0.71193939        0.02646061        0.08165136        0.59784213        0.00573690        0.00024839
       -4.38278159        0.31390789        0.00975960        0.03576263        0.26594690        0.00233154        0.00010722
       -4.37278159        0.09681600        0.00273485        0.00928813        0.08381775        0.00093305        0.00004221
       -4.36278159        0.07182324        0.00173158        0.00710792        0.06222751        0.00072289        0.00003334
       -4.35278159        0.05929793        0.00138052        0.00557690        0.05170007        0.00061161        0.00002883
       -4.34278159        0.04669335        0.00104865        0.00416337        0.04096443        0.00049318        0.00002372
       -4.33278159        0.03400951        0.00073599        0.00286732        0.03002060        0.00036759        0.00001801
       -4.32278159        0.13292489        0.01043422        0.00844818        0.11284367        0.00113865        0.00006018
       -4.31278159        0.35871655        0.02514973        0.02646472        0.30443967        0.00252105        0.00014138
       -4.30278159        0.58856866        0.02655053        0.05057682        0.50807193        0.00315326        0.00021612
       -4.29278159        0.90629091        0.03702443        0.07510879        0.78739432        0.00632832        0.00043505
       -4.28278159        0.98168667        0.03337577        0.06582438        0.87642525        0.00563632        0.00042495
       -4.27278159        0.35615012        0.01445795        0.02885855        0.31057725        0.00210629        0.00015008
       -4.26278159        0.39094597        0.01035049        0.03987285        0.33883578        0.00174129        0.00014556
       -4.25278159        0.55760908        0.01799854        0.06328003        0.47311950        0.00297659        0.00023443
       -4.24278159        0.62500634        0.03066784        0.07756111        0.51194505        0.00451973        0.00031261
       -4.23278159        0.52793855        0.03889975        0.07089963        0.41312958        0.00472032        0.00028927
       -4.22278159        0.62664979        0.05717195        0.09047208        0.47262976        0.00604221        0.00033378
       -4.21278159        0.26842716        0.02395113        0.03705126        0.20447353        0.00280344        0.00014779
       -4.20278159        0.33398121        0.02935023        0.05191503        0.24858010        0.00393756        0.00019830
       -4.19278159        0.25563832        0.02485393        0.04169646        0.18584771        0.00301834        0.00022188
       -4.18278159        0.72441833        0.10202800        0.12531549        0.48839848        0.00793551        0.00074086
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        1.61366065        0.20804517        0.21064174        1.17890081        0.01485914        0.00121379
       -4.15278159        1.37092310        0.13596472        0.25629274        0.96698961        0.01040535        0.00127069
       -4.14278159        1.39395045        0.10932728        0.22232301        1.05182515        0.00944517        0.00102983
       -4.13278159        1.32005973        0.22188088        0.24463896        0.84344434        0.00862862        0.00146693
       -4.12278159        1.13980457        0.17252883        0.23751371        0.72068428        0.00781051        0.00126724
       -4.11278159        0.25306634        0.02556807        0.04987279        0.17507646        0.00221169        0.00033733
       -4.10278159        1.73949752        0.22368881        0.39858463        1.10352205        0.01180578        0.00189624
       -4.09278159        1.62777203        0.24159515        0.29541681        1.07704478        0.01263017        0.00108512
       -4.08278159        3.24243278        0.52351748        0.80708376        1.89269770        0.01629906        0.00283479
       -4.07278159        2.02523593        0.35498501        0.42084553        1.23384891        0.01370681        0.00184967
       -4.06278159        1.05394070        0.19252078        0.16019742        0.69250316        0.00789061        0.00082874
       -4.05278159        2.70100633        0.30034311        0.38613351        1.98413454        0.02780754        0.00258764
       -4.04278159        1.22632656        0.10502988        0.12516354        0.98297176        0.01220064        0.00096074
       -4.03278159        1.51863628        0.13328582        0.18123477        1.18809411        0.01472407        0.00129751
       -4.02278159        1.59633717        0.26257192        0.25946033        1.05347895        0.01879683        0.00202914
       -4.01278159        1.21219846        0.20482271        0.21410129        0.77993894        0.01210958        0.00122594
       -4.00278159        1.70152667        0.23087738        0.30830499        1.14639610        0.01439727        0.00155092
       -3.99278159        1.34328458        0.17235539        0.18911626        0.97073427        0.00992825        0.00115041
       -3.98278159        0.77410824        0.06673391        0.10326499        0.59604486        0.00718431        0.00088016
       -3.97278159        1.17513430        0.12839293        0.20316625        0.83139994        0.01112023        0.00105494
       -3.96278159        1.76571514        0.22271647        0.25242063        1.27241380        0.01644485        0.00171939
       -3.95278159        1.59387923        0.25091975        0.25342107        1.07366178        0.01423075        0.00164587
       -3.94278159        1.66278675        0.25257380        0.28172689        1.10868245        0.01771830        0.00208532
       -3.93278159        0.30260256        0.06645073        0.03214215        0.20124687        0.00255062        0.00021219
       -3.92278159        1.69438318        0.23048897        0.26541648        1.18337267        0.01330220        0.00180286
       -3.91278159        1.48226180        0.18366839        0.29033598        0.99501064        0.01186827        0.00137852
       -3.90278159        1.06040321        0.19858745        0.19429766        0.65732413        0.00912412        0.00106986
       -3.89278159        1.47617864        0.25653222        0.27155146        0.93329491        0.01308546        0.00171460
       -3.88278159        0.58628976        0.13642186        0.09678293        0.34634674        0.00601996        0.00071826
       -3.87278159        0.59551284        0.12679813        0.06437773        0.39622136        0.00758769        0.00052793
       -3.86278159        0.46274602        0.07526968        0.06910191        0.31163888        0.00614765        0.00058789
       -3.85278159        0.51033215        0.05787726        0.08349665        0.36168191        0.00662460        0.00065173
       -3.84278159        0.94253890        0.10997145        0.11703667        0.70359109        0.01083363        0.00110606
       -3.83278159        0.89725188        0.14623459        0.12122260        0.61918047        0.00951675        0.00109747
       -3.82278159        0.70917604        0.14190984        0.08734652        0.47244985        0.00662715        0.00084269
       -3.81278159        0.51865768        0.10979118        0.05826324        0.34567180        0.00431497        0.00061650
       -3.80278159        0.57397652        0.08737126        0.06511725        0.41660356        0.00429788        0.00058658
       -3.79278159        0.65518586        0.08247235        0.06808501        0.49903435        0.00495410        0.00064005
       -3.78278159        0.59078516        0.07139278        0.06391179        0.45008268        0.00476921        0.00062869
       -3.77278159        0.63272673        0.07528882        0.07659776        0.47475324        0.00535816        0.00072875
       -3.76278159        0.69366088        0.08685808        0.09229534        0.50766445        0.00596302        0.00087999
       -3.75278159        0.64860320        0.07646301        0.08837106        0.47714161        0.00575821        0.00086931
       -3.74278159        0.71457671        0.07308910        0.09612739        0.53798910        0.00631972        0.00105140
       -3.73278159        0.77630469        0.07821660        0.10701376        0.58294078        0.00692764        0.00120591
       -3.72278159        0.84598607        0.09206633        0.12066614        0.62417124        0.00772623        0.00135613
       -3.71278159        0.77315115        0.08284050        0.11119035        0.57057321        0.00735122        0.00119586
       -3.70278159        0.73299194        0.07879856        0.10779135        0.53842941        0.00686174        0.00111089
       -3.69278159        0.71400470        0.07305312        0.10520486        0.52848519        0.00625589        0.00100565
       -3.68278159        0.84678094        0.07308669        0.10876527        0.65688704        0.00694105        0.00110088
       -3.67278159        1.21080778        0.09165466        0.13198307        0.97563861        0.00997389        0.00155755
       -3.66278159        1.12977349        0.07497592        0.12861994        0.91480511        0.01001016        0.00136237
       -3.65278159        0.99201031        0.05807522        0.11638226        0.80819255        0.00827758        0.00108269
       -3.64278159        0.86947620        0.04815656        0.10456643        0.70915147        0.00666812        0.00093362
       -3.63278159        0.78416713        0.04649772        0.09420726        0.63713170        0.00544055        0.00088990
       -3.62278159        0.64562476        0.03973392        0.07647885        0.52403297        0.00455911        0.00081991
       -3.61278159        0.39081154        0.02719175        0.04441214        0.31544774        0.00326496        0.00049495
       -3.60278159        0.34558700        0.02730868        0.04221959        0.27239898        0.00328607        0.00037368
       -3.59278159        0.49429845        0.03680220        0.06025332        0.39209119        0.00465196        0.00049978
       -3.58278159        0.71922622        0.05881158        0.09021299        0.56271362        0.00669370        0.00079432
       -3.57278159        0.83505831        0.07660588        0.10562753        0.64469230        0.00720109        0.00093151
       -3.56278159        1.10203341        0.09789337        0.14463851        0.84925953        0.00901111        0.00123090
       -3.55278159        0.95987587        0.07515611        0.12551854        0.74961038        0.00853296        0.00105788
       -3.54278159        0.95092291        0.06108624        0.12766380        0.75280277        0.00836102        0.00100908
       -3.53278159        1.17321037        0.07547089        0.15913269        0.92710040        0.01023173        0.00127466
       -3.52278159        0.76294099        0.03698423        0.10320979        0.61543088        0.00659691        0.00071919
       -3.51278159        1.06740615        0.05943500        0.14490496        0.85007294        0.01182039        0.00117286
       -3.50278159        0.95081336        0.05157251        0.13463951        0.75217548        0.01139072        0.00103514
       -3.49278159        1.19337956        0.05838073        0.19852028        0.92052444        0.01465563        0.00129847
       -3.48278159        0.95910699        0.03854282        0.15460618        0.75292104        0.01212339        0.00091356
       -3.47278159        1.34720620        0.04424311        0.17770586        1.10885510        0.01511195        0.00129019
       -3.46278159        1.47389561        0.03620837        0.22028369        1.20308699        0.01300694        0.00130961
       -3.45278159        1.16726047        0.02678326        0.15307291        0.97589339        0.01047190        0.00103901
       -3.44278159        1.92200899        0.07842725        0.21844541        1.60953521        0.01378211        0.00181901
       -3.43278159        1.43197781        0.05158266        0.16329366        1.20391361        0.01175481        0.00143307
       -3.42278159        1.17074532        0.03928982        0.15210948        0.96919169        0.00895001        0.00120432
       -3.41278159        1.10809313        0.02342477        0.16526745        0.90938936        0.00881383        0.00119772
       -3.40278159        1.28866331        0.10286814        0.23111564        0.93781630        0.01466726        0.00219597
       -3.39278159        1.69010497        0.08668370        0.35419447        1.23467956        0.01239848        0.00214876
       -3.38278159        1.72063225        0.05665284        0.35437298        1.29677304        0.01106768        0.00176571
       -3.37278159        1.05516830        0.04554172        0.16539516        0.83352010        0.00926628        0.00144503
       -3.36278159        1.56729554        0.07417973        0.23057418        1.24462310        0.01565799        0.00226055
       -3.35278159        0.92721171        0.04871486        0.12839479        0.74021786        0.00851705        0.00136715
       -3.34278159        1.72813813        0.07721986        0.24971176        1.38547139        0.01330915        0.00242597
       -3.33278159        0.84134676        0.03476542        0.12945566        0.66785433        0.00808978        0.00118157
       -3.32278159        1.08074700        0.03498871        0.16357394        0.87002511        0.01070802        0.00145121
       -3.31278159        1.98994284        0.04163000        0.33183690        1.59467955        0.01935254        0.00244385
       -3.30278159        1.20715576        0.03805575        0.18761964        0.96743237        0.01246642        0.00158158
       -3.29278159        1.89922169        0.04643658        0.33168899        1.50041229        0.01814379        0.00254004
       -3.28278159        0.75696809        0.01477936        0.11877586        0.61510153        0.00716012        0.00115121
       -3.27278159        1.01283895        0.02117090        0.15387687        0.82740059        0.00896361        0.00142697
       -3.26278159        2.02547353        0.04278210        0.25391058        1.71004024        0.01616148        0.00257913
       -3.25278159        1.39387149        0.02670930        0.19407253        1.15935334        0.01185472        0.00188161
       -3.24278159        0.96810928        0.01606626        0.14889484        0.79323968        0.00851484        0.00139365
       -3.23278159        1.21921014        0.02066782        0.14668232        1.04116947        0.00908305        0.00160748
       -3.22278159        1.60336498        0.02987333        0.19920052        1.36004846        0.01224624        0.00199643
       -3.21278159        2.16155562        0.04340761        0.25562238        1.84252974        0.01761219        0.00238370
       -3.20278159        1.67843249        0.03062708        0.20451691        1.42866692        0.01242259        0.00219899
       -3.19278159        1.35831163        0.03316147        0.15667319        1.15572002        0.01076941        0.00198755
       -3.18278159        1.26508287        0.03084176        0.13527019        1.08602630        0.01091098        0.00203363
       -3.17278159        1.49914088        0.03706489        0.16022495        1.28608872        0.01330007        0.00246226
       -3.16278159        1.40345861        0.03570506        0.12612512        1.22718400        0.01164128        0.00280314
       -3.15278159        1.35921077        0.02813179        0.11396820        1.20202984        0.01266556        0.00241538
       -3.14278159        1.36422424        0.02596989        0.09944931        1.22460987        0.01118668        0.00300849
       -3.13278159        1.63097540        0.03277632        0.14919844        1.42921306        0.01704702        0.00274056
       -3.12278159        1.13577592        0.02730936        0.09202836        1.00078289        0.01373653        0.00191878
       -3.11278159        0.47643323        0.01493500        0.03994671        0.41513512        0.00546227        0.00095413
       -3.10278159        0.88994467        0.02745529        0.07243050        0.77912821        0.00917477        0.00175591
       -3.09278159        1.21711393        0.03293273        0.07455726        1.09611819        0.01122715        0.00227860
       -3.08278159        1.85784802        0.04198808        0.09172685        1.70690496        0.01376876        0.00345937
       -3.07278159        2.00751766        0.04855913        0.12011802        1.82343079        0.01278692        0.00262280
       -3.06278159        2.01985718        0.05009951        0.10770779        1.84655336        0.01279489        0.00270164
       -3.05278159        1.15344557        0.04220193        0.06386221        1.03735611        0.00825527        0.00177006
       -3.04278159        0.75137539        0.01611453        0.04207799        0.68717114        0.00494238        0.00106936
       -3.03278159        2.30617756        0.05534476        0.15255372        2.07878134        0.01612996        0.00336778
       -3.02278159        0.98972898        0.01744365        0.08931350        0.87277523        0.00851627        0.00168034
       -3.01278159        1.80668300        0.07772548        0.18991430        1.52063446        0.01525935        0.00314940
       -3.00278159        1.33176068        0.06555168        0.13158282        1.12073576        0.01170587        0.00218454
       -2.99278159        1.60063712        0.05833919        0.11130450        1.41444084        0.01409880        0.00245378
       -2.98278159        1.15598035        0.04228745        0.08142851        1.02090017        0.00963625        0.00172796
       -2.97278159        0.85676019        0.03190630        0.06063459        0.75554176        0.00734618        0.00133136
       -2.96278159        1.07131773        0.03197435        0.09199553        0.93581970        0.00982604        0.00170211
       -2.95278159        1.37597048        0.04201685        0.11166402        1.20631658        0.01370802        0.00226501
       -2.94278159        1.21395619        0.04086016        0.12109013        1.03543193        0.01431836        0.00225561
       -2.93278159        0.89944460        0.02653257        0.09068021        0.77014991        0.01028645        0.00179546
       -2.92278159        0.54898762        0.01266871        0.06309360        0.46614808        0.00589746        0.00117977
       -2.91278159        0.61436992        0.00965254        0.06762101        0.52999453        0.00578760        0.00131423
       -2.90278159        0.61631601        0.00707778        0.05398910        0.54837885        0.00555810        0.00131218
       -2.89278159        0.56684866        0.00439937        0.04073893        0.51542420        0.00512259        0.00116357
       -2.88278159        0.99218798        0.02150882        0.07725417        0.87945220        0.01115627        0.00281651
       -2.87278159        1.70009626        0.04081232        0.11352102        1.52762225        0.01426926        0.00387141
       -2.86278159        1.46190316        0.03647559        0.09865067        1.31377805        0.00994789        0.00305096
       -2.85278159        0.93845226        0.02246617        0.07789402        0.82964169        0.00651318        0.00193720
       -2.84278159        0.78260424        0.01572835        0.07433703        0.68368680        0.00700621        0.00184585
       -2.83278159        0.92945429        0.01516455        0.07415892        0.82988262        0.00820311        0.00204509
       -2.82278159        0.97016586        0.01568052        0.07588282        0.86762154        0.00895497        0.00202600
       -2.81278159        0.86169885        0.01341322        0.07975012        0.75855900        0.00822451        0.00175201
       -2.80278159        0.98940701        0.01493921        0.09482869        0.86823192        0.00936761        0.00203958
       -2.79278159        0.99570920        0.01280614        0.08660190        0.88455512        0.00978506        0.00196098
       -2.78278159        0.80108471        0.01048405        0.06693679        0.71385688        0.00814593        0.00166106
       -2.77278159        0.53843892        0.00966955        0.04291772        0.47860146        0.00599022        0.00125998
       -2.76278159        0.40359969        0.01051173        0.02790489        0.35954122        0.00479710        0.00084475
       -2.75278159        0.51920221        0.01516217        0.03727865        0.46004678        0.00568478        0.00102983
