#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15491008        0.08222921        0.09794690        0.96640077        0.00763824        0.00069496
       -9.99000000        1.20576693        0.09205067        0.11230470        0.99245385        0.00830711        0.00065059
       -9.98000000        1.39359828        0.08796510        0.12135473        1.17579372        0.00774085        0.00074388
       -9.97000000        1.82752726        0.08894736        0.18661802        1.54037994        0.01072252        0.00085942
       -9.96000000        0.62919779        0.03495064        0.07164774        0.51829975        0.00396335        0.00033631
       -9.95000000        3.83910815        0.31940897        0.49340367        2.99663813        0.02667929        0.00297808
       -9.94000000        0.48801199        0.03166922        0.04810676        0.40476490        0.00307604        0.00039507
       -9.93000000        0.35805381        0.01817120        0.03087691        0.30629992        0.00241991        0.00028588
       -9.92000000        0.62669485        0.03071953        0.05161784        0.53906013        0.00494354        0.00035380
       -9.91000000        0.87482380        0.05678460        0.06730558        0.74110248        0.00921397        0.00041716
       -9.90000000        1.01838488        0.04662023        0.08170911        0.87915544        0.01041389        0.00048621
       -9.89000000        1.05735564        0.05050583        0.08135734        0.91300934        0.01193199        0.00055113
       -9.88000000        0.73461318        0.03039205        0.05617372        0.63834203        0.00924892        0.00045645
       -9.87000000        0.81217642        0.03528003        0.07169955        0.69597260        0.00865725        0.00056698
       -9.86000000        1.42796488        0.06649744        0.12892777        1.21566548        0.01595455        0.00091964
       -9.85000000        0.57284589        0.05623458        0.04470384        0.46436309        0.00714854        0.00039584
       -9.84000000        0.62527387        0.06222838        0.05645333        0.49924195        0.00687740        0.00047280
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.62150915        0.07095986        0.05023010        0.49336860        0.00649745        0.00045314
       -9.81000000        0.90213127        0.09547235        0.07877733        0.71886150        0.00820614        0.00081395
       -9.80000000        1.14679861        0.17598973        0.11106616        0.84918638        0.00966561        0.00089074
       -9.79000000        0.44446583        0.02923136        0.03699427        0.37311010        0.00484626        0.00028384
       -9.78000000        1.35447107        0.05895773        0.08394981        1.19640208        0.01426412        0.00089733
       -9.77000000        2.41444957        0.10277863        0.09387170        2.19100061        0.02531927        0.00147935
       -9.76000000        0.57555674        0.04135939        0.03745796        0.49072109        0.00559442        0.00042388
       -9.75000000        0.58591546        0.07181850        0.05779885        0.44993924        0.00588661        0.00047227
       -9.74000000        0.86621188        0.12430057        0.10035594        0.63139440        0.00947042        0.00069054
       -9.73000000        1.04073253        0.16834004        0.12343596        0.73651996        0.01164516        0.00079142
