#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02564653        0.06709925        0.07746085        0.87321510        0.00755167        0.00031965
       -9.99000000        1.25116487        0.09882424        0.08195304        1.06322864        0.00672214        0.00043682
       -9.98000000        1.26502516        0.06021240        0.08339580        1.11379400        0.00717534        0.00044761
       -9.97000000        1.71694788        0.06828311        0.10689897        1.52934533        0.01183525        0.00058522
       -9.96000000        0.61706197        0.02714970        0.04156264        0.54296665        0.00524767        0.00013531
       -9.95000000        3.19136784        0.16947092        0.28125589        2.69889632        0.04074885        0.00099586
       -9.94000000        0.44282639        0.01509474        0.03493431        0.38937489        0.00333512        0.00008733
       -9.93000000        0.33280334        0.00661317        0.02198387        0.30135345        0.00279010        0.00006274
       -9.92000000        0.62052441        0.02626895        0.02689358        0.56191143        0.00528825        0.00016220
       -9.91000000        0.92945711        0.04277934        0.03842110        0.83955378        0.00838274        0.00032015
       -9.90000000        1.04580561        0.05245666        0.06306458        0.91992299        0.00996481        0.00039657
       -9.89000000        1.20911790        0.05663632        0.09361824        1.04732493        0.01100019        0.00053823
       -9.88000000        0.86672197        0.04097969        0.07344904        0.74471790        0.00719160        0.00038374
       -9.87000000        0.79040341        0.04609869        0.06575678        0.67189315        0.00623473        0.00042005
       -9.86000000        1.17184467        0.05943023        0.08698127        1.01504692        0.00978802        0.00059824
       -9.85000000        0.80369288        0.04365419        0.05827843        0.69463913        0.00669095        0.00043017
       -9.84000000        0.87762002        0.04573490        0.07646788        0.74785667        0.00703362        0.00052696
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.75432128        0.01444007        0.06348577        0.66934803        0.00669325        0.00035416
       -9.81000000        1.19531402        0.03485600        0.09254118        1.05700818        0.01027537        0.00063330
       -9.80000000        1.53224000        0.06736294        0.12011757        1.33040327        0.01343994        0.00091628
       -9.79000000        0.52262416        0.02235058        0.02894175        0.46568815        0.00528603        0.00035764
       -9.78000000        1.29572880        0.05227897        0.08206178        1.15088134        0.00966434        0.00084237
       -9.77000000        1.91990008        0.11161132        0.09230721        1.70163325        0.01320484        0.00114345
       -9.76000000        0.63488639        0.04176013        0.02998245        0.55802843        0.00472931        0.00038606
       -9.75000000        0.91977202        0.07179362        0.04103702        0.79952355        0.00687505        0.00054278
       -9.74000000        1.40722276        0.13011686        0.05596997        1.20898781        0.01137957        0.00076855
       -9.73000000        1.71402411        0.17844307        0.05930717        1.46072589        0.01466083        0.00088715
       -9.72000000        0.86281502        0.08832799        0.04075679        0.72504826        0.00830633        0.00037565
       -9.71000000        0.47406291        0.04494047        0.02172625        0.40237559        0.00484048        0.00018011
       -9.70000000        0.50344559        0.04278909        0.02309796        0.43290888        0.00446825        0.00018141
       -9.69000000        0.55314277        0.04122781        0.02674196        0.48038385        0.00459207        0.00019707
       -9.68000000        0.53469610        0.03373887        0.02936908        0.46716129        0.00424367        0.00018317
       -9.67000000        0.39910865        0.01974022        0.02647678        0.34953709        0.00322607        0.00012848
       -9.66000000        0.27892300        0.01020107        0.02159391        0.24479973        0.00224310        0.00008520
       -9.65000000        0.43148900        0.00995626        0.07251692        0.34695406        0.00197046        0.00009130
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.73981668        0.03134226        0.09050641        0.61395361        0.00382315        0.00019124
       -9.59000000        2.39326822        0.13833470        0.21952548        2.02044802        0.01433206        0.00062796
       -9.58000000        1.71683708        0.11911452        0.11923426        1.46938717        0.00868446        0.00041667
       -9.57000000        0.44996081        0.04599494        0.01495185        0.38716217        0.00178203        0.00006982
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
