#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86353022        0.07467478        0.09203968        0.68837173        0.00822212        0.00022191
       -9.99000000        0.74307744        0.13390209        0.07176080        0.53146856        0.00566406        0.00028193
       -9.98000000        0.64318815        0.11469395        0.06660748        0.45595543        0.00570952        0.00022176
       -9.97000000        0.78848194        0.13111559        0.09180786        0.55762020        0.00765476        0.00028353
       -9.96000000        0.40949502        0.03446857        0.06941054        0.30082616        0.00466616        0.00012358
       -9.95000000        2.99344971        0.10461692        0.59634778        2.25572648        0.03593828        0.00082025
       -9.94000000        0.25920146        0.00799455        0.06559184        0.18219066        0.00334925        0.00007516
       -9.93000000        0.20832675        0.00546521        0.03854788        0.16144916        0.00280134        0.00006316
       -9.92000000        0.35716273        0.02389552        0.03725881        0.29102551        0.00485277        0.00013013
       -9.91000000        0.57801020        0.03517459        0.05371733        0.48119570        0.00770930        0.00021328
       -9.90000000        0.75507632        0.04527389        0.09294428        0.60533678        0.01124107        0.00028030
       -9.89000000        0.88489457        0.06270331        0.12298974        0.68808433        0.01080308        0.00031411
       -9.88000000        0.73134414        0.04255842        0.12842396        0.55306039        0.00709951        0.00020186
       -9.87000000        0.57272890        0.04188827        0.10478022        0.42064633        0.00521819        0.00019588
       -9.86000000        0.90751225        0.08189784        0.13813206        0.67918312        0.00802157        0.00027766
       -9.85000000        0.47633807        0.04394162        0.06615116        0.36090383        0.00521411        0.00012735
       -9.84000000        0.59235048        0.04226520        0.10043064        0.44327719        0.00620705        0.00017040
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.44461643        0.03275021        0.07545953        0.33075630        0.00553185        0.00011855
       -9.81000000        0.73647556        0.05124710        0.13434193        0.54057596        0.01010427        0.00020630
       -9.80000000        0.88593971        0.05803275        0.17896569        0.63607216        0.01259927        0.00026984
       -9.79000000        0.23697351        0.03135525        0.03195867        0.16977811        0.00380621        0.00007527
       -9.78000000        0.74928766        0.09147094        0.14063765        0.50491730        0.01205570        0.00020608
       -9.77000000        0.96292852        0.17190525        0.11307775        0.66207257        0.01562360        0.00024935
       -9.76000000        0.27857769        0.04442062        0.03805061        0.19168563        0.00434777        0.00007307
       -9.75000000        0.37935764        0.03820092        0.05671424        0.27966981        0.00467441        0.00009827
       -9.74000000        0.58502313        0.04520597        0.09022835        0.44251444        0.00691945        0.00015493
       -9.73000000        0.68434018        0.04567416        0.09858744        0.53230541        0.00758618        0.00018699
       -9.72000000        0.39234067        0.01608384        0.05821642        0.31295228        0.00495345        0.00013469
       -9.71000000        0.26391400        0.01168022        0.03992904        0.20905320        0.00316527        0.00008627
       -9.70000000        0.26798542        0.01329929        0.04425382        0.20746898        0.00287282        0.00009051
       -9.69000000        0.29339688        0.01492136        0.05019214        0.22498841        0.00319194        0.00010303
       -9.68000000        0.28541823        0.01326494        0.04880266        0.22002107        0.00322252        0.00010704
       -9.67000000        0.22431471        0.00783131        0.03679639        0.17692986        0.00266727        0.00008987
       -9.66000000        0.16494784        0.00428799        0.02629391        0.13223866        0.00205821        0.00006907
       -9.65000000        0.30735713        0.00498423        0.04308161        0.25599148        0.00320531        0.00009450
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.17491245        0.01452092        0.01618055        0.13619541        0.00788413        0.00013144
       -9.59000000        0.63035594        0.05334506        0.08069024        0.46967263        0.02622907        0.00041894
       -9.58000000        0.39879556        0.06149320        0.04124457        0.28128153        0.01446503        0.00031123
       -9.57000000        0.08317382        0.02762712        0.00375123        0.04917453        0.00255588        0.00006506
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.10888908        0.01169605        0.01005572        0.08447689        0.00256967        0.00009075
       -9.54000000        0.17409130        0.01367746        0.03021107        0.12559927        0.00446565        0.00013785
       -9.53000000        0.30007734        0.01645317        0.06306302        0.21278260        0.00760536        0.00017320
       -9.52000000        0.84720289        0.04753279        0.16574966        0.61357493        0.01978806        0.00055745
       -9.51000000        0.31566998        0.00619037        0.03318926        0.27238104        0.00373777        0.00017154
       -9.50000000        0.21342298        0.00321888        0.01928474        0.18899857        0.00181255        0.00010824
       -9.49000000        0.00088900        0.00001401        0.00006775        0.00080205        0.00000476        0.00000041
       -9.48000000        0.01193380        0.00014500        0.00172038        0.00978860        0.00027314        0.00000668
       -9.47000000        0.32217400        0.01095267        0.04044436        0.26279455        0.00781659        0.00016583
       -9.46000000        0.45633907        0.01940585        0.05683222        0.36986485        0.01001849        0.00021767
       -9.45000000        0.56170143        0.02547016        0.06192029        0.46378182        0.01028694        0.00024222
       -9.44000000        0.46832633        0.02629747        0.04936027        0.38487723        0.00760181        0.00018956
       -9.43000000        0.21606165        0.00950312        0.01882815        0.18473279        0.00291180        0.00008579
       -9.42000000        0.08005878        0.00182808        0.00583542        0.07146627        0.00089208        0.00003693
       -9.41000000        0.06554426        0.00078489        0.00366617        0.06048200        0.00058011        0.00003109
       -9.40000000        0.05815122        0.00054220        0.00272158        0.05444893        0.00041121        0.00002730
       -9.39000000        0.04894979        0.00034415        0.00190420        0.04640788        0.00027079        0.00002277
       -9.38000000        0.03793997        0.00019072        0.00121404        0.03635883        0.00015886        0.00001751
       -9.37000000        0.07447794        0.00223696        0.00906381        0.06271819        0.00042198        0.00003701
       -9.36000000        0.16309980        0.00844858        0.03085090        0.12238711        0.00132583        0.00008739
       -9.35000000        0.24563971        0.01325674        0.05759550        0.17203949        0.00260674        0.00014124
       -9.34000000        0.55604626        0.03798290        0.11440515        0.39727011        0.00607731        0.00031080
       -9.33000000        0.62957399        0.04439428        0.12992700        0.44773077        0.00717563        0.00034631
       -9.32000000        0.26970549        0.01750014        0.05507245        0.19411774        0.00287890        0.00013625
       -9.31000000        0.23965856        0.01272801        0.05161509        0.17260711        0.00255782        0.00015053
       -9.30000000        0.39391262        0.02809434        0.08889762        0.27269515        0.00394010        0.00028541
       -9.29000000        0.47316015        0.04482459        0.08922965        0.33394708        0.00479669        0.00036215
       -9.28000000        0.45814395        0.04720222        0.08353142        0.32213003        0.00491781        0.00036248
       -9.27000000        0.56257621        0.06490826        0.10338346        0.38754934        0.00625332        0.00048182
       -9.26000000        0.23734330        0.02654765        0.04324000        0.16485236        0.00250623        0.00019707
       -9.25000000        0.40006253        0.04785626        0.07908380        0.26882224        0.00390267        0.00039756
       -9.24000000        0.48986881        0.03083414        0.09381616        0.36129533        0.00338075        0.00054242
       -9.23000000        1.35510681        0.10944473        0.31115891        0.92209795        0.01052747        0.00187777
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.02080910        0.23195854        0.44319245        2.32261479        0.02021433        0.00282898
       -9.20000000        2.26662483        0.19558368        0.28754332        1.76525187        0.01620389        0.00204207
       -9.19000000        2.13772608        0.34109421        0.35948469        1.41459884        0.01930819        0.00324016
       -9.18000000        3.15739411        0.66731756        0.44123714        2.02387437        0.02141028        0.00355476
       -9.17000000        2.10182798        0.32565217        0.34745010        1.40460391        0.02074160        0.00338020
       -9.16000000        0.69807540        0.13336647        0.11006284        0.44816137        0.00552874        0.00095598
       -9.15000000        3.30947177        0.37442587        0.39263162        2.51231460        0.02634804        0.00375164
       -9.14000000        2.48195413        0.40813917        0.47863849        1.56473305        0.02607344        0.00436998
       -9.13000000        4.18766027        0.49386052        0.75471001        2.90104308        0.03176089        0.00628577
       -9.12000000        2.35406351        0.20403017        0.34444591        1.78538254        0.01750195        0.00270294
       -9.11000000        1.31559903        0.09927422        0.19861188        1.00694126        0.00940594        0.00136572
       -9.10000000        3.06422492        0.25722892        0.72791190        2.04142014        0.03248762        0.00517635
       -9.09000000        1.29108622        0.12300973        0.24916318        0.90384399        0.01310259        0.00196674
       -9.08000000        1.58077013        0.13709957        0.32049215        1.10314385        0.01764346        0.00239109
       -9.07000000        1.94635531        0.11220551        0.29909307        1.51410768        0.01852618        0.00242286
       -9.06000000        1.38797412        0.11882414        0.20318144        1.05194033        0.01240857        0.00161963
       -9.05000000        1.74432178        0.19204061        0.30890400        1.22719877        0.01396660        0.00221180
       -9.04000000        1.42551654        0.12945337        0.25016028        1.03159220        0.01220879        0.00210190
       -9.03000000        0.77855524        0.08272103        0.16949937        0.51637090        0.00854025        0.00142368
       -9.02000000        0.90463476        0.06814759        0.25764094        0.56676276        0.01057411        0.00150936
       -9.01000000        1.61839837        0.12775759        0.43322218        1.03217332        0.02235740        0.00288788
       -9.00000000        1.18414117        0.11391355        0.22428233        0.82938747        0.01500502        0.00155281
       -8.99000000        1.11609667        0.11304679        0.16484027        0.82284289        0.01411576        0.00125097
       -8.98000000        0.23054816        0.01934372        0.03209102        0.17511186        0.00371621        0.00028535
       -8.97000000        1.51173277        0.21800159        0.23959668        1.03304331        0.01925875        0.00183243
       -8.96000000        1.23857467        0.15820253        0.18998979        0.87450401        0.01459379        0.00128454
       -8.95000000        0.98716723        0.14169986        0.16313338        0.67033474        0.01092725        0.00107201
       -8.94000000        1.45633751        0.19392979        0.25153932        0.99120980        0.01769264        0.00196596
       -8.93000000        0.61479297        0.07348985        0.09945765        0.43419461        0.00689664        0.00075422
       -8.92000000        0.71445769        0.07155546        0.12610887        0.50545461        0.01040796        0.00093079
       -8.91000000        0.55742560        0.06325342        0.07519712        0.41131125        0.00703712        0.00062669
       -8.90000000        0.53684370        0.06643577        0.06985097        0.39308800        0.00682935        0.00063961
       -8.89000000        0.87415727        0.08465477        0.13172885        0.64300783        0.01363678        0.00112906
       -8.88000000        0.83385308        0.07554038        0.10853445        0.63757866        0.01118441        0.00101519
       -8.87000000        0.59893885        0.06070932        0.07562283        0.45457441        0.00726902        0.00076328
       -8.86000000        0.42571606        0.04903500        0.05322109        0.31844556        0.00447976        0.00053464
       -8.85000000        0.45729732        0.03280530        0.07794542        0.34067691        0.00520586        0.00066384
       -8.84000000        0.48875166        0.03179441        0.08045689        0.37035828        0.00544755        0.00069453
       -8.83000000        0.43502487        0.02899524        0.06194478        0.33837624        0.00512761        0.00058100
       -8.82000000        0.47976049        0.03783767        0.05907153        0.37625195        0.00596886        0.00063048
       -8.81000000        0.55105218        0.05019246        0.05386364        0.43990652        0.00640204        0.00068752
       -8.80000000        0.51759714        0.04563226        0.04601268        0.41938991        0.00595125        0.00061103
       -8.79000000        0.55441219        0.04579338        0.04688997        0.45468366        0.00634415        0.00070103
       -8.78000000        0.60414084        0.04697338        0.05256067        0.49691405        0.00690973        0.00078302
       -8.77000000        0.66543603        0.04957072        0.06115338        0.54614135        0.00773011        0.00084046
       -8.76000000        0.58323317        0.04080801        0.05842851        0.47575539        0.00748642        0.00075484
       -8.75000000        0.51775134        0.03577692        0.05577503        0.41855660        0.00695402        0.00068878
       -8.74000000        0.45735263        0.03077771        0.05403130        0.36560869        0.00632071        0.00061422
       -8.73000000        0.49427798        0.03362991        0.05225535        0.40072403        0.00705538        0.00061331
       -8.72000000        0.71808121        0.05181575        0.06497423        0.58968641        0.01074567        0.00085915
       -8.71000000        0.62390518        0.04542752        0.05802884        0.50952729        0.01013396        0.00078757
       -8.70000000        0.51941502        0.04277871        0.04978671        0.41739155        0.00878602        0.00067203
       -8.69000000        0.46373081        0.04981989        0.04200262        0.36351361        0.00780743        0.00058725
       -8.68000000        0.45278119        0.06878631        0.03510510        0.34120615        0.00711917        0.00056446
       -8.67000000        0.42231122        0.08213362        0.02753492        0.30564933        0.00645481        0.00053853
       -8.66000000        0.27168474        0.04686722        0.01838945        0.20128769        0.00479931        0.00034107
       -8.65000000        0.21675132        0.02121547        0.01948081        0.17118392        0.00461165        0.00025948
       -8.64000000        0.34269282        0.02587646        0.02851984        0.28134322        0.00658386        0.00036944
       -8.63000000        0.46917843        0.03610430        0.04000790        0.38362728        0.00889534        0.00054360
       -8.62000000        0.52819844        0.03811015        0.04743916        0.43306707        0.00892854        0.00065351
       -8.61000000        0.62596456        0.04580373        0.05880694        0.51064704        0.00990844        0.00079841
       -8.60000000        0.55379715        0.03710385        0.05678086        0.45063488        0.00853247        0.00074509
       -8.59000000        0.54359500        0.04242272        0.06192364        0.43021137        0.00829231        0.00074496
       -8.58000000        0.73948448        0.05745920        0.08006779        0.59031609        0.01061262        0.00102877
       -8.57000000        0.37858525        0.03523760        0.05642819        0.28055521        0.00579912        0.00056512
       -8.56000000        0.69301313        0.06108770        0.09397512        0.52610902        0.01084208        0.00099921
       -8.55000000        0.73505830        0.06202238        0.10490909        0.55630000        0.01061634        0.00121049
       -8.54000000        0.85361308        0.06255192        0.16352680        0.61390781        0.01185587        0.00177069
       -8.53000000        0.66603709        0.03601264        0.10955479        0.50941085        0.00988969        0.00116912
       -8.52000000        1.10529941        0.04881538        0.13689708        0.90324149        0.01401763        0.00232783
       -8.51000000        0.82769663        0.03740827        0.16014357        0.61791885        0.00968673        0.00253921
       -8.50000000        0.66755994        0.02674166        0.10494846        0.52628040        0.00759879        0.00199063
       -8.49000000        1.08999402        0.11256355        0.11812521        0.84560565        0.01039420        0.00330541
       -8.48000000        0.89187976        0.06205241        0.11284551        0.70610442        0.00832879        0.00254863
       -8.47000000        0.65070557        0.03231629        0.09939916        0.51073293        0.00631808        0.00193910
       -8.46000000        0.54569079        0.01315234        0.10631724        0.41864851        0.00589697        0.00167573
       -8.45000000        1.23097533        0.07191233        0.32233968        0.81658675        0.01509491        0.00504166
       -8.44000000        1.20873955        0.04655250        0.34363899        0.80171506        0.01319925        0.00363374
       -8.43000000        1.06490771        0.01932218        0.29281081        0.73920771        0.01122502        0.00234199
       -8.42000000        1.00222490        0.02174053        0.18784236        0.77878971        0.01087307        0.00297923
       -8.41000000        1.55896650        0.04093555        0.36434526        1.12714876        0.01987423        0.00666272
       -8.40000000        0.99245350        0.02185852        0.14448154        0.81147546        0.01159594        0.00304204
       -8.39000000        1.51713418        0.03026433        0.21939406        1.24764897        0.01632957        0.00349725
       -8.38000000        0.99216185        0.01242234        0.13117078        0.83544045        0.01138168        0.00174659
       -8.37000000        1.37965763        0.01347630        0.16616605        1.18254907        0.01540073        0.00206548
       -8.36000000        2.43277525        0.02044021        0.32401242        2.05757534        0.02615296        0.00459433
       -8.35000000        1.49084910        0.02746131        0.16561497        1.27918471        0.01556082        0.00302729
