#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93246822        0.03520340        0.16191565        0.72877149        0.00628301        0.00029467
       -9.99000000        0.55312669        0.09421478        0.06318203        0.38856823        0.00700340        0.00015825
       -9.98000000        0.75841261        0.12786182        0.07752504        0.54751305        0.00532011        0.00019258
       -9.97000000        1.08863400        0.12977321        0.13060638        0.82170033        0.00627923        0.00027484
       -9.96000000        0.42896223        0.02986663        0.09488202        0.30055850        0.00356770        0.00008737
       -9.95000000        3.23391589        0.13397104        0.69367430        2.38342714        0.02224993        0.00059348
       -9.94000000        0.32077759        0.01234308        0.09150940        0.21410448        0.00275497        0.00006567
       -9.93000000        0.26122532        0.00728150        0.05423154        0.19784044        0.00181304        0.00005880
       -9.92000000        0.40198896        0.02758562        0.04605622        0.32473980        0.00350491        0.00010241
       -9.91000000        0.61353169        0.02917621        0.08687604        0.49161908        0.00568517        0.00017518
       -9.90000000        0.90226065        0.03450570        0.11667983        0.74213178        0.00869791        0.00024542
       -9.89000000        0.97167540        0.03915900        0.12335925        0.79902426        0.00984509        0.00028781
       -9.88000000        0.72670973        0.03734473        0.12337361        0.55867919        0.00713694        0.00017526
       -9.87000000        0.63126344        0.03169487        0.09786536        0.49607269        0.00545497        0.00017555
       -9.86000000        0.91171276        0.06703122        0.11047770        0.72579518        0.00818003        0.00022863
       -9.85000000        0.48750208        0.04489668        0.05540414        0.38269679        0.00437566        0.00012881
       -9.84000000        0.61562378        0.05676328        0.08433727        0.46821852        0.00613262        0.00017209
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.48857954        0.12214825        0.05505216        0.30397621        0.00728568        0.00011724
       -9.81000000        0.87566876        0.15956177        0.13022779        0.57268177        0.01299796        0.00019947
       -9.80000000        1.09062354        0.23588009        0.15809737        0.68029822        0.01608734        0.00026053
       -9.79000000        0.33562231        0.03567439        0.01482191        0.28178401        0.00324215        0.00009984
       -9.78000000        0.85435257        0.05886287        0.06422852        0.72163508        0.00936263        0.00026346
       -9.77000000        1.15014020        0.08920142        0.11584213        0.93611433        0.00863060        0.00035172
       -9.76000000        0.29650789        0.03746463        0.06151311        0.19393085        0.00350550        0.00009380
       -9.75000000        0.31940172        0.05591095        0.07661471        0.18165110        0.00512930        0.00009567
       -9.74000000        0.49091763        0.08256759        0.10991276        0.29016919        0.00813004        0.00013805
       -9.73000000        0.56453022        0.10140011        0.11086700        0.34281880        0.00927763        0.00016668
       -9.72000000        0.36543724        0.03636145        0.05252937        0.27171225        0.00467405        0.00016012
       -9.71000000        0.22516479        0.01725871        0.03292300        0.17206502        0.00280249        0.00011558
       -9.70000000        0.20066835        0.01740217        0.03071541        0.14946756        0.00297510        0.00010811
       -9.69000000        0.21696969        0.01659815        0.03425889        0.16260071        0.00339302        0.00011893
       -9.68000000        0.22183700        0.01359595        0.03160054        0.17295801        0.00356850        0.00011400
       -9.67000000        0.18960324        0.00852410        0.02023515        0.15772388        0.00302923        0.00009089
       -9.66000000        0.14497033        0.00464009        0.01212905        0.12586179        0.00227171        0.00006769
       -9.65000000        0.14552602        0.00488434        0.01009614        0.12393522        0.00654735        0.00006296
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
