#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        1.25071789        0.07530050        0.02786114        1.12989026        0.01748856        0.00017743
       -4.94278159        0.81022966        0.04670493        0.03646236        0.71908152        0.00778362        0.00019724
       -4.93278159        1.05527632        0.10936706        0.03596088        0.89880364        0.01093600        0.00020874
       -4.92278159        1.35720637        0.16766096        0.04990578        1.12596074        0.01338840        0.00029050
       -4.91278159        0.46350132        0.01657379        0.04628586        0.39668716        0.00386396        0.00009056
       -4.90278159        2.48589836        0.11986385        0.53071422        1.81227787        0.02228310        0.00075933
       -4.89278159        0.28686214        0.01853069        0.02163790        0.24427808        0.00233431        0.00008116
       -4.88278159        0.19901442        0.01247503        0.02102140        0.16404455        0.00141150        0.00006195
       -4.87278159        0.39051811        0.02289751        0.08573041        0.27903214        0.00275366        0.00010439
       -4.86278159        0.64202430        0.02608641        0.17764585        0.43485070        0.00324759        0.00019375
       -4.85278159        0.79557078        0.03588184        0.26797739        0.48757222        0.00393000        0.00020932
       -4.84278159        0.87997737        0.04165956        0.26101123        0.57220904        0.00485262        0.00024493
       -4.83278159        0.69674470        0.03292132        0.12668232        0.53272719        0.00420910        0.00020478
       -4.82278159        0.71986148        0.04920221        0.15458324        0.51237686        0.00347026        0.00022890
       -4.81278159        1.20725014        0.13348425        0.27182056        0.79833848        0.00322473        0.00038211
       -4.80278159        0.54309214        0.04027952        0.08780476        0.41248213        0.00237229        0.00015344
       -4.79278159        0.65221426        0.06198482        0.08785876        0.49856435        0.00360638        0.00019996
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.53908800        0.06850479        0.09148264        0.37530421        0.00363400        0.00016236
       -4.76278159        0.97340558        0.11364970        0.12588507        0.72843122        0.00518563        0.00025395
       -4.75278159        1.28815970        0.15342929        0.17609478        0.95236261        0.00593095        0.00034207
       -4.74278159        0.46355078        0.05064006        0.05851041        0.35220299        0.00208099        0.00011632
       -4.73278159        1.26002861        0.17294124        0.22833558        0.85335287        0.00508111        0.00031781
       -4.72278159        1.79857952        0.29521244        0.47446860        1.02198395        0.00643348        0.00048105
       -4.71278159        0.49903375        0.09431244        0.11901636        0.28252356        0.00303828        0.00014312
       -4.70278159        0.50778368        0.09256447        0.10570205        0.30475477        0.00458071        0.00018169
       -4.69278159        0.69628465        0.11277648        0.15265632        0.42363895        0.00692786        0.00028504
       -4.68278159        0.73251828        0.10165046        0.15800398        0.46435630        0.00818690        0.00032063
       -4.67278159        0.48491150        0.05111432        0.08811217        0.34129608        0.00422955        0.00015937
       -4.66278159        0.30784841        0.03263336        0.04760520        0.22462405        0.00288122        0.00010457
       -4.65278159        0.29224610        0.03126466        0.03543513        0.22217318        0.00325669        0.00011644
       -4.64278159        0.32424423        0.03341682        0.03994684        0.24696477        0.00377939        0.00013640
       -4.63278159        0.32957434        0.03022777        0.04112830        0.25418026        0.00389705        0.00014096
       -4.62278159        0.26808416        0.01965174        0.03464059        0.21047928        0.00320099        0.00011155
       -4.61278159        0.19741373        0.01221408        0.02765415        0.15503994        0.00242392        0.00008164
       -4.60278159        0.13029258        0.01008865        0.02303313        0.09125870        0.00575944        0.00015266
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.29938738        0.01283225        0.03670358        0.24621446        0.00353172        0.00010538
       -4.54278159        1.27304111        0.05767229        0.14714364        1.05556865        0.01225952        0.00039701
       -4.53278159        0.74631386        0.07863759        0.09753060        0.56232335        0.00752545        0.00029687
       -4.52278159        0.13837072        0.02541112        0.02560303        0.08650710        0.00078533        0.00006415
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.13606587        0.01276750        0.02227834        0.09892137        0.00201217        0.00008649
       -4.49278159        0.22642198        0.02290995        0.03157729        0.16774070        0.00404759        0.00014645
       -4.48278159        0.36010561        0.04906825        0.07241919        0.23111637        0.00730122        0.00020059
       -4.47278159        0.85981339        0.09322097        0.15068673        0.59296596        0.02238454        0.00055519
       -4.46278159        0.22837616        0.01682195        0.04457620        0.16080678        0.00607690        0.00009433
       -4.45278159        0.13789383        0.00822877        0.02350195        0.10232597        0.00378949        0.00004766
       -4.44278159        0.00045048        0.00000454        0.00003982        0.00039166        0.00001435        0.00000011
       -4.43278159        0.01691532        0.00051711        0.00825646        0.00786966        0.00026912        0.00000298
       -4.42278159        0.34639892        0.04919475        0.07316871        0.22003551        0.00384638        0.00015356
       -4.41278159        0.60546764        0.10920503        0.16098574        0.32873948        0.00628287        0.00025452
       -4.40278159        0.71826068        0.15250501        0.19524183        0.36204394        0.00814315        0.00032675
       -4.39278159        0.66915293        0.15168696        0.17288959        0.33692023        0.00736298        0.00029317
       -4.38278159        0.26689313        0.05787796        0.06931418        0.13608568        0.00348887        0.00012644
       -4.37278159        0.07891781        0.01160027        0.01319611        0.05295870        0.00112757        0.00003516
       -4.36278159        0.05139409        0.00455929        0.00785493        0.03805376        0.00090356        0.00002255
       -4.35278159        0.04234023        0.00334822        0.00556327        0.03259112        0.00081855        0.00001907
       -4.34278159        0.03326887        0.00231099        0.00365935        0.02658182        0.00070134        0.00001537
       -4.33278159        0.02418001        0.00144760        0.00214314        0.02002589        0.00055194        0.00001145
       -4.32278159        0.05657828        0.00856759        0.00922900        0.03754590        0.00118439        0.00005140
       -4.31278159        0.13141517        0.02096559        0.02861646        0.07933776        0.00235909        0.00013627
       -4.30278159        0.21752363        0.03227392        0.05460603        0.12725270        0.00315815        0.00023283
       -4.29278159        0.80270913        0.21054026        0.21855191        0.36462506        0.00810120        0.00089070
       -4.28278159        0.89519050        0.21399150        0.23076346        0.44131395        0.00818376        0.00093783
       -4.27278159        0.44798093        0.10399684        0.12318182        0.21592363        0.00435179        0.00052685
       -4.26278159        0.33253783        0.08395277        0.09538475        0.14859250        0.00419770        0.00041011
       -4.25278159        0.66222379        0.16887688        0.21246467        0.27297092        0.00704714        0.00086418
       -4.24278159        0.93915089        0.22108670        0.28909162        0.41944344        0.00842874        0.00110039
       -4.23278159        0.84926695        0.17183316        0.24211646        0.42704758        0.00735388        0.00091587
       -4.22278159        0.84014009        0.13416624        0.21267155        0.48540434        0.00712296        0.00077500
       -4.21278159        0.29342485        0.04021185        0.07339136        0.17740562        0.00216171        0.00025431
       -4.20278159        0.45094410        0.03579619        0.14058614        0.27020401        0.00379420        0.00056356
       -4.19278159        0.62446001        0.04224449        0.20217722        0.37521790        0.00401312        0.00080728
       -4.18278159        1.45989333        0.09780841        0.41088441        0.94107050        0.00868417        0.00144585
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.30249860        0.21748280        0.82008252        1.25044327        0.01226045        0.00222956
       -4.15278159        1.93636402        0.25672080        0.55058834        1.11653588        0.01080830        0.00171071
       -4.14278159        2.50542352        0.32327663        0.35837051        1.81084323        0.01127119        0.00166195
       -4.13278159        2.39614629        0.29246642        0.47711206        1.61171383        0.01286275        0.00199123
       -4.12278159        2.39021767        0.22756264        0.20214227        1.94309376        0.01612151        0.00129749
       -4.11278159        0.56854812        0.07280325        0.04959169        0.44309661        0.00274423        0.00031234
       -4.10278159        3.27571793        0.22698002        0.36638997        2.66412859        0.01623030        0.00198904
       -4.09278159        1.89297286        0.19483002        0.32608639        1.35742355        0.01295373        0.00167918
       -4.08278159        5.51654846        0.47186687        0.85711820        4.14654516        0.03493482        0.00608342
       -4.07278159        2.99889517        0.36305563        0.44718020        2.16514122        0.02015299        0.00336514
       -4.06278159        1.07014544        0.14615527        0.12624093        0.78708947        0.00929591        0.00136387
       -4.05278159        2.92989322        0.31514890        0.42272593        2.16259933        0.02553364        0.00388542
       -4.04278159        1.23427393        0.04528927        0.22376160        0.95325120        0.01026076        0.00171110
       -4.03278159        1.45470003        0.14224754        0.21251213        1.08456752        0.01348887        0.00188398
       -4.02278159        1.62090041        0.13904277        0.23713251        1.22625058        0.01688557        0.00158897
       -4.01278159        1.15441612        0.06448255        0.17563835        0.90167163        0.01151675        0.00110684
       -4.00278159        1.51933550        0.06316492        0.24159143        1.19833815        0.01454278        0.00169823
       -3.99278159        1.54381149        0.13894271        0.26236194        1.12851661        0.01209910        0.00189114
       -3.98278159        0.79871253        0.16611710        0.18034133        0.44253126        0.00821382        0.00150902
       -3.97278159        0.84560966        0.08538308        0.20998676        0.53712442        0.01165969        0.00145571
       -3.96278159        1.92515042        0.09183596        0.34452605        1.46533414        0.02064372        0.00281054
       -3.95278159        1.32380573        0.11867678        0.18608299        1.00120636        0.01601021        0.00182939
       -3.94278159        1.20928512        0.08305473        0.13848281        0.97233082        0.01417812        0.00123865
       -3.93278159        0.19689357        0.03669203        0.03419118        0.12409909        0.00167697        0.00023430
       -3.92278159        1.38419201        0.07505486        0.23293504        1.05701784        0.01721813        0.00196613
       -3.91278159        1.49042880        0.11787829        0.31441931        1.04113230        0.01486542        0.00213348
       -3.90278159        1.22795543        0.15713596        0.22991213        0.82826752        0.01092682        0.00171300
       -3.89278159        1.70967000        0.24865590        0.19891913        1.24447728        0.01574919        0.00186851
       -3.88278159        0.56825590        0.12423945        0.06185450        0.37649254        0.00512868        0.00054074
       -3.87278159        0.70217779        0.11252677        0.10634609        0.47242022        0.01012865        0.00075606
       -3.86278159        0.47852813        0.07431512        0.07114554        0.32464523        0.00767277        0.00074947
       -3.85278159        0.49572419        0.05809504        0.07566629        0.35360560        0.00755258        0.00080468
       -3.84278159        0.80963728        0.10653198        0.12502360        0.56417815        0.01270503        0.00119853
       -3.83278159        0.77926040        0.10029186        0.08532148        0.58199168        0.01054277        0.00111262
       -3.82278159        0.62883084        0.07783024        0.05232012        0.49053746        0.00724123        0.00090179
       -3.81278159        0.47532807        0.06074374        0.03227574        0.37676835        0.00483292        0.00070732
       -3.80278159        0.47342147        0.03573316        0.04278392        0.38866510        0.00543908        0.00080021
       -3.79278159        0.52053324        0.03036479        0.04194414        0.44106890        0.00625067        0.00090475
       -3.78278159        0.47737289        0.02669692        0.03772549        0.40592992        0.00614022        0.00088034
       -3.77278159        0.51926224        0.02953457        0.04260545        0.43922497        0.00691280        0.00098445
       -3.76278159        0.53608060        0.03659808        0.04785318        0.44266627        0.00780679        0.00115627
       -3.75278159        0.47152206        0.03248258        0.04797105        0.38226933        0.00770815        0.00109095
       -3.74278159        0.48505461        0.03402151        0.05905236        0.38250622        0.00830587        0.00116864
       -3.73278159        0.53130346        0.03814709        0.07313606        0.41013910        0.00872054        0.00116068
       -3.72278159        0.62355331        0.04653100        0.08886385        0.47784634        0.00919589        0.00111623
       -3.71278159        0.61991268        0.03980461        0.08984787        0.48130126        0.00802862        0.00093032
       -3.70278159        0.61699073        0.03746138        0.08827393        0.48340310        0.00703182        0.00082050
       -3.69278159        0.57922058        0.03420836        0.08259941        0.45532339        0.00636761        0.00072181
       -3.68278159        0.61314782        0.03435849        0.08820522        0.48204093        0.00780792        0.00073527
       -3.67278159        0.91174807        0.04527510        0.11596306        0.73730462        0.01208759        0.00111770
       -3.66278159        0.84027988        0.03560097        0.09253838        0.69970045        0.01136476        0.00107531
       -3.65278159        0.70783281        0.02632268        0.07322390        0.59748687        0.00988934        0.00091003
       -3.64278159        0.60620014        0.01979282        0.06109985        0.51612747        0.00841115        0.00076886
       -3.63278159        0.53486574        0.01791910        0.05439303        0.45493236        0.00694750        0.00067374
       -3.62278159        0.44913373        0.01643083        0.04772094        0.37894736        0.00547223        0.00056237
       -3.61278159        0.28318007        0.01144787        0.03127053        0.23646425        0.00369910        0.00029832
       -3.60278159        0.23910334        0.00927039        0.02830524        0.19715017        0.00416876        0.00020878
       -3.59278159        0.48082404        0.01064145        0.04473560        0.41956875        0.00554440        0.00033386
       -3.58278159        0.82605675        0.01258773        0.08414631        0.72042330        0.00831152        0.00058790
       -3.57278159        0.85901215        0.01757316        0.08835403        0.74355475        0.00888381        0.00064640
       -3.56278159        1.01460847        0.03169328        0.11184604        0.85904249        0.01124859        0.00077806
       -3.55278159        0.87518587        0.02654782        0.09391053        0.74360634        0.01042100        0.00070018
       -3.54278159        0.77298750        0.02519194        0.07510288        0.66290623        0.00915693        0.00062953
       -3.53278159        1.01536826        0.02973269        0.08913600        0.88470621        0.01099498        0.00079838
       -3.52278159        0.56902677        0.02598939        0.04786059        0.48845889        0.00620482        0.00051309
       -3.51278159        1.10045489        0.04520202        0.08744691        0.95615022        0.01061743        0.00103831
       -3.50278159        1.14141907        0.04222640        0.09397591        0.99358037        0.01058332        0.00105307
       -3.49278159        1.15904133        0.04203066        0.12231269        0.98075012        0.01267273        0.00127513
       -3.48278159        0.75906459        0.03147483        0.08665385        0.62993891        0.01023462        0.00076237
       -3.47278159        1.08005852        0.03879132        0.11174923        0.91590458        0.01253929        0.00107409
       -3.46278159        0.97511591        0.02974857        0.07988591        0.85535525        0.00911297        0.00101321
       -3.45278159        0.74437346        0.02021000        0.06037331        0.65527544        0.00775713        0.00075759
       -3.44278159        1.09001685        0.03258955        0.10879950        0.93546593        0.01116044        0.00200143
       -3.43278159        1.01141488        0.02066322        0.11043476        0.86892323        0.00976749        0.00162617
       -3.42278159        0.89307473        0.02104139        0.09696281        0.76588896        0.00733344        0.00184813
       -3.41278159        0.72284258        0.02746390        0.12267036        0.56438470        0.00609090        0.00223274
       -3.40278159        1.26956824        0.03451022        0.21858017        1.00184972        0.01100643        0.00362170
       -3.39278159        1.20294785        0.05387895        0.27872781        0.85568157        0.01150757        0.00315195
       -3.38278159        0.93664994        0.06126388        0.14196303        0.72087422        0.00979366        0.00275515
       -3.37278159        1.02717290        0.02251614        0.11933980        0.87353469        0.00949365        0.00228860
       -3.36278159        1.79352346        0.02726932        0.16120675        1.58547978        0.01644236        0.00312524
       -3.35278159        1.08817022        0.01362141        0.11893379        0.94335715        0.00954885        0.00270902
       -3.34278159        1.96381467        0.01453543        0.24137048        1.69082198        0.01148194        0.00560483
       -3.33278159        0.84674942        0.01347129        0.14288345        0.68077232        0.00744407        0.00217829
       -3.32278159        1.07933632        0.01962927        0.18092885        0.86559067        0.01086611        0.00232141
       -3.31278159        1.98604595        0.03170343        0.41784541        1.51259763        0.01953119        0.00436829
       -3.30278159        1.05044536        0.01617014        0.11607573        0.90461207        0.01091778        0.00266964
       -3.29278159        1.62652175        0.02312864        0.18661389        1.39658890        0.01665135        0.00353897
       -3.28278159        0.62636789        0.00635451        0.05205630        0.56040976        0.00606869        0.00147863
       -3.27278159        0.91588788        0.01099443        0.07285342        0.82089911        0.00914816        0.00199276
       -3.26278159        1.72291539        0.03061136        0.15792073        1.51350487        0.01579008        0.00508835
       -3.25278159        1.79729198        0.02828355        0.13211925        1.61611620        0.01730448        0.00346850
       -3.24278159        1.37563233        0.01473908        0.08305504        1.26571104        0.00951524        0.00261192
       -3.23278159        1.31743684        0.01734320        0.11342675        1.17295260        0.01034913        0.00336517
       -3.22278159        1.47939541        0.01921475        0.15612748        1.28607211        0.01337468        0.00460639
       -3.21278159        2.01805206        0.03092639        0.15320724        1.80972121        0.01669629        0.00750094
       -3.20278159        2.06840936        0.02057303        0.13529185        1.89246678        0.01497528        0.00510242
       -3.19278159        1.49945378        0.02443327        0.09154923        1.36721952        0.01162693        0.00462483
       -3.18278159        1.55654727        0.02481595        0.08621049        1.42894093        0.01060361        0.00597629
       -3.17278159        1.73650315        0.03252180        0.09664748        1.58796861        0.01275121        0.00661404
       -3.16278159        1.19846731        0.02512256        0.11128076        1.04421432        0.01081239        0.00703728
       -3.15278159        0.98799143        0.01592381        0.08919231        0.86552128        0.01151256        0.00584147
       -3.14278159        1.14363961        0.01523624        0.11697707        0.99451227        0.01195057        0.00496347
       -3.13278159        1.15590629        0.01754679        0.07985505        1.03707640        0.01443864        0.00698941
       -3.12278159        0.95776959        0.00688060        0.05411136        0.88128399        0.01182361        0.00367004
       -3.11278159        0.46560490        0.00532823        0.02285000        0.42915605        0.00598746        0.00228316
       -3.10278159        0.75375755        0.01147866        0.03850085        0.69083435        0.00981261        0.00313107
       -3.09278159        0.92254497        0.01354143        0.04254976        0.85390493        0.00943479        0.00311406
       -3.08278159        1.35145031        0.03190844        0.07872645        1.22656698        0.01033808        0.00391037
       -3.07278159        1.27546204        0.03485285        0.10521287        1.11845841        0.01162399        0.00531392
       -3.06278159        1.22457430        0.04901373        0.07925327        1.08001542        0.01095449        0.00533739
       -3.05278159        1.08431894        0.03205004        0.04516993        0.99666929        0.00652981        0.00389987
       -3.04278159        0.62894478        0.01201368        0.03049928        0.58060193        0.00360068        0.00222921
       -3.03278159        1.92095232        0.01092503        0.12718197        1.76337579        0.01623518        0.00323434
       -3.02278159        1.19795332        0.00503700        0.06213034        1.11897063        0.00984178        0.00197357
       -3.01278159        1.78433673        0.00760958        0.13388776        1.62257196        0.01545297        0.00481446
       -3.00278159        1.39003392        0.00523737        0.07241175        1.29793890        0.01108434        0.00336155
       -2.99278159        1.50255386        0.01143917        0.09426753        1.37565928        0.01777860        0.00340929
       -2.98278159        1.14115168        0.01425284        0.06139399        1.04823555        0.01477252        0.00249678
       -2.97278159        0.98625004        0.01268153        0.04064857        0.92012264        0.01085906        0.00193824
       -2.96278159        1.33241206        0.03072091        0.06224971        1.22314549        0.01415996        0.00213599
       -2.95278159        1.86509326        0.03573132        0.07113074        1.73546365        0.02021735        0.00255020
       -2.94278159        1.85287683        0.03802886        0.06999736        1.72490118        0.01764210        0.00230733
       -2.93278159        1.25259843        0.02529355        0.05091423        1.16267116        0.01196954        0.00174994
       -2.92278159        0.84855261        0.00844277        0.04708467        0.78417671        0.00765525        0.00119321
       -2.91278159        0.88572739        0.00539107        0.07597648        0.79347533        0.00951718        0.00136732
       -2.90278159        0.73452486        0.00204796        0.08968936        0.63179178        0.00989366        0.00110209
       -2.89278159        0.57665731        0.00092628        0.08296652        0.48279616        0.00895110        0.00101724
       -2.88278159        0.66516490        0.00651339        0.09638071        0.54811787        0.01314097        0.00101195
       -2.87278159        0.95852468        0.01015614        0.11967145        0.80534968        0.02130723        0.00204018
       -2.86278159        0.59015774        0.00476942        0.09024368        0.47934303        0.01369519        0.00210641
       -2.85278159        0.55989748        0.00232733        0.07328566        0.47116184        0.01162041        0.00150223
       -2.84278159        0.55042023        0.00274533        0.06635184        0.46742691        0.01286224        0.00103391
       -2.83278159        0.59804396        0.00358853        0.05714669        0.52285795        0.01328515        0.00116564
       -2.82278159        0.76663812        0.00526682        0.05253514        0.69357942        0.01372119        0.00153556
       -2.81278159        0.79973331        0.00684465        0.04815824        0.73055970        0.01252875        0.00164198
       -2.80278159        0.96595135        0.01289106        0.03767583        0.89874468        0.01488025        0.00175953
       -2.79278159        0.85530012        0.00933830        0.04440206        0.78266225        0.01716588        0.00173162
       -2.78278159        0.67349754        0.00627214        0.03535404        0.61774791        0.01274745        0.00137600
       -2.77278159        0.53066205        0.00556711        0.01700146        0.50040827        0.00673170        0.00095351
       -2.76278159        0.41172500        0.00326040        0.01986763        0.38388671        0.00400522        0.00070504
       -2.75278159        0.53466401        0.00402734        0.03122811        0.49354241        0.00501047        0.00085569
       -2.74278159        0.85909576        0.00735569        0.05848398        0.78460008        0.00719000        0.00146600
       -2.73278159        1.04129655        0.00922014        0.09010312        0.93139259        0.00892934        0.00165137
       -2.72278159        1.18035315        0.00968110        0.11997125        1.03805104        0.01101397        0.00163578
       -2.71278159        1.48319661        0.00962646        0.08393231        1.37416260        0.01352064        0.00195460
       -2.70278159        1.07472470        0.00674923        0.05698021        0.99442243        0.01482678        0.00174605
       -2.69278159        0.80594133        0.00482530        0.04557894        0.74283088        0.01124966        0.00145655
       -2.68278159        0.71980812        0.00449519        0.03333580        0.67041240        0.01005034        0.00151439
       -2.67278159        0.91108750        0.00590730        0.05530570        0.83308569        0.01380115        0.00298767
       -2.66278159        0.79717892        0.00626938        0.04803546        0.73032432        0.01059638        0.00195338
       -2.65278159        0.69659237        0.00542159        0.03846904        0.64091149        0.01002075        0.00176951
       -2.64278159        0.58461110        0.00382036        0.03190877        0.53774369        0.00960787        0.00153040
       -2.63278159        0.50628946        0.00273964        0.02932435        0.46532173        0.00751614        0.00138761
       -2.62278159        0.44868292        0.00204881        0.02608320        0.41340726        0.00583810        0.00130555
       -2.61278159        0.38898594        0.00174650        0.02277033        0.35844638        0.00479326        0.00122948
       -2.60278159        0.39421056        0.00175468        0.02498897        0.36119436        0.00500902        0.00126354
       -2.59278159        0.64880099        0.00442514        0.04338359        0.58962251        0.00945983        0.00190993
       -2.58278159        0.75743530        0.00571337        0.05779301        0.67921467        0.01255016        0.00216409
       -2.57278159        0.55739361        0.00278479        0.04074077        0.50267605        0.00962472        0.00156728
