#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99333847        0.07170861        0.07502285        0.84003629        0.00627699        0.00029372
       -9.99000000        0.81797766        0.00546881        0.05957848        0.74694769        0.00559560        0.00038708
       -9.98000000        0.85475113        0.00909699        0.09524155        0.74511177        0.00499728        0.00030354
       -9.97000000        1.09333496        0.01295746        0.14193383        0.93126222        0.00682734        0.00035411
       -9.96000000        0.46319682        0.00754750        0.04782749        0.40307888        0.00463457        0.00010837
       -9.95000000        3.51935038        0.05358845        0.16435319        3.26118510        0.03944807        0.00077556
       -9.94000000        0.31923416        0.00973914        0.03354820        0.27158848        0.00429496        0.00006338
       -9.93000000        0.19971639        0.00944190        0.02153159        0.16566922        0.00302486        0.00004882
       -9.92000000        0.37346309        0.01516387        0.03376756        0.32018587        0.00424639        0.00009939
       -9.91000000        0.58053544        0.02168814        0.06078852        0.49298265        0.00489918        0.00017695
       -9.90000000        0.72895627        0.01963612        0.10281383        0.60098207        0.00523036        0.00029389
       -9.89000000        0.82236018        0.02888088        0.08957304        0.69776031        0.00578028        0.00036568
       -9.88000000        0.67431162        0.02868860        0.07462108        0.56638004        0.00440884        0.00021306
       -9.87000000        0.42012151        0.03018817        0.05326952        0.33237780        0.00401762        0.00026840
       -9.86000000        0.58200239        0.05854319        0.07374178        0.44403904        0.00530773        0.00037066
       -9.85000000        0.41498577        0.02276456        0.03853642        0.34998577        0.00346767        0.00023134
       -9.84000000        0.63408120        0.01868019        0.05308458        0.55741891        0.00460893        0.00028859
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.39608410        0.02437326        0.04601777        0.31913030        0.00636162        0.00020116
       -9.81000000        0.82166532        0.06586664        0.19686841        0.54948422        0.00918583        0.00026022
       -9.80000000        1.14801862        0.06653944        0.27056225        0.80040224        0.01015789        0.00035680
       -9.79000000        0.25919791        0.01438596        0.04941944        0.19224392        0.00299185        0.00015674
       -9.78000000        1.04636665        0.04111352        0.12118368        0.87684635        0.00678946        0.00043363
       -9.77000000        1.31163020        0.09706123        0.12548692        1.08045357        0.00807573        0.00055274
       -9.76000000        0.38243748        0.02210471        0.07460032        0.28279900        0.00274667        0.00018677
       -9.75000000        0.45260407        0.02475661        0.08427983        0.33985821        0.00344957        0.00025986
       -9.74000000        0.59145582        0.03688782        0.10398226        0.44534948        0.00488525        0.00035101
       -9.73000000        0.63117093        0.04688195        0.09824346        0.48053231        0.00513070        0.00038251
       -9.72000000        0.38139339        0.02175117        0.07263855        0.28355670        0.00328746        0.00015951
       -9.71000000        0.23423074        0.01298518        0.04504473        0.17384137        0.00227507        0.00008440
       -9.70000000        0.22986745        0.01054634        0.04526749        0.17153076        0.00244036        0.00008251
       -9.69000000        0.24799738        0.00975139        0.05191289        0.18326906        0.00297222        0.00009182
       -9.68000000        0.24301996        0.00768723        0.05164651        0.18025598        0.00333483        0.00009541
       -9.67000000        0.18558076        0.00480331        0.03755034        0.13998389        0.00316020        0.00008302
       -9.66000000        0.13310635        0.00263413        0.02638931        0.10131593        0.00270147        0.00006550
       -9.65000000        0.13393973        0.00318688        0.02002626        0.10440548        0.00622962        0.00009150
